ACCELEROMETER,287280261251,3,[0.2124854,2.6833014,11.013328],43.25873381806686,-79.92063815138584
ACCELEROMETER,287280280935,3,[0.25498247,3.0250738,11.13603],43.25873361265597,-79.92063814301669
ACCELEROMETER,287280301137,3,[0.8643068,3.684078,10.422559],43.25873340183955,-79.92063813442729
ACCELEROMETER,287280321157,3,[1.2934675,4.0503907,10.414179],43.258733192922364,-79.92063812591527
ACCELEROMETER,287280341176,3,[0.8607155,4.935647,10.17835],43.25873298401562,-79.92063811740368
ACCELEROMETER,287280364309,3,[0.1352724,4.860828,9.34038],43.25873274261296,-79.92063810756808
ACCELEROMETER,287280429494,3,[0.6811504,3.2585084,11.35929],43.258731438154896,-79.92063805441988
ACCELEROMETER,287280440358,3,[-0.2765303,1.1013328,18.954895],43.258731332348134,-79.92063805010895
ACCELEROMETER,287280448995,3,[-1.2126632,-0.96187055,19.608511],43.258731248230596,-79.9206380466817
ACCELEROMETER,287280458669,3,[-0.80205756,-0.533907,15.929821],43.25873115401349,-79.92063804284297
ACCELEROMETER,287280467885,3,[-0.14185645,1.5825673,10.125079],43.25873106425695,-79.92063803918597
ACCELEROMETER,287280482747,3,[-0.40043023,2.007538,6.8252707],43.258730919512836,-79.9206380332886
ACCELEROMETER,287280501394,3,[-1.2078748,1.6035166,6.8103065],43.258730737905815,-79.92063802588929
ACCELEROMETER,287280521261,3,[-1.3599066,1.1031284,8.559271],43.25873054441696,-79.92063801800587
ACCELEROMETER,287280541341,3,[-1.1109096,0.99658644,9.1590185],43.25873034885366,-79.92063801003793
ACCELEROMETER,287280561330,3,[-0.2693477,1.079785,8.992621],43.25873015417662,-79.92063800210612
ACCELEROMETER,287280583242,3,[0.6242881,1.2946646,9.338584],43.25872994077109,-79.92063799341122
ACCELEROMETER,287280603109,3,[0.7469909,1.4377182,9.916783],43.25872974728224,-79.9206379855278
ACCELEROMETER,287280621541,3,[0.47225627,1.3245921,9.289502],43.258729567769144,-79.92063797821382
ACCELEROMETER,287280641500,3,[0.29328972,1.4496891,8.3868885],43.258729373384284,-79.9206379702939
ACCELEROMETER,287280661519,3,[0.17118542,1.590947,7.814076],43.258729178415074,-79.92063796235017
ACCELEROMETER,287280682332,3,[0.16579847,1.7328035,7.6410947],43.25872897571293,-79.92063795409138
ACCELEROMETER,287280701558,3,[0.20709845,2.0566192,7.89907],43.25872878846691,-79.92063794646232
ACCELEROMETER,287280721669,3,[0.24121583,2.211644,8.157045],43.25872859260169,-79.92063793848207
ACCELEROMETER,287280741689,3,[0.56323594,2.4366987,8.29531],43.25872839762274,-79.92063793053795
ACCELEROMETER,287280761678,3,[0.75357497,2.633622,8.327632],43.258728202945704,-79.92063792260613
ACCELEROMETER,287280782491,3,[0.35314476,2.5330653,8.37013],43.25872800024356,-79.92063791434734
ACCELEROMETER,287280801748,3,[-0.08499416,2.1865046,9.237429],43.258727812695625,-79.92063790670598
ACCELEROMETER,287280821645,3,[0.023942016,2.231396,9.968858],43.25872761891459,-79.92063789881065
ACCELEROMETER,287280841604,3,[0.39205053,2.4480712,10.152014],43.25872742452973,-79.92063789089073
ACCELEROMETER,287280861593,3,[0.6835446,2.5540147,10.062231],43.258727229852695,-79.92063788295891
ACCELEROMETER,287280883291,3,[0.623091,2.3517046,10.268132],43.25872701853135,-79.92063787434894
ACCELEROMETER,287280901998,3,[0.3441665,2.1458032,11.128848],43.25872683633998,-79.92063786692583
ACCELEROMETER,287280921834,3,[0.13946225,2.268506,11.897387],43.25872664315305,-79.92063785905471
ACCELEROMETER,287280943349,3,[0.13587095,2.9532478,11.51611],43.25872643361398,-79.92063785051735
ACCELEROMETER,287280961843,3,[0.17058687,2.9322984,11.2132435],43.25872625349706,-79.92063784317877
ACCELEROMETER,287280983388,3,[0.073023155,2.1942859,12.579734],43.25872604366582,-79.9206378346295
ACCELEROMETER,287281001882,3,[-0.35553896,0.18674773,16.588825],43.2587258635489,-79.9206378272909
ACCELEROMETER,287281021901,3,[0.107739076,-0.1945289,17.695545],43.258725050090256,43.25872505915377
ACCELEROMETER,287281041890,3,[0.91099375,0.52612585,15.018229],43.258724971923236,43.25872506233856
ACCELEROMETER,287281061940,3,[1.4909891,1.5173253,11.5873375],43.258724893517666,43.258725065533085
ACCELEROMETER,287281081929,3,[1.5873557,2.0159178,8.977658],43.25872481535065,43.25872506871788
ACCELEROMETER,287281101980,3,[1.4460979,2.070386,7.433398],43.25872473694117,43.25872507191256
ACCELEROMETER,287281122030,3,[1.3036429,1.8734628,7.418434],43.258724658535606,43.25872507510707
ACCELEROMETER,287281141988,3,[1.2491747,1.3365631,8.990826],43.258724580489805,43.258725078286936
ACCELEROMETER,287281162221,3,[0.9600749,0.7541735,10.316615],43.25872450136862,43.25872508151061
ACCELEROMETER,287281184163,3,[0.6721721,0.28431144,11.362283],43.25872441556439,43.258725085006574
ACCELEROMETER,287281202077,3,[0.7302315,0.6811504,10.0341],43.25872434551165,43.25872508786077
ACCELEROMETER,287281231344,3,[0.8182184,1.0289081,8.526351],43.25872423106299,43.25872509252381
ACCELEROMETER,287281243947,3,[0.56443304,1.1420342,7.908048],43.25872418177894,43.25872509453181
ACCELEROMETER,287281283681,3,[0.4758476,1.2078748,7.8469963],43.25872402639905,43.258725100862534
ACCELEROMETER,287281293294,3,[0.66498953,1.5394717,8.243237],43.2587239888074,43.25872510239415
ACCELEROMETER,287281304311,3,[0.8762778,2.059612,8.346188],43.2587239457254,43.25872510414946
ACCELEROMETER,287281322072,3,[1.2096704,2.3570917,8.412626],43.25872387627097,43.25872510697928
ACCELEROMETER,287281342397,3,[1.5831659,2.8149827,8.617929],43.25872379679002,43.25872511021761
ACCELEROMETER,287281362264,3,[1.6065093,2.8862102,8.669404],43.258723719100075,43.25872511338297
ACCELEROMETER,287281382680,3,[1.4856021,2.6258407,9.236232],43.258723639263266,43.2587251166358
ACCELEROMETER,287281402089,3,[0.9307459,2.2882583,10.354922],43.258723563364335,43.25872511972819
ACCELEROMETER,287281422567,3,[0.6500258,2.1787236,10.76493],43.258723483285074,43.2587251229909
ACCELEROMETER,287281442434,3,[0.87089086,2.48159,10.462662],43.258723405595134,43.25872512615626
ACCELEROMETER,287281465108,3,[1.2425907,2.8532898,9.479841],43.25872331692841,43.258725129768855
ACCELEROMETER,287281483358,3,[1.489792,2.9406781,9.148245],43.258723245561754,43.25872513267658
ACCELEROMETER,287281502248,3,[1.4275428,2.8149827,9.7324295],43.25872317169237,43.25872513568628
ACCELEROMETER,287281522481,3,[1.0923545,2.6330233,10.004171],43.25872309257118,43.25872513890995
ACCELEROMETER,287281542318,3,[0.5470751,2.92751,9.252393],43.25872301499856,43.25872514207053
ACCELEROMETER,287281562490,3,[0.18315643,2.7252002,9.005191],43.25872293611591,43.25872514528449
ACCELEROMETER,287281582418,3,[0.5434838,1.9710265,10.875661],43.258722858187426,43.25872514845957
ACCELEROMETER,287281602529,3,[-0.3357868,1.1522095,14.999674],43.25872277954332,43.2587251516638
ACCELEROMETER,287281622579,3,[-0.5943606,0.23642741,16.422428],43.258722701137756,43.258725154858325
ACCELEROMETER,287281642629,3,[-0.2717419,0.3669114,15.011046],43.25872262273219,43.25872515805284
ACCELEROMETER,287281664541,3,[0.11252748,0.91338795,12.326548],43.25872253704527,43.25872516154403
ACCELEROMETER,287281683461,3,[0.04189853,1.13964,10.509348],43.258722463058575,43.258725164558506
ACCELEROMETER,287281703023,3,[-0.23463176,1.0767922,9.379285],43.25872238656134,43.258725167675266
ACCELEROMETER,287281723440,3,[-0.4770447,1.0007763,8.704121],43.25872230672062,43.25872517092826
ACCELEROMETER,287281742452,3,[-0.3878607,1.3347675,8.399458],43.258722232374154,43.258725173957394
ACCELEROMETER,287281764211,3,[-0.02633622,1.7274165,8.4647],43.258722147285546,43.2587251774242
ACCELEROMETER,287281789113,3,[0.13467385,2.066196,8.854955],43.258722049906225,43.258725181391775
ACCELEROMETER,287281814748,3,[-0.16340427,2.0308816,9.179369],43.258721949660504,43.25872518547614
ACCELEROMETER,287281838674,3,[-0.24779987,1.4508862,9.76535],43.258721856097836,43.25872518928821
ACCELEROMETER,287281848470,3,[-0.0796072,1.0013748,10.703279],43.25872181779056,43.258725190848985
ACCELEROMETER,287281862630,3,[-0.088585466,0.57161564,11.437101],43.25872176241785,43.25872519310506
ACCELEROMETER,287281882772,3,[-0.19273324,0.521936,11.646594],43.25872168365252,43.25872519631424
ACCELEROMETER,287281904500,3,[-0.10474633,0.961272,10.660782],43.258721598685135,43.25872519977611
ACCELEROMETER,287281923818,3,[0.17717093,1.3946224,9.296086],43.25872152314206,43.258725202853995
ACCELEROMETER,287281943837,3,[0.020949265,1.5041572,8.75799],43.25872144485772,43.25872520604357
ACCELEROMETER,287281962606,3,[-0.25258827,1.3928268,8.844181],43.258721371461505,43.25872520903399
ACCELEROMETER,287281982656,3,[-0.28670564,1.3413515,9.466075],43.25872129305594,43.25872521222851
ACCELEROMETER,287282002858,3,[-0.17956513,1.4377182,10.016143],43.25872121405598,43.25872521544724
ACCELEROMETER,287282025228,3,[0.049081136,1.6765398,10.26095],43.25872112657805,43.2587252190114
ACCELEROMETER,287282052785,3,[0.015562311,1.666963,10.453683],43.25872101881635,43.25872522340199
ACCELEROMETER,287282063833,3,[-0.14844051,1.5029601,10.50037],43.25872097561312,43.258725225162244
ACCELEROMETER,287282111013,3,[-0.25079262,1.4676456,10.5207205],43.25872079111564,43.25872523267932
ACCELEROMETER,287282123098,3,[-0.3609259,1.2940661,10.486604],43.258720743857225,43.25872523460479
ACCELEROMETER,287282137410,3,[-0.3369839,1.2695254,10.702082],43.25872068789012,43.258725236885084
ACCELEROMETER,287282148153,3,[-0.15861586,1.4059949,10.875661],43.2587206458796,43.25872523859674
ACCELEROMETER,287282162893,3,[0.09696517,1.6747441,10.769718],43.2587205882388,43.25872524094523
ACCELEROMETER,287282182912,3,[0.1945289,1.8842367,10.4249525],43.25872050995446,43.25872524413481
ACCELEROMETER,287282202871,3,[0.039504327,1.9015948,10.353127],43.25872043190475,43.25872524731483
ACCELEROMETER,287282222860,3,[-0.15682021,2.0033484,9.952098],43.25872035373773,43.25872525049962
ACCELEROMETER,287282243062,3,[-0.0664391,2.1057005,9.968858],43.25872027473777,43.25872525371836
ACCELEROMETER,287282264364,3,[0.16699557,2.3409307,10.295666],43.258720191436254,43.25872525711235
ACCELEROMETER,287282282949,3,[0.18974048,2.2379801,10.521319],43.25872011875958,43.258725260073454
ACCELEROMETER,287282303029,3,[0.108936176,2.083554,10.660183],43.258720040236696,43.25872526327276
ACCELEROMETER,287282323049,3,[0.05865794,1.8872294,10.564415],43.258719961948444,43.25872526646249
ACCELEROMETER,287282343038,3,[0.04249708,1.7908629,10.210073],43.258719883781424,43.25872526964729
ACCELEROMETER,287282363027,3,[0.15502456,1.845331,9.909601],43.2587198056144,43.25872527283209
ACCELEROMETER,287282383046,3,[0.23523031,1.8130093,9.644443],43.25871972733006,43.258725276021664
ACCELEROMETER,287282403219,3,[0.09935937,1.809418,9.61272],43.2587196484435,43.25872527923578
ACCELEROMETER,287282423391,3,[0.02633622,1.7788919,10.007165],43.25871956956086,43.25872528244974
ACCELEROMETER,287282444845,3,[0.20171149,1.9542671,10.001778],43.25871948566495,43.25872528586795
ACCELEROMETER,287282463155,3,[0.492607,2.0566192,9.796474],43.258719414063656,43.258725288785236
ACCELEROMETER,287282483144,3,[0.8086416,2.1817162,10.0508585],43.258719335896636,43.25872529197004
ACCELEROMETER,287282503530,3,[0.80086046,2.135628,10.356119],43.258719256177145,43.25872529521809
ACCELEROMETER,287282523305,3,[0.480636,1.8620903,10.53329],43.25871917884697,43.25872529836879
ACCELEROMETER,287282544454,3,[0.22864626,1.7100586,10.610503],43.25871909614376,43.25872530173841
ACCELEROMETER,287282563253,3,[0.25917232,1.7609353,10.348937],43.25871902263023,43.25872530473361
ACCELEROMETER,287282583272,3,[0.46986207,1.9393034,10.216059],43.258718944345894,43.258725307923186
ACCELEROMETER,287282603719,3,[0.7445967,2.1775265,10.134656],43.25871886438786,43.25872531118096
ACCELEROMETER,287282623739,3,[1.1186907,2.3535004,9.919776],43.258718786099614,43.25872531437069
ACCELEROMETER,287282643667,3,[1.1085154,2.327164,10.093356],43.25871870817113,43.258725317545775
ACCELEROMETER,287282663289,3,[0.89543146,2.0811598,10.339958],43.25871863143926,43.2587253206721
ACCELEROMETER,287282683309,3,[0.75118077,1.8632874,10.493786],43.258718553151006,43.25872532386184
ACCELEROMETER,287282703512,3,[0.8972271,1.9632454,10.724827],43.25871847414714,43.25872532708073
ACCELEROMETER,287282723470,3,[1.1330559,2.1260512,10.570999],43.25871839610134,43.25872533026059
ACCELEROMETER,287282744283,3,[1.050456,2.147599,10.190321],43.25871831471206,43.25872533357668
ACCELEROMETER,287282765065,3,[0.9223662,2.0494366,9.849746],43.258718233444014,43.25872533688782
ACCELEROMETER,287282783895,3,[0.8583213,1.9494787,9.688137],43.258718159809256,43.25872533988796
ACCELEROMETER,287282803457,3,[0.7374141,1.7669208,9.993997],43.25871808331202,43.25872534300472
ACCELEROMETER,287282823446,3,[0.6853402,1.7184383,10.501567],43.258718005145,43.25872534618952
ACCELEROMETER,287282849111,3,[0.6572084,1.6358383,10.396821],43.25871790478196,43.25872535027867
ACCELEROMETER,287282885610,3,[0.7248446,1.6484078,10.163386],43.25871776205255,43.25872535609396
ACCELEROMETER,287282894460,3,[0.65900403,1.7262194,10.166379],43.25871772744461,43.258725357504005
ACCELEROMETER,287282907186,3,[0.64823014,1.7465701,10.096947],43.25871767767956,43.25872535953161
ACCELEROMETER,287282953145,3,[0.7074866,1.9267339,10.084377],43.2587174979568,43.258725366854144
ACCELEROMETER,287282968770,3,[0.641646,1.9973627,10.327988],43.25871743685521,43.25872536934364
ACCELEROMETER,287282977498,3,[0.45549688,1.9572599,10.268731],43.25871740272435,43.25872537073425
ACCELEROMETER,287282985952,3,[0.46686932,1.9434932,10.005967],43.258717369664964,43.2587253720812
ACCELEROMETER,287283003652,3,[0.533907,1.9494787,9.931747],43.25871730044908,43.2587253749013
ACCELEROMETER,287283023610,3,[0.7260417,2.0386627,9.835979],43.25871722240328,43.25872537808116
ACCELEROMETER,287283043721,3,[0.6500258,1.9788077,9.920973],43.25871714375918,43.2587253812854
ACCELEROMETER,287283063833,3,[0.47644615,1.8926164,10.186729],43.25871706511116,43.25872538448979
ACCELEROMETER,287283083791,3,[0.4429273,1.809418,10.214862],43.25871698706536,43.25872538766966
ACCELEROMETER,287283103841,3,[0.5021838,1.9099745,10.107721],43.2587169086598,43.25872539086417
ACCELEROMETER,287283123922,3,[0.48362875,1.9069817,10.022727],43.25871683013301,43.258725394063624
ACCELEROMETER,287283144063,3,[0.33997664,1.7884687,10.031705],43.25871675137159,43.25872539727264
ACCELEROMETER,287283163839,3,[0.3441665,1.6693572,10.092757],43.2587166740375,43.25872540042351
ACCELEROMETER,287283183919,3,[0.45609543,1.6950948,10.0269165],43.25871659551462,43.258725403622805
ACCELEROMETER,287283203939,3,[0.35254622,1.6585833,10.098145],43.258716517226375,43.25872540681254
ACCELEROMETER,287283223989,3,[0.43993455,1.7058687,10.118495],43.258716438820805,43.25872541000706
ACCELEROMETER,287283243947,3,[0.587178,1.882441,10.129868],43.25871636077501,43.258725413186916
ACCELEROMETER,287283264028,3,[0.66858083,1.8058267,10.033501],43.25871628224822,43.258725416386376
ACCELEROMETER,287283284017,3,[0.48841715,1.7537527,10.330381],43.258716204081196,43.25872541957117
ACCELEROMETER,287283304036,3,[0.23523031,1.4323312,10.67395],43.25871612579686,43.25872542276075
ACCELEROMETER,287283324178,3,[0.30825347,1.5071499,10.703279],43.25871604703153,43.25872542596993
ACCELEROMETER,287283343953,3,[0.35314476,1.5448587,10.551247],43.25871596970135,43.25872542912063
ACCELEROMETER,287283364034,3,[0.5153519,1.5945383,10.542269],43.25871589117456,43.258725432320084
ACCELEROMETER,287283384023,3,[0.6254852,1.5837644,10.475231],43.258715813007534,43.258725435504886
ACCELEROMETER,287283404195,3,[0.48123455,1.5885528,10.333375],43.25871573412489,43.25872543871884
ACCELEROMETER,287283427877,3,[0.23463176,1.3186066,10.254965],43.25871564151638,43.258725442492036
ACCELEROMETER,287283447347,3,[0.3333926,1.4053963,10.390237],43.25871556537891,43.25872544559414
ACCELEROMETER,287283464345,3,[0.5231331,1.5292963,10.439917],43.258715498908195,43.25872544830239
ACCELEROMETER,287283484243,3,[0.7428011,1.6819267,10.36031],43.25871542109703,43.25872545147269
ACCELEROMETER,287283504445,3,[0.8038532,1.7190368,10.375273],43.25871534209707,43.25872545469142
ACCELEROMETER,287283528707,3,[0.8900445,1.721431,10.43034],43.25871524722047,43.25872545855703
ACCELEROMETER,287283546102,3,[1.0007763,1.7471687,10.44231],43.25871517919729,43.25872546132853
ACCELEROMETER,287283564229,3,[0.7757214,1.5508442,10.462662],43.25871510831162,43.25872546421667
ACCELEROMETER,287283584249,3,[0.6973112,1.5286977,10.354922],43.25871503002337,43.2587254674064
ACCELEROMETER,287283604390,3,[0.8050503,1.7040731,10.218452],43.25871495126195,43.25872547061542
ACCELEROMETER,287283625570,3,[1.0528502,1.8477252,10.064027],43.258714868437515,43.258725473989976
ACCELEROMETER,287283644399,3,[0.90979666,1.7483658,10.38904],43.25871479480668,43.25872547698995
ACCELEROMETER,287283664571,3,[0.80564886,1.8004397,10.557233],43.25871471592403,43.25872548020391
ACCELEROMETER,287283685048,3,[0.8098387,1.7794905,10.276512],43.25871463584868,43.258725483466456
ACCELEROMETER,287283705861,3,[0.9151836,1.8435353,10.301053],43.2587145544594,43.258725486782545
ACCELEROMETER,287283743245,3,[1.0588357,1.9303252,10.4883995],43.2587144082692,43.25872549273885
ACCELEROMETER,287283751882,3,[1.0007763,1.9548657,10.341156],43.2587143744942,43.258725494114955
ACCELEROMETER,287283765554,3,[1.0702082,2.022502,10.141838],43.258714321029814,43.25872549629328
ACCELEROMETER,287283784444,3,[1.1528081,2.0763714,9.991004],43.25871424716043,43.25872549930298
ACCELEROMETER,287283804586,3,[1.0737995,2.0548236,10.108918],43.2587141683951,43.258725502512156
ACCELEROMETER,287283824880,3,[0.93134445,2.083554,10.0664215],43.25871408903537,43.25872550574555
ACCELEROMETER,287283847585,3,[0.9780314,2.1386206,9.843162],43.25871400024742,43.25872550936308
ACCELEROMETER,287283865590,3,[0.88944596,2.142212,9.783905],43.258713929838834,43.25872551223178
ACCELEROMETER,287283884603,3,[0.60812724,1.9590555,9.673772],43.258713855488466,43.25872551526107
ACCELEROMETER,287283904622,3,[0.5602432,1.851915,10.1460285],43.25871377720412,43.258725518450646
ACCELEROMETER,287283925527,3,[0.6380547,2.0147207,10.339958],43.25871369545508,43.258725521781386
ACCELEROMETER,287283944600,3,[0.533907,2.1045034,10.053253],43.258713620870076,43.25872552482024
ACCELEROMETER,287283964742,3,[0.5374983,2.2469583,9.958682],43.25871354210474,43.25872552802942
ACCELEROMETER,287283984700,3,[0.45729253,2.1972785,10.061633],43.25871346405895,43.25872553120928
ACCELEROMETER,287284004690,3,[0.18375498,1.970428,10.662578],43.258713385888015,43.25872553439424
ACCELEROMETER,287284024801,3,[0.18435353,1.9416976,10.964846],43.25871330724391,43.25872553759847
ACCELEROMETER,287284046010,3,[0.55725044,2.2774844,10.650007],43.25871322430607,43.25872554097765
ACCELEROMETER,287284064901,3,[0.45729253,2.3133974,10.01315],43.25871315043278,43.25872554398751
ACCELEROMETER,287284085775,3,[0.31902736,2.1146786,9.646238],43.25871306880496,43.25872554731331
ACCELEROMETER,287284104940,3,[0.06584055,1.8794483,9.800665],43.25871299386019,43.258725550366826
ACCELEROMETER,287284125020,3,[-0.044292733,1.6687586,10.208278],43.25871291533731,43.25872555356612
ACCELEROMETER,287284146566,3,[0.023942016,1.6567876,10.340557],43.25871283108164,43.25872555699899
ACCELEROMETER,287284165212,3,[0.26036942,1.822586,10.2417965],43.25871275816642,43.25872555996981
ACCELEROMETER,287284184743,3,[0.32561144,1.9722236,10.067019],43.258712681790406,43.25872556308164
ACCELEROMETER,287284207448,3,[0.24301147,2.0739772,9.797073],43.25871259300246,43.25872556669917
ACCELEROMETER,287284225057,3,[0.25558102,2.0033484,9.667188],43.258712524142425,43.25872556950477
ACCELEROMETER,287284245046,3,[0.2621651,1.8890251,10.020332],43.258712445975405,43.25872557268957
ACCELEROMETER,287284265065,3,[0.018555064,1.7669208,10.139444],43.25871236769107,43.25872557587915
ACCELEROMETER,287284284993,3,[-0.20530279,1.6328455,10.205883],43.258712289762585,43.25872557905423
ACCELEROMETER,287284306875,3,[-0.516549,1.429937,10.155605],43.258712204192975,43.258725582540634
ACCELEROMETER,287284325734,3,[-0.4782418,1.4891934,9.994595],43.25871213044482,43.25872558554539
ACCELEROMETER,287284345083,3,[-0.3441665,1.6514006,9.8916445],43.25871205478052,43.258725588628224
ACCELEROMETER,287284365224,3,[-0.44232875,1.774702,9.718663],43.2587119760191,43.25872559183723
ACCELEROMETER,287284385122,3,[-0.59136784,1.8962077,9.491813],43.25871189820793,43.25872559500753
ACCELEROMETER,287284410726,3,[-0.6398504,2.0853498,9.48044],43.25871179808344,43.25872559908696
ACCELEROMETER,287284431997,3,[-0.89543146,2.1140802,9.636662],43.25871171490315,43.25872560247601
ACCELEROMETER,287284445913,3,[-1.021127,1.763928,10.453085],43.25871166048461,43.25872560469322
ACCELEROMETER,287284465139,3,[-0.48602295,1.8267759,11.153389],43.25871158530129,43.258725607756446
ACCELEROMETER,287284485128,3,[-0.19512744,1.7423803,11.5316725],43.25871150713427,43.25872561094125
ACCELEROMETER,287284505636,3,[-0.37469256,1.6406267,11.638813],43.258711426937694,43.258725614208736
ACCELEROMETER,287284539754,3,[-0.58119243,1.5939398,11.003153],43.25873881214505,-79.92063835511003
ACCELEROMETER,287284549978,3,[-0.7290344,1.7190368,10.159196],43.25873881133389,-79.92063835592117
ACCELEROMETER,287284594228,3,[-0.8936358,1.8004397,9.560047],43.25873880782318,-79.92063835943189
ACCELEROMETER,287284617849,3,[-0.7858967,1.9099745,9.533711],43.25873880594913,-79.92063836130593
ACCELEROMETER,287284628469,3,[-0.5129577,2.1589713,9.881469],43.25873880510656,-79.92063836214851
ACCELEROMETER,287284638936,3,[-0.3824737,2.2774844,10.198102],43.25873880427613,-79.92063836297895
ACCELEROMETER,287284647634,3,[-0.2801216,2.1829133,10.336368],43.25873880358604,-79.92063836366903
ACCELEROMETER,287284665242,3,[-0.28311434,1.9405005,10.579379],43.25873880218905,-79.92063836506601
ACCELEROMETER,287284685262,3,[-0.31184477,1.7417817,10.893019],43.2587388006007,-79.92063836665437
ACCELEROMETER,287284706014,3,[-0.3441665,1.7525556,11.003153],43.258738798954276,-79.9206383683008
ACCELEROMETER,287284725515,3,[-0.45968673,1.7489643,10.4249525],43.258738797407105,-79.92063836984796
ACCELEROMETER,287284746175,3,[-0.5943606,1.8154035,9.639654],43.258738795767975,-79.9206383714871
ACCELEROMETER,287284765615,3,[-0.5674258,1.8477252,9.318831],43.25873879422564,-79.92063837302943
ACCELEROMETER,287284785787,3,[-0.6775591,1.804031,9.704897],43.25873879262523,-79.92063837462985
ACCELEROMETER,287284810964,3,[-0.60094464,1.8788497,10.263344],43.25873879062773,-79.92063837662734
ACCELEROMETER,287284826497,3,[-0.51595044,1.822586,10.436924],43.25873878939537,-79.9206383778597
ACCELEROMETER,287284845601,3,[-0.55006784,1.9045875,10.475829],43.25873878787969,-79.92063837937538
ACCELEROMETER,287284866353,3,[-0.41060558,2.0027497,9.988609],43.258738786233266,-79.9206383810218
ACCELEROMETER,287284890371,3,[-0.31304187,2.0242975,9.642648],43.25873878432772,-79.92063838292735
ACCELEROMETER,287284908803,3,[-0.13227965,2.0685902,9.737817],43.25873878286536,-79.9206383843897
ACCELEROMETER,287284925588,3,[-0.15382746,2.0452468,9.737218],43.258738781533665,-79.9206383857214
ACCELEROMETER,287284945760,3,[-0.07182605,2.0697873,9.726444],43.25873877993326,-79.92063838732182
ACCELEROMETER,287284965505,3,[0.28431144,2.4271219,9.910199],43.25873877836673,-79.92063838888835
ACCELEROMETER,287284987172,3,[0.5662287,2.634819,9.857527],43.258738776647704,-79.92063839060737
ACCELEROMETER,287285005727,3,[0.6895301,2.7575219,9.798869],43.25873877517558,-79.92063839207948
ACCELEROMETER,287285025777,3,[0.6997054,2.6809072,9.853337],43.25873877358485,-79.92063839367022
ACCELEROMETER,287285046193,3,[0.55605334,2.5306711,10.087969],43.258738771965085,-79.92063839528998
ACCELEROMETER,287285066091,3,[0.504578,2.498948,10.060435],43.25873877038641,-79.92063839686865
ACCELEROMETER,287285085927,3,[0.5758055,2.5019407,10.023924],43.258738768812655,-79.9206383984424
ACCELEROMETER,287285105947,3,[0.79008657,2.6372132,9.977237],43.25873876722431,-79.92063840003077
ACCELEROMETER,287285126088,3,[0.88944596,2.6743233,10.069414],43.258738765626354,-79.92063840162871
ACCELEROMETER,287285145986,3,[1.0199299,2.7281928,10.028113],43.258738764047685,-79.92063840320739
ACCELEROMETER,287285166005,3,[0.96187055,2.6264393,9.770737],43.258738762459416,-79.92063840479565
ACCELEROMETER,287285188833,3,[0.74519527,2.415151,9.688137],43.25873876064828,-79.92063840660678
ACCELEROMETER,287285207662,3,[0.7344214,2.344522,9.758167],43.25873875915442,-79.92063840810064
ACCELEROMETER,287285226247,3,[0.7026982,2.3600843,9.9790325],43.25873875767992,-79.92063840957515
ACCELEROMETER,287285246084,3,[0.46387658,2.4863784,10.161591],43.25873875610609,-79.92063841114899
ACCELEROMETER,287285266134,3,[0.26156655,2.5683799,9.828198],43.258738754515356,-79.9206384127397
ACCELEROMETER,287285288778,3,[0.035913024,2.428319,9.611523],43.25873875271882,-79.92063841453624
ACCELEROMETER,287285311879,3,[-0.2825158,2.1505916,10.046669],43.25873875088603,-79.92063841636904
ACCELEROMETER,287285330983,3,[-0.33279404,1.8237832,10.976816],43.25873874937035,-79.92063841788472
ACCELEROMETER,287285348714,3,[-0.3489549,1.9734207,11.632229],43.258738747963605,-79.92063841929146
ACCELEROMETER,287285381032,3,[-0.24959552,2.2768857,11.655573],43.258738745399555,-79.92063842185551
ACCELEROMETER,287285394491,3,[-0.19931729,2.6629508,11.104906],43.258738744331744,-79.92063842292333
ACCELEROMETER,287285406759,3,[-0.25198972,2.9879637,9.973047],43.25873874335842,-79.92063842389665
ACCELEROMETER,287285438466,3,[-0.5530606,3.304597,8.534132],43.258738740842844,-79.92063842641222
ACCELEROMETER,287285446126,3,[-0.7613561,3.265691,8.488044],43.25873874023512,-79.92063842701995
ACCELEROMETER,287285466115,3,[-0.57760113,2.794632,10.157999],43.25873873864922,-79.92063842860584
ACCELEROMETER,287285487417,3,[-0.5351041,2.4450784,11.255741],43.25873873695916,-79.92063843029591
ACCELEROMETER,287285506246,3,[-0.54288524,2.4881742,11.556213],43.2587387354653,-79.92063843178977
ACCELEROMETER,287285526265,3,[-0.4842273,2.7180176,10.632649],43.25873873387703,-79.92063843337804
ACCELEROMETER,287285546804,3,[-0.4794389,2.7617116,9.757569],43.2587387322475,-79.92063843500756
ACCELEROMETER,287285566457,3,[-0.6452374,2.6276364,9.482236],43.258738730688265,-79.9206384365668
ACCELEROMETER,287285587697,3,[-0.4818331,2.5863364,9.271546],43.25873872900313,-79.92063843825194
ACCELEROMETER,287285606313,3,[-0.22864626,2.6114755,8.953117],43.258738727526165,-79.9206384397289
ACCELEROMETER,287285626394,3,[-0.0011971008,2.7724855,8.716091],43.25873872593297,-79.9206384413221
ACCELEROMETER,287285650838,3,[0.17238252,3.1364043,8.541913],43.25873872399363,-79.92063844326144
ACCELEROMETER,287285666555,3,[0.14544775,3.064578,8.534132],43.25873872274667,-79.9206384445084
