ACCELEROMETER,287086261434,3,[0.15083471,0.54408234,14.826693],43.2588526516397,-79.92062099196943
ACCELEROMETER,287086281545,3,[0.23882163,1.6244658,11.196485],43.25885246199979,-79.92062099165949
ACCELEROMETER,287086303090,3,[-0.60573304,1.3497312,8.365341],43.25885225883774,-79.92062099132744
ACCELEROMETER,287086322011,3,[-1.4395138,0.82360536,7.4322004],43.258852080419125,-79.92062099103583
ACCELEROMETER,287086341329,3,[-1.958457,0.5255273,7.5411367],43.258851898256935,-79.9206209907381
ACCELEROMETER,287086361348,3,[-1.7495629,0.46267948,7.73806],43.25885170948455,-79.92062099042957
ACCELEROMETER,287086381582,3,[-0.9008184,0.4950012,7.949348],43.2588515186848,-79.92062099011773
ACCELEROMETER,287086401571,3,[0.034117375,0.75237787,8.695741],43.258851330195306,-79.92062098980966
ACCELEROMETER,287086421712,3,[0.25318682,0.748188,9.372701],43.258851140272505,-79.92062098949926
ACCELEROMETER,287086441457,3,[0.05267244,0.6817489,9.48044],43.25885095408385,-79.92062098919494
ACCELEROMETER,287086461477,3,[-0.11492168,0.825401,8.374918],43.258850765302036,-79.9206209888864
ACCELEROMETER,287086481466,3,[0.13227965,1.6693572,7.5028296],43.25885057681254,-79.92062098857834
ACCELEROMETER,287086501668,3,[0.26994625,2.11827,7.515399],43.258850386314535,-79.92062098826698
ACCELEROMETER,287086521810,3,[0.2136825,2.473809,7.7494326],43.258850196382305,-79.92062098795655
ACCELEROMETER,287086541494,3,[0.1933318,2.698864,7.992444],43.25885001076886,-79.9206209876532
ACCELEROMETER,287086561727,3,[0.23582886,2.7018566,8.35337],43.25884981997853,-79.92062098734137
ACCELEROMETER,287086581533,3,[0.2777274,2.7551277,8.642469],43.258849633214666,-79.92062098703612
ACCELEROMETER,287086601857,3,[0.4417302,2.9299042,8.602366],43.258849441566234,-79.92062098672288
ACCELEROMETER,287086657186,3,[0.48003745,2.9909565,9.063251],43.25884891983252,-79.92062098587016
ACCELEROMETER,287086682241,3,[0.2896984,2.930503,9.785701],43.25884868357237,-79.92062098548402
ACCELEROMETER,287086713277,3,[0.12988544,2.801216,10.160394],43.258848390913414,-79.9206209850057
ACCELEROMETER,287086722829,3,[0.20231004,2.6629508,10.600926],43.258848300841294,-79.92062098485847
ACCELEROMETER,287086732442,3,[0.35553896,2.6024973,10.955269],43.25884821019396,-79.92062098471033
ACCELEROMETER,287086744619,3,[0.62728083,2.5540147,11.886613],43.25884809536898,-79.92062098452266
ACCELEROMETER,287086760213,3,[0.5470751,2.5079262,12.732365],43.258847948322845,-79.92062098428232
ACCELEROMETER,287086771474,3,[0.44651863,2.96881,12.416928],43.25884784213544,-79.92062098410877
ACCELEROMETER,287086782705,3,[0.29269117,3.733159,11.066],43.25884773623091,-79.92062098393568
ACCELEROMETER,287086801778,3,[0.16160862,3.5212722,10.98759],43.25884755637899,-79.92062098364173
ACCELEROMETER,287086823873,3,[0.39504328,2.754529,12.61864],43.258847348030635,-79.9206209833012
ACCELEROMETER,287086862508,3,[0.7182605,1.5388732,15.552734],43.25884681059076,-79.9206209824228
ACCELEROMETER,287086872609,3,[0.7080852,0.65182143,17.35916],43.25884672112322,-79.92062098227657
ACCELEROMETER,287086882314,3,[1.2509704,0.9211691,13.932458],43.258846635163174,-79.92062098213609
ACCELEROMETER,287086904805,3,[1.483208,1.5502456,10.526108],43.25884643595374,-79.9206209818105
ACCELEROMETER,287086925527,3,[1.0642227,1.4167689,8.368334],43.25884625241287,-79.92062098151052
ACCELEROMETER,287086942006,3,[0.98222125,1.4921862,7.465719],43.258846106453504,-79.92062098127197
ACCELEROMETER,287086964559,3,[1.0301052,1.3239936,7.5650787],43.25884590669492,-79.92062098094547
ACCELEROMETER,287086982320,3,[1.1767502,1.1593921,8.748413],43.2588457493805,-79.92062098068835
ACCELEROMETER,287087006704,3,[1.1216835,1.039682,9.674371],43.25884553340421,-79.92062098033537
ACCELEROMETER,287087022451,3,[0.86370826,1.0462662,9.930551],43.25884539392838,-79.92062098010742
ACCELEROMETER,287087054097,3,[0.8194155,1.4263457,8.841787],43.25884511363042,-79.92062097964929
ACCELEROMETER,287087065023,3,[0.6961141,1.6873137,7.2687964],43.25884501685561,-79.92062097949112
ACCELEROMETER,287087082021,3,[0.47105917,2.0416555,7.028179],43.258844866299306,-79.92062097924504
ACCELEROMETER,287087102346,3,[0.4249708,2.2062569,7.121553],43.25884468627478,-79.92062097895082
ACCELEROMETER,287087122060,3,[0.5069722,2.5420437,7.01142],43.25884451166206,-79.92062097866543
ACCELEROMETER,287087167928,3,[0.8391677,2.8449101,7.597999],43.25884410539564,-79.92062097800142
ACCELEROMETER,287087181356,3,[1.1348516,2.9652188,8.628703],43.25884398645988,-79.92062097780703
ACCELEROMETER,287087193197,3,[1.1168951,2.854487,9.105747],43.258843881580646,-79.92062097763562
ACCELEROMETER,287087202535,3,[1.0833763,2.7096379,9.419987],43.258843798871226,-79.92062097750045
ACCELEROMETER,287087222188,3,[1.1288661,2.6964695,9.894038],43.2588436247988,-79.92062097721593
ACCELEROMETER,287087242269,3,[1.1444284,2.7964275,10.414778],43.25884344693545,-79.92062097692524
ACCELEROMETER,287087262258,3,[0.90141696,2.9466639,10.437522],43.25884326988698,-79.92062097663587
ACCELEROMETER,287087282399,3,[0.7751228,3.0639796,9.510367],43.258843091492196,-79.9206209763443
ACCELEROMETER,287087304616,3,[0.92895025,3.3865983,9.634866],43.258842894709666,-79.92062097602268
ACCELEROMETER,287087322377,3,[0.93613285,3.5128925,10.316615],43.25884273739525,-79.92062097576556
ACCELEROMETER,287087342397,3,[0.86490536,3.6493618,10.792462],43.258842560072196,-79.92062097547574
ACCELEROMETER,287087362447,3,[0.90500826,3.7912183,11.073781],43.25884238248342,-79.9206209751855
ACCELEROMETER,287087382436,3,[0.82240826,3.913921,10.806828],43.25884220543495,-79.92062097489612
ACCELEROMETER,287087404012,3,[0.4321534,4.0414124,10.276512],43.25884201432994,-79.92062097458378
ACCELEROMETER,287087422414,3,[-0.39803603,4.445434,9.281721],43.258841851338,-79.92062097431739
ACCELEROMETER,287087442556,3,[-0.83258367,4.3502645,9.182362],43.25884167293436,-79.92062097402581
ACCELEROMETER,287087462697,3,[-0.24959552,3.156755,11.5203],43.258841494539574,-79.92062097373424
ACCELEROMETER,287087483053,3,[-0.23822308,1.4077905,17.211317],43.25884131424047,-79.92062097343955
ACCELEROMETER,287087504751,3,[-0.23942018,0.38367084,18.701708],43.258840940055954,-79.92062097282799
ACCELEROMETER,287087523855,3,[-0.074220255,0.25617957,15.4803095],43.25884078911938,-79.92062097258129
ACCELEROMETER,287087542501,3,[0.12868834,1.1330559,11.395203],43.25884064180137,-79.92062097234052
ACCELEROMETER,287087562520,3,[-0.23343466,1.4802152,8.370728],43.25884048363558,-79.920620972082
ACCELEROMETER,287087582509,3,[-0.8343793,1.4359225,6.921637],43.258840325706814,-79.9206209718239
ACCELEROMETER,287087604238,3,[-1.1719618,1.1821371,7.0712748],43.258840154030686,-79.9206209715433
ACCELEROMETER,287087655141,3,[-0.95229375,1.1025299,7.8068933],43.25883975185709,-79.92062097088599
ACCELEROMETER,287087664724,3,[-0.49200845,1.110311,8.04751],43.25883967614388,-79.92062097076224
ACCELEROMETER,287087673879,3,[0.20111294,1.2539631,8.659827],43.2588396038122,-79.92062097064402
ACCELEROMETER,287087682546,3,[0.78050977,1.2120646,10.029311],43.25883953533611,-79.92062097053211
ACCELEROMETER,287087703176,3,[0.42317516,0.8924387,10.562619],43.25883937234294,-79.92062097026572
ACCELEROMETER,287087722585,3,[0.0664391,0.7386112,10.3214035],43.25883921899663,-79.92062097001508
ACCELEROMETER,287087742788,3,[-0.023942016,0.93134445,9.548077],43.258839059377095,-79.9206209697542
ACCELEROMETER,287087763265,3,[0.05746084,1.340753,8.915408],43.258838897592746,-79.92062096948978
ACCELEROMETER,287087782857,3,[0.21068975,1.8608932,8.516175],43.25883874280059,-79.92062096923678
ACCELEROMETER,287087805135,3,[0.5919664,2.3630772,8.443152],43.25883856678693,-79.92062096894911
ACCELEROMETER,287087824148,3,[0.61052144,2.5941176,8.618527],43.258838416569326,-79.92062096870359
ACCELEROMETER,287087843496,3,[0.3321955,2.5258827,8.971672],43.258838263704966,-79.92062096845375
ACCELEROMETER,287087869252,3,[0.11552023,2.4480712,9.150639],43.258838060212376,-79.92062096812116
ACCELEROMETER,287087888631,3,[0.044292733,2.5432408,9.473258],43.25883790710309,-79.92062096787092
ACCELEROMETER,287087903524,3,[-0.046088383,2.5246856,9.469068],43.25883778943672,-79.9206209676786
ACCELEROMETER,287087922994,3,[0.035913024,2.493561,9.805453],43.25883763560846,-79.92062096742718
ACCELEROMETER,287087943136,3,[0.15801731,2.5797524,10.36031],43.25883747647087,-79.9206209671671
ACCELEROMETER,287087963094,3,[0.1328782,2.5510218,10.611102],43.25883731878703,-79.92062096690937
ACCELEROMETER,287087983205,3,[0.18076223,2.52289,10.539874],43.25883715989437,-79.92062096664968
ACCELEROMETER,287088010335,3,[0.23403321,2.5390508,10.311228],43.2588369455461,-79.92062096629935
ACCELEROMETER,287088034414,3,[0.25139117,2.5558102,10.310031],43.25883675530313,-79.92062096598842
ACCELEROMETER,287088048024,3,[0.27114335,2.6162639,10.436325],43.258836647773464,-79.92062096581267
ACCELEROMETER,287088063100,3,[0.3250129,2.7144263,10.16578],43.25883652866125,-79.92062096561799
ACCELEROMETER,287088083028,3,[0.47405192,2.9550436,9.90601],43.25883637121443,-79.92062096536065
ACCELEROMETER,287088103505,3,[0.87567925,3.0855274,10.411784],43.25883620943008,-79.92062096509623
ACCELEROMETER,287088123067,3,[1.0456676,3.1387985,11.092337],43.25883605487495,-79.92062096484364
ACCELEROMETER,287088143026,3,[1.0809821,3.5051112,11.6112795],43.258835897183204,-79.92062096458591
ACCELEROMETER,287088163167,3,[1.0019734,3.0388405,12.066178],43.25883573805352,-79.92062096432582
ACCELEROMETER,287088184835,3,[1.0061632,2.6102784,12.995129],43.25883556685934,-79.92062096404602
ACCELEROMETER,287088206838,3,[1.0247183,1.887828,14.524425],43.258835393018394,-79.92062096376189
ACCELEROMETER,287088223165,3,[0.85173726,1.027711,15.828068],43.258835264022295,-79.92062096355106
ACCELEROMETER,287088243154,3,[0.43275195,0.37349546,15.121778],43.258834935574725,43.258834936561044
ACCELEROMETER,287088263143,3,[0.20709845,0.39564183,12.477382],43.258834926228445,43.258834936576314
ACCELEROMETER,287088284383,3,[0.22625206,0.94930094,9.93474],43.25883491629724,43.25883493659255
ACCELEROMETER,287088303273,3,[0.21068975,1.3012487,7.1592617],43.258834907464816,43.25883493660698
ACCELEROMETER,287088323354,3,[0.092176765,1.6490064,6.265626],43.25883489807552,43.25883493662233
ACCELEROMETER,287088343252,3,[0.22804771,2.0685902,6.3667808],43.258834888771794,43.258834936637534
ACCELEROMETER,287088363851,3,[0.9816227,2.8329391,7.265804],43.258834879140295,43.25883493665328
ACCELEROMETER,287088389272,3,[1.882441,3.280655,7.8876977],43.25883486725417,43.258834936672706
ACCELEROMETER,287088432760,3,[2.1589713,3.0304608,8.979453],43.258834846920436,43.25883493670594
ACCELEROMETER,287088442098,3,[1.5101427,2.0841527,10.045472],43.25883484255426,43.25883493671307
ACCELEROMETER,287088450460,3,[0.83737206,0.8714894,10.827179],43.258834838644425,43.25883493671947
ACCELEROMETER,287088463308,3,[0.6907272,0.2789245,11.928512],43.25883483263708,43.25883493672928
ACCELEROMETER,287088483815,3,[0.48482585,0.19812019,12.529456],43.258834823048595,43.258834936744954
ACCELEROMETER,287088503377,3,[0.8571242,1.091756,10.056246],43.25883481390197,43.258834936759904
ACCELEROMETER,287088523397,3,[0.98581254,1.6837224,8.727464],43.258834804541195,43.2588349367752
ACCELEROMETER,287088543844,3,[0.8343793,1.9177556,8.360553],43.258834794980764,43.25883493679083
ACCELEROMETER,287088563649,3,[0.6362591,1.8770541,8.803479],43.25883478572052,43.25883493680596
ACCELEROMETER,287088584340,3,[0.641646,1.8183962,9.258977],43.25883477604601,43.25883493682178
ACCELEROMETER,287088603505,3,[0.85413146,2.0147207,9.377489],43.258834767085006,43.25883493683642
ACCELEROMETER,287088623525,3,[1.1408371,2.236783,9.746197],43.25883475772423,43.25883493685172
ACCELEROMETER,287088643636,3,[1.2491747,2.4241292,10.1621895],43.25883474832091,43.25883493686709
ACCELEROMETER,287088663656,3,[1.1677719,2.4073699,10.214263],43.25883473896013,43.25883493688239
ACCELEROMETER,287088685293,3,[0.770933,2.2050598,10.295067],43.2588347288433,43.25883493689892
ACCELEROMETER,287088703969,3,[0.39205053,2.0153193,10.588357],43.25883472011094,43.258834936913196
ACCELEROMETER,287088727132,3,[0.51116204,2.1625626,10.444106],43.25883470928059,43.258834936930896
ACCELEROMETER,287088750234,3,[0.7835025,2.3720553,10.232818],43.258834698478765,43.25883493694855
ACCELEROMETER,287088774312,3,[1.021127,2.497751,10.255563],43.258834687220585,43.25883493696695
ACCELEROMETER,287088791829,3,[1.1474211,2.4073699,10.366894],43.258834679030144,43.258834936980335
ACCELEROMETER,287088803701,3,[1.2108675,2.408567,10.535685],43.258834673479136,43.25883493698941
ACCELEROMETER,287088823720,3,[1.1186907,2.3600843,10.444106],43.25883466411883,43.25883493700471
ACCELEROMETER,287088843679,3,[0.9283517,2.343325,9.898229],43.25883465478658,43.25883493701996
ACCELEROMETER,287088863698,3,[0.5291186,2.2319946,9.613318],43.258834645426276,43.25883493703526
ACCELEROMETER,287088883870,3,[0.3172317,2.231396,9.442133],43.25883463599443,43.25883493705067
ACCELEROMETER,287088904348,3,[0.035314474,2.5001452,9.208698],43.25883462641951,43.258834937066325
ACCELEROMETER,287088924154,3,[-0.07062895,2.4522612,9.598354],43.2588346171588,43.25883493708146
ACCELEROMETER,287088944051,3,[0.06943185,2.356493,10.526108],43.25883460785553,43.258834937096665
ACCELEROMETER,287088964101,3,[0.4357447,2.0003555,11.4119625],43.25883459848073,43.258834937111985
ACCELEROMETER,287088983968,3,[0.56443304,1.881244,12.202647],43.258834589191494,43.25883493712717
ACCELEROMETER,287089004232,3,[0.39145198,1.9452889,11.969213],43.258834579716634,43.25883493714266
ACCELEROMETER,287089024282,3,[0.12389994,1.9369092,10.320805],43.25883457034183,43.25883493715798
ACCELEROMETER,287089044301,3,[-0.16699557,2.1098902,9.227852],43.258834560981526,43.258834937173276
ACCELEROMETER,287089069967,3,[-0.23642741,2.231396,8.801684],43.25883454898085,43.25883493719289
ACCELEROMETER,287089093496,3,[-0.20410569,2.3391352,9.035717],43.25883453797937,43.25883493721087
ACCELEROMETER,287089108693,3,[-0.3369839,2.3511062,9.611523],43.258834530873685,43.25883493722249
ACCELEROMETER,287089124196,3,[-0.19812019,2.381632,9.98442],43.258834523624934,43.25883493723433
ACCELEROMETER,287089144063,3,[-0.05746084,2.3020248,10.451289],43.258834514335696,43.25883493724952
ACCELEROMETER,287089165212,3,[-0.009576807,2.1511903,10.710462],43.25883450444704,43.258834937265675
ACCELEROMETER,287089185018,3,[-0.08738836,2.0524294,10.856507],43.25883449518632,43.25883493728081
ACCELEROMETER,287089228383,3,[-0.3854665,1.9165585,10.721834],43.2588344749101,43.25883493731395
ACCELEROMETER,287089238668,3,[-0.5506664,1.8734628,10.077793],43.258834470101135,43.258834937321815
ACCELEROMETER,287089249166,3,[-0.45190558,1.9141643,9.738416],43.25883446519257,43.25883493732984
ACCELEROMETER,287089278890,3,[-0.33159694,2.0799627,9.707291],43.25883445129449,43.258834937352546
ACCELEROMETER,287089287801,3,[-0.032920275,2.2182279,9.694122],43.25883444712796,43.25883493735936
ACCELEROMETER,287089305837,3,[0.2124854,2.2828712,10.266935],43.25883443869485,43.258834937373145
ACCELEROMETER,287089324148,3,[0.08259996,2.2152352,10.227431],43.258834430133156,43.258834937387135
ACCELEROMETER,287089344289,3,[-0.035913024,2.12246,10.033501],43.2588344207158,43.258834937402526
ACCELEROMETER,287089364431,3,[-0.05626374,2.0691888,9.898229],43.25883441129798,43.25883493741792
ACCELEROMETER,287089384389,3,[0.038905777,2.0649989,10.1460285],43.258834401966205,43.25883493743317
ACCELEROMETER,287089404287,3,[0.046686932,2.055422,10.301053],43.25883439266247,43.25883493744838
ACCELEROMETER,287089424276,3,[0.24181437,2.0829554,10.257359],43.25883438331619,43.258834937463654
ACCELEROMETER,287089444631,3,[0.3800795,2.2319946,10.214263],43.258834373798784,43.25883493747921
ACCELEROMETER,287089464589,3,[0.3357868,2.15538,10.255563],43.258834364467,43.25883493749446
ACCELEROMETER,287089485891,3,[0.18974048,2.0799627,10.304046],43.258834354506796,43.25883493751074
ACCELEROMETER,287089505544,3,[0.09696517,1.9524715,10.287286],43.258834345317624,43.258834937525755
ACCELEROMETER,287089525991,3,[0.1448492,1.9758149,10.113707],43.25883433575719,43.25883493754139
ACCELEROMETER,287089544301,3,[0.22685061,2.0530279,10.0029745],43.25883432719597,43.25883493755538
ACCELEROMETER,287089566823,3,[0.22744916,2.0853498,10.1226845],43.25883431666533,43.25883493757259
ACCELEROMETER,287089584401,3,[0.1340753,1.9806033,10.058042],43.25883430844637,43.25883493758602
ACCELEROMETER,287089604696,3,[0.15861586,2.0093338,10.217256],43.25883429895701,43.25883493760153
ACCELEROMETER,287089632192,3,[0.22744916,2.0949266,10.17416],43.25883428610067,43.258834937622545
ACCELEROMETER,287089648580,3,[0.28431144,2.1709423,10.140042],43.25883427843812,43.258834937635065
ACCELEROMETER,287089668111,3,[0.28909984,2.1505916,10.160394],43.258834269305986,43.25883493764999
ACCELEROMETER,287089684560,3,[0.2100912,2.1320367,10.260351],43.25883426161491,43.25883493766256
ACCELEROMETER,287089704580,3,[0.061052144,2.1170728,10.053253],43.25883425225414,43.25883493767786
ACCELEROMETER,287089724599,3,[0.074220255,2.0811598,10.1699705],43.25883424289383,43.25883493769316
ACCELEROMETER,287089744558,3,[0.16280572,2.086547,10.380061],43.25883423356158,43.258834937708414
ACCELEROMETER,287089766286,3,[0.077213004,2.171541,10.213664],43.2588342234022,43.25883493772502
ACCELEROMETER,287089784597,3,[-0.095169514,2.2098482,9.915586],43.2588342148405,43.25883493773901
ACCELEROMETER,287089804952,3,[-0.11911154,2.1589713,10.024523],43.25883420532309,43.258834937754564
ACCELEROMETER,287089824758,3,[-0.10654198,2.1888988,10.306439],43.258834196062374,43.2588349377697
ACCELEROMETER,287089844655,3,[-0.06344634,2.0590134,10.511743],43.25883418675911,43.258834937784904
ACCELEROMETER,287089865499,3,[-0.08080431,2.0733786,10.268132],43.25883417701306,43.258834937800835
ACCELEROMETER,287089884725,3,[-0.16579847,2.0320787,10.064027],43.25883416802354,43.25883493781553
ACCELEROMETER,287089905050,3,[-0.30406362,1.99437,9.935339],43.25883415852015,43.25883493783106
ACCELEROMETER,287089924703,3,[-0.31184477,1.9440918,10.168175],43.25883414933098,43.25883493784608
ACCELEROMETER,287089946950,3,[-0.05925649,1.9566613,10.769119],43.258834138928925,43.25883493786308
ACCELEROMETER,287089966115,3,[0.06344634,1.982399,10.617087],43.25883412996792,43.25883493787773
ACCELEROMETER,287089985006,3,[0.25797522,2.15538,10.192117],43.25883412113504,43.25883493789216
ACCELEROMETER,287090014638,3,[0.40880993,2.3295584,9.913192],43.258834107279974,43.258834937914806
ACCELEROMETER,287090032796,3,[0.31124622,2.3020248,9.939528],43.25883409878981,43.25883493792868
ACCELEROMETER,287090045858,3,[0.09876082,2.219425,10.163386],43.2588340926824,43.258834937938666
ACCELEROMETER,287090077627,3,[0.207697,2.208651,10.395025],43.25883407782813,43.258834937962945
ACCELEROMETER,287090086782,3,[0.2160767,2.1811178,10.519524],43.25883407354752,43.25883493796994
ACCELEROMETER,287090105947,3,[0.050876785,2.023699,10.50037],43.25883406458652,43.25883493798459
ACCELEROMETER,287090124929,3,[0.13826515,2.0602105,10.016143],43.258834055711084,43.25883493799909
ACCELEROMETER,287090147390,3,[0.14664486,2.0578163,9.836577],43.25883404520897,43.25883493801626
ACCELEROMETER,287090165181,3,[0.0077811554,1.939902,9.914988],43.25883403689041,43.25883493802985
ACCELEROMETER,287090184987,3,[-0.051475335,1.9440918,10.01734],43.258834027629696,43.25883493804499
ACCELEROMETER,287090205221,3,[0.12569559,2.0147207,9.967062],43.25883401816886,43.25883493806045
ACCELEROMETER,287090225454,3,[0.2172738,2.0733786,9.961076],43.2588340087085,43.258834938075914
ACCELEROMETER,287090248037,3,[0.31244332,2.0871453,10.038888],43.25883399814934,43.25883493809317
ACCELEROMETER,287090265188,3,[0.49440265,2.0907366,10.17416],43.25883399013003,43.258834938106276
ACCELEROMETER,287090285207,3,[0.5303157,2.0500352,10.444705],43.25883398076972,43.25883493812157
ACCELEROMETER,287090305257,3,[0.37708676,1.8920178,10.630256],43.25883397139492,43.2588349381369
ACCELEROMETER,287090325429,3,[0.30645782,1.894412,10.62427],43.25883396196308,43.25883493815231
ACCELEROMETER,287090345601,3,[0.47524905,2.0907366,10.038289],43.25883395253123,43.25883493816773
ACCELEROMETER,287090365163,3,[0.5201403,2.2493525,9.534309],43.2588339433846,43.25883493818268
ACCELEROMETER,287090385183,3,[0.58298814,2.355296,9.44333],43.25883393402383,43.25883493819798
ACCELEROMETER,287090405629,3,[0.66379243,2.4103625,9.491813],43.25883392446387,43.2588349382136
ACCELEROMETER,287090425435,3,[0.700304,2.4061728,9.844957],43.258833915203155,43.25883493822874
ACCELEROMETER,287090446157,3,[0.7457938,2.343325,10.299856],43.25883390551415,43.258834938244576
ACCELEROMETER,287090465810,3,[0.7218518,2.248754,10.4728365],43.25883389632497,43.25883493825959
ACCELEROMETER,287090485830,3,[0.46208093,2.0560207,10.412982],43.2588338869642,43.258834938274894
ACCELEROMETER,287090505269,3,[0.2160767,1.9710265,10.275315],43.258833877875084,43.258834938289745
ACCELEROMETER,287090525533,3,[-0.06284779,1.79206,9.872491],43.258833868400224,43.258834938305235
ACCELEROMETER,287090547292,3,[-0.077213004,1.7753005,9.898229],43.258833858226346,43.25883493832186
ACCELEROMETER,287090565633,3,[0.16819267,1.8866309,10.03769],43.25883384965062,43.25883493833588
ACCELEROMETER,287090585683,3,[0.40162733,1.9818004,10.187927],43.25883384027582,43.2588349383512
ACCELEROMETER,287090605428,3,[0.55006784,2.1763294,10.241198],43.25883383104363,43.25883493836629
ACCELEROMETER,287090625417,3,[0.5303157,2.3139958,10.09994],43.25883382169735,43.25883493838156
ACCELEROMETER,287090645498,3,[0.39264908,2.308609,10.290877],43.258833812308055,43.25883493839691
ACCELEROMETER,287090665609,3,[0.3453636,2.2152352,10.559627],43.25883380290473,43.25883493841228
ACCELEROMETER,287090685872,3,[0.47644615,2.1559787,10.642226],43.25883379343034,43.25883493842776
ACCELEROMETER,287090705800,3,[0.56563014,2.132635,10.6954975],43.25883378411258,43.258834938442995
ACCELEROMETER,287090725545,3,[0.6171055,2.1284454,9.989208],43.25883377488039,43.25883493845808
ACCELEROMETER,287090746328,3,[0.587178,2.0739772,9.664195],43.25883376516286,43.25883493847397
ACCELEROMETER,287090766073,3,[0.3890578,1.8136078,9.829395],43.25883375593067,43.25883493848905
ACCELEROMETER,287090785848,3,[0.17537527,1.472434,10.195708],43.25883374668445,43.258834938504165
ACCELEROMETER,287090807454,3,[0.074220255,1.2599486,10.382456],43.258833736582105,43.25883493852068
ACCELEROMETER,287090830404,3,[0.19273324,1.2653356,10.342952],43.25883372585135,43.258834938538214
ACCELEROMETER,287090846883,3,[0.39743748,1.4101849,10.100538],43.25883371814625,43.258834938550805
ACCELEROMETER,287090882131,3,[0.4938041,1.525705,9.859921],43.258833701665296,43.25883493857774
ACCELEROMETER,287090890767,3,[0.45848963,1.584363,9.907207],43.25883369762735,43.25883493858434
ACCELEROMETER,287090905965,3,[0.4985925,1.6795325,10.000581],43.25883369052121,43.25883493859596
ACCELEROMETER,287090927266,3,[0.5805939,1.7633295,9.9473095],43.25883368056147,43.25883493861224
ACCELEROMETER,287090945974,3,[0.88944596,2.0709844,10.0341],43.25883367181416,43.258834938626535
ACCELEROMETER,287090966176,3,[0.8678981,2.030283,10.272921],43.25883366236828,43.258834938641975
ACCELEROMETER,287090985921,3,[0.81402856,1.9440918,10.5285015],43.258833653136094,43.25883493865706
ACCELEROMETER,287091005788,3,[0.6769605,1.8752584,10.462662],43.258833643846856,43.258834938672244
ACCELEROMETER,287091028096,3,[0.7015011,1.8716671,10.368689],43.25883363341628,43.25883493868929
ACCELEROMETER,287091046010,3,[0.6596026,1.8788497,10.178948],43.25883362504021,43.25883493870298
ACCELEROMETER,287091066274,3,[0.7134721,1.899799,10.120889],43.25883361556535,43.258834938718465
ACCELEROMETER,287091086049,3,[0.7625532,1.8477252,10.31901],43.25883360631913,43.25883493873358
ACCELEROMETER,287091106374,3,[0.6793547,1.8884265,10.69011],43.25883359681575,43.25883493874911
ACCELEROMETER,287091128774,3,[0.6338649,1.7806876,10.612898],43.258833586342156,43.25883493876623
ACCELEROMETER,287091146047,3,[0.6422446,1.834557,10.344747],43.2588335782658,43.25883493877943
ACCELEROMETER,287091165975,3,[0.81283146,1.9686323,10.198102],43.25883356894804,43.25883493879466
ACCELEROMETER,287091186239,3,[0.8379706,1.9961656,10.253767],43.25883355947318,43.258834938810146
ACCELEROMETER,287091209401,3,[0.8098387,1.9512744,10.2495775],43.2588335486433,43.258834938827846
ACCELEROMETER,287091226217,3,[0.8487445,2.0410569,10.427945],43.25883354078062,43.25883493884069
ACCELEROMETER,287091246419,3,[0.85054016,2.0368671,10.338163],43.25883353133475,43.25883493885613
ACCELEROMETER,287091266195,3,[0.84575176,2.0961237,10.032902],43.25883352208807,43.258834938871246
ACCELEROMETER,287091286184,3,[1.1665748,2.1601684,9.83957],43.25883351274179,43.25883493888652
ACCELEROMETER,287091306051,3,[1.2982559,2.2272062,10.274716],43.25883350345255,43.25883493890171
ACCELEROMETER,287091327565,3,[1.1007342,2.0201077,10.511144],43.258833493393226,43.25883493891814
ACCELEROMETER,287091346334,3,[0.7679402,1.83336,9.937733],43.258833484617384,43.25883493893249
ACCELEROMETER,287091366292,3,[0.5267244,1.650802,9.4062195],43.2588334752856,43.25883493894774
ACCELEROMETER,287091386342,3,[0.4225766,1.7196354,9.518148],43.2588334659108,43.25883493896306
ACCELEROMETER,287091406606,3,[0.5602432,1.922544,9.859323],43.25883345643594,43.258834938978545
ACCELEROMETER,287091426900,3,[0.6536171,1.8854338,10.484209],43.25883344694705,43.258834938994056
ACCELEROMETER,287091447500,3,[0.7930793,1.875857,11.247959],43.25883343731508,43.2588349390098
ACCELEROMETER,287091466390,3,[0.78290397,1.8525136,11.295245],43.25883342848267,43.25883493902423
ACCELEROMETER,287091486562,3,[0.81881696,1.7477672,10.59135],43.25883341905082,43.25883493903965
ACCELEROMETER,287091506460,3,[0.8798691,1.929128,10.267534],43.25883340974709,43.25883493905486
ACCELEROMETER,287091526357,3,[0.84335756,1.9674352,10.133459],43.25883340044383,43.25883493907006
ACCELEROMETER,287091546468,3,[0.6171055,1.9015948,9.8515415],43.258833391040504,43.25883493908543
ACCELEROMETER,287091566579,3,[0.635062,1.8794483,9.794679],43.25883338163718,43.2588349391008
ACCELEROMETER,287091586568,3,[0.6871359,1.91596,9.782109],43.2588333722909,43.25883493911608
ACCELEROMETER,287091609853,3,[0.545878,1.7764976,9.931747],43.25883336140351,43.25883493913387
ACCELEROMETER,287091659932,3,[0.33997664,1.5999253,10.00477],43.258833337988015,43.25883493917214
ACCELEROMETER,287091669240,3,[0.33638534,1.4377182,10.256162],43.25883333363586,43.25883493917925
ACCELEROMETER,287091680044,3,[0.219668,1.3916297,10.579379],43.258833328584224,43.25883493918751
ACCELEROMETER,287091688924,3,[0.24420857,1.353921,10.612898],43.258833324432196,43.258834939194294
