ACCELEROMETER,287579844014,3,[0.06344634,-0.9540894,17.673998],43.258831968744786,-79.9206233568843
ACCELEROMETER,287579858144,3,[-0.13946225,-1.8782512,17.736845],43.258832116160185,-79.92062336379873
ACCELEROMETER,287579878286,3,[0.9091981,-1.091756,14.339473],43.25883232629755,-79.92062337365508
ACCELEROMETER,287579898488,3,[1.9387048,0.5710171,10.400413],43.258832537060876,-79.92062338354079
ACCELEROMETER,287579918477,3,[2.0871453,1.5298948,8.622718],43.25883274560202,-79.92062339332227
ACCELEROMETER,287579938497,3,[1.7286136,1.2563573,8.118738],43.258832954466584,-79.92062340311892
ACCELEROMETER,287579959340,3,[1.0366893,0.30705637,8.707711],43.25883317191734,-79.9206234133183
ACCELEROMETER,287579978811,3,[0.38965634,0.038307227,9.4696665],43.258833375054294,-79.9206234228463
ACCELEROMETER,287579999105,3,[0.038307227,0.13108255,9.309854],43.25883358677744,-79.92062343277703
ACCELEROMETER,287580020833,3,[0.0664391,0.55485624,8.136695],43.25883381346122,-79.92062344340948
ACCELEROMETER,287580039785,3,[0.8122329,1.5358804,6.627749],43.25883401118356,-79.92062345268351
ACCELEROMETER,287580058858,3,[1.0229226,1.7711107,5.891532],43.25883421016826,-79.92062346201676
ACCELEROMETER,287580078542,3,[0.6536171,1.7770962,6.3260794],43.2588344155274,-79.920623471649
ACCELEROMETER,287580098653,3,[0.0688333,1.4460979,7.730279],43.25883462534135,-79.92062348149018
ACCELEROMETER,287580118459,3,[-0.36391866,1.2144588,8.8088665],43.258834831973296,-79.92062349118211
ACCELEROMETER,287580138509,3,[0.13108255,1.5741876,9.101558],43.25883504115084,-79.92062350099344
ACCELEROMETER,287580158712,3,[1.1492168,2.428319,8.742428],43.25883525192461,-79.92062351087965
ACCELEROMETER,287580178579,3,[1.584363,2.777274,8.513782],43.25883545919295,-79.92062352060142
ACCELEROMETER,287580198598,3,[1.0851719,2.7605145,8.437167],43.25883566804708,-79.92062353039759
ACCELEROMETER,287580218648,3,[0.4189853,2.5731683,8.439561],43.25883587722463,-79.92062354020892
ACCELEROMETER,287580238546,3,[0.032920275,2.7341783,9.390657],43.25883608481639,-79.92062354994587
ACCELEROMETER,287580259755,3,[0.21547815,2.9358897,9.727641],43.25883630608554,-79.92062356032436
ACCELEROMETER,287580278737,3,[0.46866497,2.9418752,10.555437],43.258836504120865,-79.92062356961307
ACCELEROMETER,287580298482,3,[0.6781576,2.689287,12.3516865],43.258836710116405,-79.92062357927514
ACCELEROMETER,287580318502,3,[0.36511576,3.165733,14.347853],43.25883691898097,-79.92062358907181
ACCELEROMETER,287580338643,3,[0.12629414,3.41473,13.47337],43.258837129107896,-79.92062359892766
ACCELEROMETER,287580360036,3,[0.06464344,1.353921,13.755287],43.25883735229669,-79.92062360939619
ACCELEROMETER,287580378652,3,[-1.6645688,-0.374094,16.906057],43.258837546513604,-79.9206236185058
ACCELEROMETER,287580398702,3,[-2.7521348,-1.9063832,19.608511],43.25883777420861,-79.92062362918568
ACCELEROMETER,287580418813,3,[-1.9674352,-2.4953568,18.992603],43.25883799183023,-79.92062363939307
ACCELEROMETER,287580438985,3,[0.40342298,0.74639237,11.322779],43.25883821011192,-79.92062364963144
ACCELEROMETER,287580458791,3,[0.6314707,2.6282349,7.480085],43.25883842443312,-79.92062365968403
ACCELEROMETER,287580478841,3,[-0.3441665,2.2451627,7.240066],43.25883864139465,-79.92062366986046
ACCELEROMETER,287580498678,3,[-1.364695,0.28909984,8.89446],43.2588388560513,-79.92062367992878
ACCELEROMETER,287580518667,3,[-1.8626889,-0.760159,9.576807],43.25883907235275,-79.92062369007427
ACCELEROMETER,287580540731,3,[-1.5502456,-0.8415619,8.82802],43.25883931110782,-79.9206237012729
ACCELEROMETER,287580558919,3,[-0.5243302,0.23523031,8.009203],43.258839507920605,-79.92062371050427
ACCELEROMETER,287580578878,3,[0.18195933,1.2120646,7.0209966],43.258839723897424,-79.92062372063452
ACCELEROMETER,287580598806,3,[0.17298107,1.4969746,6.301539],43.25883993953879,-79.92062373074904
ACCELEROMETER,287580618947,3,[-0.18974048,1.3892355,6.175245],43.25884015748503,-79.92062374097166
ACCELEROMETER,287580641073,3,[-0.52971715,1.0714053,6.95755],43.258840396911005,-79.92062375220178
ACCELEROMETER,287580659719,3,[-0.5770026,1.1923125,7.0227923],43.25884059867982,-79.92062376166561
ACCELEROMETER,287580678975,3,[-0.4333505,1.3413515,7.277176],43.25884080704946,-79.92062377143904
ACCELEROMETER,287580698903,3,[-0.30406362,1.4413095,7.8625584],43.258841022690824,-79.92062378155356
ACCELEROMETER,287580718923,3,[-0.13587095,1.5544355,8.653842],43.25884123932772,-79.92062379171476
ACCELEROMETER,287580741903,3,[0.16699557,1.6897079,9.335591],43.25884148799485,-79.92062380337833
ACCELEROMETER,287580759115,3,[0.83497787,2.207454,9.407417],43.25884167424631,-79.92062381211433
ACCELEROMETER,287580779043,3,[1.0295067,2.6539726,8.91062],43.258841889887684,-79.92062382222885
ACCELEROMETER,287580799398,3,[0.87328506,2.6689363,9.042301],43.25884211014962,-79.92062383256008
ACCELEROMETER,287580819112,3,[0.6380547,2.1859062,10.162787],43.25884232347529,-79.92062384256597
ACCELEROMETER,287580840688,3,[0.39145198,1.6412252,12.601282],43.2588425569497,-79.92062385351694
ACCELEROMETER,287580859212,3,[0.50996494,1.7100586,14.172477],43.25884275739835,-79.92062386291884
ACCELEROMETER,287580879293,3,[0.8319851,2.3002293,14.028825],43.258842974695334,-79.92062387311101
ACCELEROMETER,287580899007,3,[0.7918822,2.7629087,12.257714],43.258843188021,-79.92062388311692
ACCELEROMETER,287580918966,3,[0.6147113,1.9710265,12.73835],43.258843403997815,-79.92062389324717
ACCELEROMETER,287580941274,3,[0.44951138,0.49799395,16.142307],43.258843661389676,-79.92062390531996
ACCELEROMETER,287580959249,3,[-0.37469256,-1.5711949,19.42775],43.25884384892954,-79.92062391411639
ACCELEROMETER,287580979451,3,[-0.7398083,-3.107674,19.123087],43.25884405970453,-79.92062392400264
ACCELEROMETER,287580999257,3,[0.28311434,-2.1039047,14.720749],43.2588442663479,-79.92062393369511
ACCELEROMETER,287581019246,3,[1.1558008,0.5770026,10.207081],43.25884447490058,-79.92062394347714
ACCELEROMETER,287581042074,3,[1.3479356,2.5821466,5.8023477],43.2588447130736,-79.92062395464848
ACCELEROMETER,287581065542,3,[0.75596917,1.5376761,5.744887],43.258844957923976,-79.92062396613302
ACCELEROMETER,287581091085,3,[-0.059855044,0.42078096,6.919243],43.25884522442361,-79.920623978633
ACCELEROMETER,287581099813,3,[-0.54647654,0.39983168,8.34499],43.25884531548608,-79.92062398290423
ACCELEROMETER,287581137960,3,[0.06584055,1.0414777,8.276755],43.25884571348793,-79.92062400157225
ACCELEROMETER,287581147390,3,[0.9259575,2.1559787,6.867768],43.258845811874636,-79.92062400618701
ACCELEROMETER,287581161886,3,[1.2725182,2.654571,5.959168],43.2588459631168,-79.92062401328091
ACCELEROMETER,287581179250,3,[0.7338228,2.4917655,5.891532],43.258846144281875,-79.92062402177834
ACCELEROMETER,287581199453,3,[0.3489549,1.9231426,6.712743],43.25884635506729,-79.9206240316651
ACCELEROMETER,287581219442,3,[0.31603462,1.8249803,7.9050555],43.258846563619976,-79.92062404144711
ACCELEROMETER,287581240926,3,[0.8391677,2.202067,8.474277],43.258846787770544,-79.92062405196074
ACCELEROMETER,287581259603,3,[1.2503718,2.3175871,8.573038],43.25884698263464,-79.92062406110071
ACCELEROMETER,287581279470,3,[1.122282,2.3942018,8.883087],43.25884718991444,-79.92062407082304
ACCELEROMETER,287581299398,3,[0.5638345,2.3505075,8.962694],43.258847397830685,-79.92062408057521
ACCELEROMETER,287581319356,3,[0.50637364,2.6042929,8.737639],43.25884760605993,-79.92062409034206
ACCELEROMETER,287581340719,3,[0.6386533,3.0364463,9.086594],43.25884782894806,-79.92062410079647
ACCELEROMETER,287581359639,3,[0.6548142,3.3081882,9.88506],43.258848026347465,-79.92062411005537
ACCELEROMETER,287581379659,3,[0.5638345,3.1603463,10.776301],43.25884823522358,-79.92062411985256
ACCELEROMETER,287581399465,3,[0.46088383,2.8323407,12.0170965],43.25884844186695,-79.92062412954503
ACCELEROMETER,287581419423,3,[0.4902128,2.542642,13.56435],43.25884865009619,-79.92062413931188
ACCELEROMETER,287581439534,3,[-0.57400984,3.177704,12.779052],43.25884885992174,-79.92062414915361
ACCELEROMETER,287581459554,3,[-0.85532856,3.2022448,11.510723],43.25884906879786,-79.9206241589508
ACCELEROMETER,287581479543,3,[-0.866701,1.8740613,14.653113],43.258849277350535,-79.92062416873283
ACCELEROMETER,287581500020,3,[-1.3467385,0.38845924,19.079992],43.2588495086507,-79.92062417958181
ACCELEROMETER,287581521261,3,[-1.7890673,-1.4443022,19.608511],43.25884973019363,-79.92062418997313
ACCELEROMETER,287581542348,3,[-0.91578215,-2.0644004,17.608156],43.258849950130355,-79.92062420028911
ACCELEROMETER,287581559804,3,[0.31184477,0.3824737,12.521675],43.25885013219586,-79.92062420882877
ACCELEROMETER,287581579793,3,[0.7015011,2.7323828,7.97748],43.258850340680475,-79.9206242186076
ACCELEROMETER,287581599904,3,[0.16819267,3.2064347,6.265626],43.25885055043755,-79.92062422844612
ACCELEROMETER,287581620534,3,[-0.66139823,1.2761095,7.6375036],43.258850765607775,-79.92062423853854
ACCELEROMETER,287581639943,3,[-1.0773908,-0.29807812,9.164406],43.258850968043006,-79.92062424803362
ACCELEROMETER,287581659963,3,[-0.2669535,-0.37349546,8.882488],43.25885117685095,-79.92062425782761
ACCELEROMETER,287581683187,3,[0.56203884,0.32621,8.215703],43.25885141907651,-79.92062426918905
ACCELEROMETER,287581699971,3,[0.70509243,0.997185,7.270592],43.25885159413308,-79.92062427739995
ACCELEROMETER,287581721578,3,[0.5626374,1.1827357,6.558317],43.25885181949338,-79.92062428797033
ACCELEROMETER,287581739950,3,[0.24779987,1.0474633,6.0902505],43.25885201111274,-79.92062429695811
ACCELEROMETER,287581759908,3,[-0.09756372,0.9935937,6.2793927],43.258852219274026,-79.92062430672176
ACCELEROMETER,287581779867,3,[-0.3645172,0.961272,6.8881183],43.25885242744574,-79.92062431648593
ACCELEROMETER,287581799947,3,[-0.5835867,0.95588505,7.406463],43.25885263687948,-79.92062432630928
ACCELEROMETER,287581821401,3,[-0.3238158,1.2324153,7.8068933],43.258852860644,-79.92062433680479
ACCELEROMETER,287581840108,3,[0.5327099,1.8543092,9.144653],43.2588530557574,-79.92062434595645
ACCELEROMETER,287581861043,3,[0.7835025,2.0201077,9.595961],43.25885327410876,-79.92062435619809
ACCELEROMETER,287581880636,3,[0.5746084,1.8860323,9.646238],43.25885347846311,-79.92062436578318
ACCELEROMETER,287581902608,3,[0.34356794,1.6831238,9.854534],43.25885370763035,-79.92062437653212
ACCELEROMETER,287581944387,3,[0.45789108,1.9482816,9.868899],43.25885414338395,-79.92062439697085
ACCELEROMETER,287581952840,3,[0.724246,2.1428106,9.873688],43.25885423154847,-79.92062440110615
ACCELEROMETER,287581961019,3,[0.7194576,1.9369092,10.744578],43.258854316855164,-79.9206244051074
ACCELEROMETER,287581980031,3,[0.5081693,1.7944542,12.006323],43.25885451514971,-79.92062441440828
ACCELEROMETER,287581999990,3,[0.55844754,1.9021933,13.784018],43.25885472332142,-79.92062442417243
ACCELEROMETER,287582021138,3,[0.7116765,2.360683,14.244303],43.25885494389437,-79.92062443451826
ACCELEROMETER,287582040639,3,[0.5554548,2.4307132,13.621811],43.25885514728916,-79.92062444405835
ACCELEROMETER,287582069326,3,[0.1316811,0.5542577,16.78874],43.25885546025138,-79.92062445873763
ACCELEROMETER,287582090658,3,[-0.40880993,-1.1546037,19.608511],43.2588556752205,-79.92062446882062
ACCELEROMETER,287582100362,3,[-0.023942016,-2.5965118,19.530102],43.258855773010694,-79.9206244734074
ACCELEROMETER,287582120321,3,[0.7170634,-1.7405846,15.282788],43.25885597414367,-79.9206244828414
ACCELEROMETER,287582140432,3,[1.1899183,0.5602432,10.482413],43.25885617680839,-79.92062449234726
ACCELEROMETER,287582160665,3,[1.5855601,2.2936451,6.6295447],43.258856380702554,-79.92062450191078
ACCELEROMETER,287582182119,3,[1.6124948,2.5929205,5.1289787],43.258856596901104,-79.92062451205143
ACCELEROMETER,287582205098,3,[1.4101849,1.3132197,6.244078],43.25885682846755,-79.92062452291289
ACCELEROMETER,287582226247,3,[0.6715736,0.53570265,8.215105],43.25885704159252,-79.92062453290937
ACCELEROMETER,287582240712,3,[-0.2681506,-0.15203181,8.570643],43.258857187360775,-79.92062453974654
ACCELEROMETER,287582260488,3,[-0.12389994,0.55844754,7.414244],43.2588573866496,-79.92062454909404
ACCELEROMETER,287582280538,3,[0.79487497,1.6484078,6.341043],43.25885758869961,-79.92062455857106
ACCELEROMETER,287582300374,3,[1.4305356,2.3277626,6.343437],43.25885778859308,-79.92062456794694
ACCELEROMETER,287582320363,3,[0.8110358,2.0278888,6.892308],43.258857990028375,-79.92062457739513
ACCELEROMETER,287582340566,3,[0.12569559,1.471237,7.735666],43.25885819362022,-79.92062458694447
ACCELEROMETER,287582360586,3,[0.108936176,1.3455414,8.24204],43.25885839536791,-79.92062459640731
ACCELEROMETER,287582380544,3,[0.36750996,1.5598224,8.524555],43.25885859649081,-79.92062460584084
ACCELEROMETER,287582400502,3,[0.52732295,1.9895816,9.129689],43.25885879761371,-79.92062461527438
ACCELEROMETER,287582420919,3,[0.66020113,2.4468741,9.58818],43.25885900336209,-79.92062462492487
ACCELEROMETER,287582440664,3,[0.24779987,2.789245,8.310873],43.25885920233853,-79.92062463425772
ACCELEROMETER,287582460805,3,[-0.051475335,2.9789855,8.013393],43.25885940530557,-79.92062464377776
ACCELEROMETER,287582480672,3,[-0.15801731,3.2902317,8.274361],43.25885960551144,-79.92062465316828
ACCELEROMETER,287582502248,3,[-0.15562311,3.4805708,8.640674],43.25885982293942,-79.92062466336658
ACCELEROMETER,287582524312,3,[0.2753332,3.5075054,9.370307],43.258860045285125,-79.92062467379556
ACCELEROMETER,287582542043,3,[0.3890578,3.169923,10.930129],43.25886022396586,-79.92062468217647
ACCELEROMETER,287582560750,3,[-0.046686932,2.8245595,12.441469],43.25886041248205,-79.92062469101869
ACCELEROMETER,287582580739,3,[-0.7990648,3.1411927,11.845313],43.25886061391735,-79.92062470046687
ACCELEROMETER,287582601552,3,[-0.5177461,3.2315738,13.217789],43.25886082365634,-79.92062471030454
ACCELEROMETER,287582620626,3,[-0.3441665,2.0590134,17.981052],43.258861015870906,-79.92062471932023
ACCELEROMETER,287582640676,3,[-2.1751323,-1.661576,19.608511],43.25886123557776,-79.92062472962544
ACCELEROMETER,287582660695,3,[-1.9979613,-3.17531,19.217659],43.258861437241364,-79.92062473908433
ACCELEROMETER,287582680654,3,[-0.9684546,-1.2024878,14.952987],43.25886163830055,-79.92062474851488
ACCELEROMETER,287582704061,3,[-0.29209262,1.2791022,10.028712],43.25886187409354,-79.9206247595746
ACCELEROMETER,287582740102,3,[-0.06284779,3.1573534,6.52001],43.25886223715652,-79.92062477660382
ACCELEROMETER,287582750142,3,[-0.8607155,2.6300306,6.1746464],43.25886233829557,-79.92062478134767
ACCELEROMETER,287582761525,3,[-0.9672575,0.86490536,7.668628],43.25886245296347,-79.9206247867261
ACCELEROMETER,287582796621,3,[-0.95947635,0.27593175,7.896077],43.25886280650689,-79.92062480330881
ACCELEROMETER,287582809133,3,[-0.3549404,0.38965634,7.031172],43.258862932547906,-79.92062480922068
ACCELEROMETER,287582821309,3,[0.17896658,1.003769,7.0227923],43.25886305520418,-79.92062481497379
ACCELEROMETER,287582840841,3,[0.6344634,1.1204864,7.0730705],43.258863251961934,-79.92062482420258
ACCELEROMETER,287582860860,3,[0.66858083,1.3688848,6.603208],43.25886345362553,-79.92062483366148
ACCELEROMETER,287582880880,3,[0.60812724,1.5143325,6.463746],43.25886365529921,-79.92062484312085
ACCELEROMETER,287582901754,3,[0.57400984,1.3964181,6.9820905],43.25886386557575,-79.92062485298372
ACCELEROMETER,287582920919,3,[0.53570265,1.4682442,7.867945],43.25886405863648,-79.9206248620391
ACCELEROMETER,287582941488,3,[0.44532153,1.4664485,8.607754],43.25886426584057,-79.92062487175788
ACCELEROMETER,287582970632,3,[0.63206923,1.5077485,8.91481],43.25886455942587,-79.9206248855283
ACCELEROMETER,287582991079,3,[1.0115502,1.9141643,9.288904],43.25886476540097,-79.92062489518942
ACCELEROMETER,287583000997,3,[1.1264719,1.9901801,9.7803135],43.25886486531103,-79.92062489987563
ACCELEROMETER,287583021047,3,[0.9343372,1.7340006,10.0029745],43.25886506728692,-79.92062490934919
ACCELEROMETER,287583041250,3,[0.5518635,1.453879,10.633248],43.258865270804066,-79.92062491889502
ACCELEROMETER,287583061361,3,[0.6607997,1.501763,10.538677],43.25886547339444,-79.92062492839739
ACCELEROMETER,287583081258,3,[0.81343,1.654992,10.211869],43.25886567382906,-79.92062493779864
ACCELEROMETER,287583102437,3,[0.8295909,1.8674773,9.787497],43.25886588717805,-79.92062494780562
ACCELEROMETER,287583121267,3,[0.9271546,2.3020248,9.935937],43.25886607686412,-79.92062495670272
ACCELEROMETER,287583141500,3,[0.74758947,3.2920272,10.494385],43.25886628068348,-79.92062496626274
ACCELEROMETER,287583161336,3,[0.7685388,3.5805287,10.664372],43.258866480503606,-79.92062497563516
ACCELEROMETER,287583181356,3,[0.80564886,2.429516,13.937845],43.258866682177285,-79.92062498509453
ACCELEROMETER,287583201436,3,[-0.02813187,0.47046062,18.447325],43.25886688445537,-79.92062499458225
ACCELEROMETER,287583221395,3,[-1.0199299,-2.058415,19.608511],43.25886710398063,-79.92062500487893
ACCELEROMETER,287583242605,3,[-0.79367787,-3.4183214,18.926165],43.258867325272455,-79.92062501525848
ACCELEROMETER,287583263845,3,[-0.4842273,-1.471237,14.3496475],43.258867546877276,-79.9206250256527
ACCELEROMETER,287583281453,3,[0.58657944,0.8283938,9.1829605],43.2588677305881,-79.92062503426953
ACCELEROMETER,287583301412,3,[1.4239515,3.0340521,6.131551],43.25886793882778,-79.92062504403688
ACCELEROMETER,287583321645,3,[1.95307,3.115455,6.320094],43.258868149926194,-79.92062505393831
ACCELEROMETER,287583341359,3,[1.7483658,1.4496891,8.599374],43.2588683556097,-79.92062506358576
ACCELEROMETER,287583361379,3,[0.7320272,0.3728969,9.97604],43.25886856448581,-79.92062507338295
ACCELEROMETER,287583382497,3,[-0.006584055,-0.36152446,9.2787285],43.258868784817764,-79.92062508371747
ACCELEROMETER,287583401571,3,[-0.32441434,-0.16938977,7.8446016],43.25886898382391,-79.92062509305173
ACCELEROMETER,287583421590,3,[0.11252748,0.58298814,6.7121444],43.25886919268959,-79.92062510284842
ACCELEROMETER,287583441610,3,[0.3597288,0.8331822,7.1580644],43.258869401565704,-79.92062511264562
ACCELEROMETER,287583461446,3,[0.26396075,0.8463503,7.7614036],43.258869608522076,-79.92062512235276
ACCELEROMETER,287583482992,3,[0.2669535,1.2785037,7.514202],43.258869833319515,-79.92062513289675
ACCELEROMETER,287583501943,3,[0.5386954,1.9991584,6.857592],43.25887003104235,-79.92062514217079
ACCELEROMETER,287583522146,3,[0.59615624,2.7754784,7.041347],43.25887024182777,-79.92062515205754
ACCELEROMETER,287583549856,3,[0.664391,3.1711202,7.8703394],43.25887053093652,-79.92062516561799
ACCELEROMETER,287583586873,3,[0.65541273,3.2992098,8.057686],43.25887091714866,-79.92062518373302
ACCELEROMETER,287583597219,3,[0.56563014,3.515885,7.817667],43.25887102509233,-79.92062518879604
ACCELEROMETER,287583608175,3,[0.62608373,3.6697125,7.9278],43.258871139400355,-79.92062519415758
ACCELEROMETER,287583625631,3,[0.6775591,3.7259765,8.280945],43.258871321525305,-79.92062520270004
ACCELEROMETER,287583641774,3,[0.74639237,3.7163997,8.622718],43.25887148995123,-79.92062521059994
ACCELEROMETER,287583661794,3,[0.9271546,3.5978866,9.238626],43.25887169882734,-79.92062522039713
ACCELEROMETER,287583684377,3,[0.90620536,3.1052797,10.57878],43.258871934444194,-79.92062523144858
ACCELEROMETER,287583701680,3,[0.2172738,2.7964275,12.199057],43.25887211497283,-79.92062523991616
ACCELEROMETER,287583721700,3,[-0.6135142,3.1292217,12.369643],43.25887232384894,-79.92062524971335
ACCELEROMETER,287583742055,3,[-0.7942764,3.1477766,12.938865],43.25887253622024,-79.92062525967448
ACCELEROMETER,287583762044,3,[-0.8499416,2.4833858,16.899473],43.258872744772916,-79.92062526945651
ACCELEROMETER,287583784292,3,[-1.6543933,0.8762778,19.608511],43.25887299291449,-79.92062528109543
ACCELEROMETER,287583801839,3,[-2.469619,-1.5041572,19.608511],43.258873169685266,-79.92062528938673
ACCELEROMETER,287583821859,3,[-2.0386627,-2.1871033,18.666393],43.25887337136936,-79.92062529884659
ACCELEROMETER,287583841848,3,[-0.76195467,0.81343,12.698846],43.25887357274116,-79.9206253082918
ACCELEROMETER,287583862020,3,[-0.41359833,1.775899,8.799889],43.25887377595652,-79.92062531782348
ACCELEROMETER,287583882863,3,[-0.64942724,1.9895816,6.673837],43.25887398593163,-79.92062532767223
ACCELEROMETER,287583902059,3,[-0.9271546,1.335366,6.157288],43.25887417931464,-79.92062533674272
ACCELEROMETER,287583922078,3,[-0.6937199,0.58657944,6.6175733],43.258874380988665,-79.9206253462021
ACCELEROMETER,287583941915,3,[-0.40222588,0.35793316,7.3507977],43.25887458082919,-79.9206253555755
ACCELEROMETER,287583961904,3,[-0.10354923,0.41599256,7.3627687],43.25887478220099,-79.9206253650207
ACCELEROMETER,287583982076,3,[0.055066638,0.770933,7.1209545],43.258874985416355,-79.92062537455239
ACCELEROMETER,287584002248,3,[0.011971008,0.97503865,6.531981],43.25887518863172,-79.92062538408406
ACCELEROMETER,287584022359,3,[0.24540567,1.2228385,6.289568],43.258875391232564,-79.92062539358692
ACCELEROMETER,287584042653,3,[0.46387658,1.6382325,7.0186024],43.25887559567697,-79.92062540317625
ACCELEROMETER,287584064077,3,[0.31364042,1.7244238,7.465719],43.25887581150515,-79.92062541329952
ACCELEROMETER,287584083150,3,[0.31902736,1.9333179,7.6883802],43.25887600364904,-79.9206254223119
ACCELEROMETER,287584102102,3,[0.23582886,1.9440918,8.098986],43.258876194573965,-79.92062543126711
ACCELEROMETER,287584122152,3,[0.3405752,2.0458453,9.085397],43.25887639656029,-79.92062544074113
ACCELEROMETER,287584142232,3,[0.4818331,2.1272483,10.268731],43.25887659884883,-79.92062545022935
ACCELEROMETER,287584162252,3,[0.30286652,2.4714148,10.697293],43.258876800532924,-79.9206254596892
ACCELEROMETER,287584182332,3,[0.43514615,2.9161377,10.133459],43.25887700282147,-79.92062546917741
ACCELEROMETER,287584206472,3,[0.46507367,3.305794,9.873688],43.25887724601098,-79.92062548058405
ACCELEROMETER,287584232290,3,[0.6847417,3.6643257,9.561244],43.258877506104895,-79.92062549278359
ACCELEROMETER,287584265157,3,[0.8655039,3.5260606,9.026739],43.258877837211344,-79.9206255083139
ACCELEROMETER,287584271200,3,[1.0648212,3.0490158,9.272144],43.25887789808932,-79.92062551116935
ACCELEROMETER,287584283498,3,[1.09834,3.0298622,10.446501],43.258878021980976,-79.92062551698041
ACCELEROMETER,287584302816,3,[1.1186907,3.169923,11.807006],43.25887821659303,-79.92062552610855
ACCELEROMETER,287584323781,3,[1.4838065,2.6862943,13.96478],43.258878427797185,-79.92062553601494
ACCELEROMETER,287584354818,3,[1.1240777,1.3485341,17.50341],43.25887874046798,-79.92062555068055
ACCELEROMETER,287584362905,3,[0.3573346,-1.1695676,19.608511],43.25887884158175,-79.92062555542323
ACCELEROMETER,287584383169,3,[0.35314476,-2.779668,19.513342],43.25887906083423,-79.92062556570711
ACCELEROMETER,287584402547,3,[1.4873978,-1.127669,15.871163],43.25887927050037,-79.92062557554137
ACCELEROMETER,287584422353,3,[2.0859482,1.1677719,11.790845],43.25887948479738,-79.92062558559283
ACCELEROMETER,287584442495,3,[1.5831659,2.7712884,7.315483],43.25887970272985,-79.9206255958148
ACCELEROMETER,287584462819,3,[0.8511387,2.0260932,7.012018],43.25887992263152,-79.92062560612914
ACCELEROMETER,287584482625,3,[0.7212533,0.78769237,8.126519],43.25888013692854,-79.9206256161806
ACCELEROMETER,287584502858,3,[0.47165772,0.54527944,8.995016],43.258880355845605,-79.92062562644875
ACCELEROMETER,287584523244,3,[0.57760113,0.7697359,8.775348],43.25888057641811,-79.92062563679455
ACCELEROMETER,287584542836,3,[0.7727286,1.4616601,7.5363483],43.25888078839968,-79.92062564673742
ACCELEROMETER,287584565725,3,[1.0887632,2.1164744,6.7229185],43.25888103605415,-79.92062565835349
ACCELEROMETER,287584586782,3,[0.6967127,2.3511062,5.9663506],43.258881263886735,-79.92062566903982
ACCELEROMETER,287584602681,3,[0.3238158,2.2529438,6.1076083],43.25888143591078,-79.92062567710849
ACCELEROMETER,287584622731,3,[0.034715924,2.142212,6.71394],43.258881652847826,-79.92062568728377
ACCELEROMETER,287584642598,3,[0.05566519,2.3062148,7.730279],43.258881867804845,-79.92062569736619
ACCELEROMETER,287584664205,3,[0.6919243,2.6342204,8.191761],43.25888210158833,-79.92062570833164
ACCELEROMETER,287584682638,3,[1.1695676,2.92751,8.94773],43.25888230102975,-79.9206257176863
ACCELEROMETER,287584703145,3,[1.4407109,3.104681,9.298481],43.25888252291144,-79.92062572809353
ACCELEROMETER,287584723226,3,[0.9923966,3.040636,8.866327],43.2588827401839,-79.92062573828454
ACCELEROMETER,287584742696,3,[0.34955344,2.7766755,8.851364],43.25888295084546,-79.92062574816548
ACCELEROMETER,287584763997,3,[0.16101007,2.7623103,9.202713],43.25888318131808,-79.92062575897565
ACCELEROMETER,287584782735,3,[0.40462008,2.9586349,9.428965],43.258883384059544,-79.9206257684851
ACCELEROMETER,287584802816,3,[0.6290765,3.1705215,9.957485],43.25888360133201,-79.92062577867611
ACCELEROMETER,287584823476,3,[0.6757634,3.1346085,11.383232],43.25888382486913,-79.92062578916098
ACCELEROMETER,287584842794,3,[-0.3357868,3.5446155,13.095086],43.25888403388608,-79.92062579896478
ACCELEROMETER,287584862874,3,[-0.9959879,3.8498764,11.7860565],43.25888425114772,-79.92062580915528
ACCELEROMETER,287584882894,3,[-0.80205756,2.6749218,14.896723],43.25888446776017,-79.92062581931535
ACCELEROMETER,287584903219,3,[-1.1025299,1.4137762,19.422363],43.258884704393516,-79.92062583041448
ACCELEROMETER,287584923055,3,[-1.4574703,-0.6410475,19.608511],43.25888491134989,-79.92062584012163
ACCELEROMETER,287584943075,3,[-0.87208796,-1.1851299,17.056293],43.258885120226005,-79.92062584991882
ACCELEROMETER,287584962880,3,[0.038307227,1.3066356,11.885416],43.258885326858945,-79.9206258596108
ACCELEROMETER,287584982930,3,[0.14425065,3.168726,7.2909427],43.258885536048055,-79.92062586942268
ACCELEROMETER,287585003103,3,[-0.736217,3.3393128,6.0477533],43.25888574652048,-79.92062587929473
ACCELEROMETER,287585023183,3,[-1.2521675,1.4095862,8.078036],43.25888595602259,-79.9206258891213
ACCELEROMETER,287585045949,3,[-1.2671312,0.12090719,9.282919],43.25888619354875,-79.9206259002623
ACCELEROMETER,287585065725,3,[-0.25318682,0.40282443,8.496424],43.25888639987912,-79.92062590994009
ACCELEROMETER,287585087758,3,[0.5931635,1.1575965,8.024167],43.258886629757605,-79.92062592072239
ACCELEROMETER,287585103566,3,[0.9295488,1.6693572,7.736264],43.25888679468835,-79.92062592845835
ACCELEROMETER,287585130666,3,[0.59256494,1.5688007,7.123947],43.258887077432746,-79.92062594172029
ACCELEROMETER,287585145162,3,[0.08080431,1.3090298,6.291962],43.25888722867491,-79.92062594881419
ACCELEROMETER,287585173696,3,[-0.20231004,1.2587515,6.2099605],43.258887526380754,-79.92062596277789
