ACCELEROMETER,287210612752,3,[0.24660277,2.9245174,10.5291],43.25904454597908,-79.9208218219124
ACCELEROMETER,287210634450,3,[0.3537433,2.694674,11.206659],43.25904454990085,-79.92082152157191
ACCELEROMETER,287210658864,3,[0.4381389,2.6210523,12.39957],43.25904455431351,-79.92082118363697
ACCELEROMETER,287210680684,3,[0.80684596,3.0992942,13.223775],43.25904455825733,-79.92082088160778
ACCELEROMETER,287210693807,3,[1.0947487,4.0414124,11.935694],43.25904456062922,-79.92082069996118
ACCELEROMETER,287210712850,3,[0.7104794,4.1479545,10.084976],43.25904456407111,-79.92082043637082
ACCELEROMETER,287210732686,3,[0.0077811554,2.7132292,12.309788],43.25904456765633,-79.92082016180386
ACCELEROMETER,287210754628,3,[-0.2669535,1.1390414,14.85662],43.25904455919022,-79.92082081016365
ACCELEROMETER,287210779470,3,[0.05925649,0.4141969,17.374722],43.259044563529876,-79.9208204778199
ACCELEROMETER,287210795095,3,[1.163582,1.1857284,17.018583],43.25904456625941,-79.92082026878396
ACCELEROMETER,287210813009,3,[1.5879543,2.067393,12.759898],43.25904456938881,-79.92082002912508
ACCELEROMETER,287210832998,3,[1.2246342,2.385822,10.073604],43.2590445728807,-79.92081976170623
ACCELEROMETER,287210858022,3,[0.5177461,1.9123687,8.1343],43.25904457725215,-79.92081942692764
ACCELEROMETER,287210883382,3,[0.17178397,1.6118963,7.4615297],43.259044581682296,-79.92081908765394
ACCELEROMETER,287210898031,3,[0.54647654,1.6358383,7.730279],43.25904458424133,-79.92081889167521
ACCELEROMETER,287210912862,3,[1.2006922,1.745373,8.333617],43.25904458683216,-79.92081869326162
ACCELEROMETER,287210932882,3,[1.5586253,1.9045875,9.096769],43.25904459032947,-79.92081842542805
ACCELEROMETER,287210954000,3,[1.1587936,2.0410569,8.344392],43.25904459401857,-79.9208181429051
ACCELEROMETER,287210993886,3,[0.7146692,2.0021513,6.935404],43.25904460098627,-79.9208176092982
ACCELEROMETER,287211003225,3,[0.3369839,1.9913772,6.4445925],43.2590446026177,-79.92081748435825
ACCELEROMETER,287211014211,3,[0.2220622,2.1242554,6.3566055],43.25904460453685,-79.92081733738424
ACCELEROMETER,287211033925,3,[0.2837129,2.4498668,6.501455],43.25904460798069,-79.92081707364441
ACCELEROMETER,287211066823,3,[0.62967503,2.7269957,6.95755],43.25904461372765,-79.92081663352509
ACCELEROMETER,287211095632,3,[1.1468226,3.028665,7.5944076],43.259044618760306,-79.92081624810962
ACCELEROMETER,287211104360,3,[1.513734,3.1364043,8.4108305],43.259044620285,-79.92081613134381
ACCELEROMETER,287211116018,3,[1.2683283,3.0017304,8.850765],43.25904462232154,-79.92081597537958
ACCELEROMETER,287211144979,3,[0.7110779,3.0232782,9.143456],43.259044627380746,-79.92081558793062
ACCELEROMETER,287211153829,3,[0.7098808,3.1890767,9.426571],43.25904462892675,-79.92081546953266
ACCELEROMETER,287211173024,3,[0.52373165,3.555988,9.591172],43.25904463227993,-79.92081521273617
ACCELEROMETER,287211193075,3,[0.57760113,3.7475243,9.723452],43.25904463578265,-79.92081494448787
ACCELEROMETER,287211213094,3,[0.7715315,4.021062,10.107122],43.25904463927977,-79.92081467666767
ACCELEROMETER,287211233114,3,[0.89902276,4.0617633,10.530896],43.25904464277707,-79.92081440883409
ACCELEROMETER,287211253438,3,[1.0696096,4.0479965,11.180922],43.259044646327474,-79.92081413693352
ACCELEROMETER,287211273183,3,[1.1019313,3.9013517,12.124836],43.25904464977674,-79.92081387277896
ACCELEROMETER,287211293264,3,[0.65780693,4.1413703,12.880805],43.25904465328469,-79.92081360412931
ACCELEROMETER,287211313344,3,[-0.50757074,4.147356,11.909956],43.259044656792476,-79.92081333549304
ACCELEROMETER,287211333303,3,[-0.84694886,2.291251,13.971364],43.259044660279116,-79.92081306847554
ACCELEROMETER,287211354390,3,[-1.423353,1.3982137,17.2185],43.259044651554966,-79.92081373659659
ACCELEROMETER,287211373342,3,[-1.2868834,0.17717093,18.908806],43.25904465486536,-79.92081348307678
ACCELEROMETER,287211393331,3,[0.05566519,0.7009025,16.627132],43.25904465835689,-79.92081321568509
ACCELEROMETER,287211413411,3,[0.80804306,1.8501194,12.931682],43.259044661864316,-79.9208129470761
ACCELEROMETER,287211433584,3,[0.53091425,2.112883,10.231621],43.25904466538798,-79.92081267722305
ACCELEROMETER,287211453389,3,[-0.7236475,1.8854338,7.984064],43.25904466884737,-79.92081241229272
ACCELEROMETER,287211473440,3,[-1.4407109,1.3413515,7.3950906],43.25904467234973,-79.92081214407165
ACCELEROMETER,287211493429,3,[-1.3682863,1.1767502,7.6123643],43.25904467584126,-79.92081187667996
ACCELEROMETER,287211513479,3,[-0.9911995,1.228824,7.9278],43.25904467934345,-79.92081160847228
ACCELEROMETER,287211533590,3,[-0.088585466,1.376666,8.630499],43.259044682856285,-79.9208113394486
ACCELEROMETER,287211553487,3,[0.10115502,1.1965023,8.67958],43.25904468633175,-79.9208110732876
ACCELEROMETER,287211573446,3,[-0.29269117,0.88765025,8.031948],43.25904468981803,-79.92081080629721
ACCELEROMETER,287211593496,3,[-0.40282443,0.9020155,7.575254],43.25904469332022,-79.92081053808953
ACCELEROMETER,287211613759,3,[-0.11133038,1.2096704,7.2352777],43.259044696859604,-79.92081026703255
ACCELEROMETER,287211633748,3,[0.09995792,1.5292963,6.849811],43.25904470035114,-79.92080999964087
ACCELEROMETER,287211653585,3,[-0.093972415,1.7196354,7.0730705],43.259044703816116,-79.92080973428247
ACCELEROMETER,287211673543,3,[-0.22385786,1.8321629,7.4322004],43.25904470730223,-79.92080946730546
ACCELEROMETER,287211693746,3,[-0.23343466,1.9213469,7.838018],43.25904471083114,-79.9208091970511
ACCELEROMETER,287211715322,3,[-0.10534488,2.095525,8.083424],43.259044714599874,-79.9208089084302
ACCELEROMETER,287211734762,3,[0.18315643,2.4408886,8.650849],43.25904471799551,-79.92080864838246
ACCELEROMETER,287211753804,3,[0.22625206,2.7210102,9.191938],43.25904472132162,-79.92080839365873
ACCELEROMETER,287211774282,3,[0.260968,2.9867666,9.363124],43.259044724898565,-79.92080811972572
ACCELEROMETER,287211793874,3,[0.6464345,3.2489316,9.551069],43.25904472832075,-79.92080785764468
ACCELEROMETER,287211813680,3,[0.76075757,3.176507,10.116699],43.259044731780314,-79.92080759270095
ACCELEROMETER,287211834066,3,[0.5859809,2.6779146,11.044453],43.259044735341185,-79.92080731999863
ACCELEROMETER,287211853902,3,[0.6051345,2.0733786,12.219407],43.25904473880599,-79.92080705465361
ACCELEROMETER,287211873922,3,[0.7344214,1.8710686,13.719375],43.25904474230293,-79.92080678684722
ACCELEROMETER,287211893758,3,[0.9463082,2.232593,14.367604],43.25904474576774,-79.92080652150221
ACCELEROMETER,287211913717,3,[0.9768343,3.1585505,12.766482],43.25904474925403,-79.92080625451183
ACCELEROMETER,287211933767,3,[0.59376204,3.6750996,10.76493],43.25904475275621,-79.92080598630415
ACCELEROMETER,287211954458,3,[0.4141969,3.0777464,12.689269],43.25904474394728,-79.92080666091869
ACCELEROMETER,287211974233,3,[0.11133038,1.1803415,15.412075],43.259044747290005,-79.92080640492264
ACCELEROMETER,287211993856,3,[-0.15203181,-0.065242,17.416021],43.25904475060704,-79.9208061508943
ACCELEROMETER,287212013814,3,[0.033518825,0.27593175,16.396091],43.2590447539807,-79.92080589252923
ACCELEROMETER,287212035329,3,[0.46387658,0.96785605,12.441469],43.25904475761755,-79.92080561400812
ACCELEROMETER,287212055288,3,[0.91458505,1.7687165,9.503185],43.25904476099139,-79.92080535563011
ACCELEROMETER,287212074910,3,[0.9624691,1.6932992,7.7320743],43.25904476430825,-79.9208051016147
ACCELEROMETER,287212093953,3,[1.0049661,1.7256209,7.65965],43.25904476752724,-79.92080485509472
ACCELEROMETER,287212113942,3,[1.0031705,1.584363,8.16363],43.259044770906144,-79.92080459632834
ACCELEROMETER,287212134969,3,[0.78290397,1.2964603,8.987235],43.259044774460506,-79.9208043241246
ACCELEROMETER,287212154378,3,[0.49440265,1.2653356,8.860342],43.259044777741366,-79.92080407286657
ACCELEROMETER,287212174215,3,[0.4141969,1.4867992,7.9433627],43.25904478109457,-79.92080381606792
ACCELEROMETER,287212194021,3,[0.44532153,1.7154455,6.84203],43.259044784442544,-79.92080355967055
ACCELEROMETER,287212214040,3,[0.31064767,1.8632874,6.4607534],43.25904478782652,-79.92080330051581
ACCELEROMETER,287212235799,3,[0.090979666,1.8992004,6.349423],43.259044791504614,-79.92080301883601
ACCELEROMETER,287212258840,3,[0.010175358,2.1625626,6.7522473],43.259044795399426,-79.92080272056016
ACCELEROMETER,287212274770,3,[0.25378537,2.4271219,7.5231805],43.2590447980922,-79.92080251433931
ACCELEROMETER,287212294362,3,[0.60214174,2.7814639,8.043321],43.259044801403995,-79.92080226071228
ACCELEROMETER,287212314382,3,[0.91338795,2.9215245,8.337209],43.25904480478814,-79.9208020015446
ACCELEROMETER,287212334859,3,[0.919972,3.105878,8.55149],43.25904480824953,-79.92080173646085
ACCELEROMETER,287212354390,3,[0.74519527,3.2381577,9.160814],43.259044811551014,-79.92080148362349
ACCELEROMETER,287212374440,3,[0.6099229,3.3321302,9.6845455],43.259044814940225,-79.92080122406745
ACCELEROMETER,287212394216,3,[0.58119243,3.525462,10.187328],43.25904481828312,-79.92080096805844
ACCELEROMETER,287212414205,3,[0.5398925,3.5769374,10.433332],43.25904482166202,-79.92080070929207
ACCELEROMETER,287212434408,3,[0.7074866,3.530849,10.660183],43.2590448250771,-79.92080044775537
ACCELEROMETER,287212454488,3,[0.9564836,3.5697548,11.390414],43.25904482847138,-79.92080018781097
ACCELEROMETER,287212474508,3,[1.0193313,3.4979286,12.315774],43.259044831855526,-79.92079992864328
ACCELEROMETER,287212494497,3,[0.89303726,3.5529952,12.863447],43.25904483523443,-79.9207996698769
ACCELEROMETER,287212514852,3,[0.27712885,4.0922894,11.242573],43.2590448386752,-79.9207994063725
ACCELEROMETER,287212534475,3,[-0.44592008,3.2704794,9.674969],43.259044841992235,-79.92079915234416
ACCELEROMETER,287212554464,3,[-0.7715315,0.9720459,13.737929],43.259044845371136,-79.92079889357778
ACCELEROMETER,287212574483,3,[-1.8806454,-0.9020155,18.481441],43.25904483637225,-79.9207995827394
ACCELEROMETER,287212594838,3,[-1.4185646,-1.0390835,19.016546],43.2590448400505,-79.92079930104775
ACCELEROMETER,287212621267,3,[0.7541735,1.2144588,13.443442],43.259044844826356,-79.92079893529835
ACCELEROMETER,287212638784,3,[1.9865888,3.0909145,9.64145],43.259044847991774,-79.9207986928816
ACCELEROMETER,287212661092,3,[0.91937345,2.8856115,7.7967176],43.259044852022946,-79.92079838416248
ACCELEROMETER,287212684133,3,[-1.0019734,1.7136499,8.98484],43.25904485618657,-79.92079806529942
ACCELEROMETER,287212695211,3,[-1.6795325,0.7398083,10.386645],43.259044858188425,-79.92079791199163
ACCELEROMETER,287212716848,3,[-1.2120646,0.40102878,10.385448],43.25904486209834,-79.92079761255845
ACCELEROMETER,287212734548,3,[0.3800795,1.0672154,10.667964],43.25904486529682,-79.92079736760917
ACCELEROMETER,287212754842,3,[0.4985925,1.1839328,9.78989],43.259044868964054,-79.92079708676168
ACCELEROMETER,287212774831,3,[0.22565351,1.2611457,8.255207],43.25904487257617,-79.92079681013507
ACCELEROMETER,287212795156,3,[0.47105917,1.567005,7.2819643],43.25904487624901,-79.92079652885857
ACCELEROMETER,287212815664,3,[0.6063316,1.7902644,6.279991],43.25904487995491,-79.92079624504954
ACCELEROMETER,287212836141,3,[0.7170634,2.0488381,6.0926447],43.25904488365521,-79.92079596166954
ACCELEROMETER,287212855947,3,[0.7649474,2.2864625,6.941988],43.25904488723425,-79.92079568757545
ACCELEROMETER,287212874959,3,[0.5919664,2.2888567,7.5848308],43.25904489066982,-79.92079542446949
ACCELEROMETER,287212894735,3,[0.32621,2.1877017,7.9307933],43.259044894243445,-79.92079515079057
ACCELEROMETER,287212916341,3,[0.37588966,2.2146366,8.099585],43.25904489814776,-79.9207948517864
ACCELEROMETER,287212938100,3,[0.91578215,2.4378958,8.185776],43.25904490207973,-79.92079455066485
ACCELEROMETER,287212955037,3,[1.091756,3.0358477,8.392276],43.259044905140335,-79.9207943162747
ACCELEROMETER,287212996724,3,[1.0067618,3.318962,8.854357],43.25904491267339,-79.92079373937072
ACCELEROMETER,287213023794,3,[0.59376204,3.2668881,9.246407],43.25904491756508,-79.92079336475057
ACCELEROMETER,287213047506,3,[0.1933318,3.0095115,9.639056],43.25904492184996,-79.92079303660157
ACCELEROMETER,287213070974,3,[0.045489833,2.7449522,10.296863],43.25904492609075,-79.92079271182928
ACCELEROMETER,287213081197,3,[-0.11312603,2.3654714,11.389816],43.2590449279381,-79.92079257035378
ACCELEROMETER,287213090474,3,[-0.40342298,2.0500352,12.592902],43.259044929614504,-79.92079244196991
ACCELEROMETER,287213098592,3,[-0.55725044,1.8429368,13.956999],43.25904493108147,-79.92079232962539
ACCELEROMETER,287213115773,3,[-0.27593175,2.594716,13.931261],43.259044934186164,-79.92079209185852
ACCELEROMETER,287213161855,3,[-0.2777274,2.7521348,12.32116],43.25904493010555,-79.92079240436371
ACCELEROMETER,287213172841,3,[-0.45310268,1.0564415,14.535198],43.25904493209068,-79.92079225233695
ACCELEROMETER,287213183828,3,[-0.18914193,-0.19752164,17.170017],43.25904493407598,-79.92079210029635
ACCELEROMETER,287213197469,3,[0.7966706,-0.021547815,18.670584],43.25904493654085,-79.9207919115291
ACCELEROMETER,287213215108,3,[1.9446903,1.1043255,14.958972],43.25904493972815,-79.92079166743662
ACCELEROMETER,287213235250,3,[2.4714148,2.0739772,10.882844],43.259044943367726,-79.92079138870704
ACCELEROMETER,287213255208,3,[2.4600422,2.3546975,7.881712],43.25904494697406,-79.92079111252372
ACCELEROMETER,287213275258,3,[1.8207904,1.9393034,7.1263413],43.25904495059701,-79.92079083506727
ACCELEROMETER,287213295217,3,[1.0815806,1.4682442,7.256227],43.25904495420352,-79.9207905588701
ACCELEROMETER,287213315267,3,[0.82599956,1.2282255,7.6464815],43.25904495782647,-79.92079028141364
ACCELEROMETER,287213335256,3,[0.6745663,1.3215994,8.787319],43.2590449614384,-79.92079000480133
ACCELEROMETER,287213355275,3,[0.6218939,1.7723078,8.862138],43.25904496505575,-79.92078972777387
ACCELEROMETER,287213375295,3,[0.427365,1.7579426,7.9032598],43.25904496867328,-79.92078945073257
ACCELEROMETER,287213395192,3,[0.15861586,1.7770962,6.793547],43.25904497226858,-79.92078917539337
ACCELEROMETER,287213417867,3,[0.22565351,1.9500773,6.757634],43.259044976365864,-79.92078886161157
ACCELEROMETER,287213435476,3,[0.41240123,2.2385786,6.9599442],43.25904497954774,-79.92078861793424
ACCELEROMETER,287213455770,3,[0.3728969,2.528277,7.280169],43.25904498321478,-79.92078833710126
ACCELEROMETER,287213485128,3,[0.43394905,2.7551277,7.7919292],43.25904498851965,-79.9207879308386
ACCELEROMETER,287213505300,3,[0.7302315,3.0561984,8.194754],43.25904499216465,-79.92078765169389
ACCELEROMETER,287213521444,3,[0.9816227,3.3602622,8.46051],43.2590449950818,-79.92078742828956
ACCELEROMETER,287213538839,3,[0.6607997,3.4955344,8.737639],43.259044998225,-79.9207871875736
ACCELEROMETER,287213558126,3,[-0.26276365,3.3854012,9.3733],43.259045001710085,-79.92078692067571
ACCELEROMETER,287213575734,3,[-0.41838676,3.3387144,10.035895],43.259045004891775,-79.92078667701222
ACCELEROMETER,287213596486,3,[-0.44592008,3.244742,10.657789],43.25904500864158,-79.92078638984133
ACCELEROMETER,287213630513,3,[-0.20949265,3.2190042,11.146206],43.25904501479012,-79.92078591896798
ACCELEROMETER,287213643697,3,[0.18614918,3.2758665,11.584944],43.25904501717241,-79.9207857365248
ACCELEROMETER,287213657888,3,[0.18614918,3.2070332,11.981184],43.25904501973667,-79.92078554014653
ACCELEROMETER,287213675741,3,[-0.46746787,3.7804444,11.927913],43.25904502296263,-79.92078529309266
ACCELEROMETER,287213697408,3,[-0.5069722,4.0803185,11.314998],43.259045026877764,-79.9207849932598
ACCELEROMETER,287213718282,3,[0.11252748,3.306991,12.729372],43.25904503064961,-79.92078470440065
ACCELEROMETER,287213739583,3,[0.21428105,2.4827871,17.711107],43.25904502205393,-79.9207853626829
ACCELEROMETER,287213757131,3,[-0.28550854,1.3670892,17.805677],43.25904502511924,-79.9207851279326
ACCELEROMETER,287213776662,3,[0.023343466,1.7794905,13.272257],43.25904502853094,-79.9207848666545
ACCELEROMETER,287213810659,3,[0.08020575,2.5629928,10.436924],43.25904503446958,-79.92078441185589
ACCELEROMETER,287213819448,3,[-0.8002619,2.2158337,8.418014],43.259045036004856,-79.92078429428008
ACCELEROMETER,287213835927,3,[-1.7848774,1.5041572,7.8793178],43.25904503888343,-79.92078407383045
ACCELEROMETER,287213855916,3,[-2.059612,0.86849666,8.834005],43.25904504237513,-79.92078380642539
ACCELEROMETER,287213879079,3,[-1.5885528,0.62967503,9.619903],43.25904504642127,-79.9207834965598
ACCELEROMETER,287213896901,3,[-0.65541273,0.6799533,9.539098],43.25904504953444,-79.92078325814404
ACCELEROMETER,287213930257,3,[-0.046686932,0.89303726,9.609727],43.259045055361106,-79.92078281192047
ACCELEROMETER,287213938527,3,[-0.079008654,0.9068039,8.5473],43.259045056805725,-79.92078270128765
ACCELEROMETER,287213955861,3,[-0.19812019,1.2497733,7.621941],43.259045059833646,-79.92078246940015
ACCELEROMETER,287213983297,3,[-0.020350715,1.5837644,7.0587053],43.2590450646262,-79.92078210237204
ACCELEROMETER,287214009664,3,[-0.060453594,1.7561469,6.419453],43.25904506923202,-79.92078174964459
ACCELEROMETER,287214021566,3,[-0.24899697,1.9722236,6.294955],43.25904507131108,-79.92078159042428
ACCELEROMETER,287214038076,3,[-0.3477578,2.2523453,6.915652],43.259045074195065,-79.92078136955993
ACCELEROMETER,287214056142,3,[-0.06464344,2.6737247,7.4693108],43.25904507735086,-79.92078112788003
ACCELEROMETER,287214081807,3,[0.026934769,2.777274,7.495647],43.25904508183405,-79.92078078454367
ACCELEROMETER,287214096151,3,[-0.012569559,2.8526914,8.005612],43.25904508433968,-79.92078059265522
ACCELEROMETER,287214115896,3,[-0.002992752,3.0005333,8.659827],43.25904508778876,-79.92078032851431
ACCELEROMETER,287214136159,3,[0.0676362,3.007716,9.048286],43.25904509132833,-79.9207800574438
ACCELEROMETER,287214155904,3,[0.25977087,3.132813,9.768942],43.25904509477741,-79.92077979330288
ACCELEROMETER,287214175954,3,[0.2885013,2.9538465,10.384252],43.25904509827977,-79.92077952508181
ACCELEROMETER,287214196035,3,[0.36391866,2.8880057,10.800842],43.25904510178754,-79.92077925644601
ACCELEROMETER,287214216024,3,[0.25498247,2.5240872,11.176133],43.25904510527925,-79.92077898904097
ACCELEROMETER,287214236043,3,[0.22266077,2.3409307,11.917738],43.25904510877619,-79.9207787212346
ACCELEROMETER,287214257863,3,[0.5093664,2.6210523,12.917316],43.259045112587735,-79.92077842933514
ACCELEROMETER,287214276021,3,[0.6356605,3.3716345,12.87482],43.2590451157596,-79.9207781864245
ACCELEROMETER,287214296132,3,[0.6266823,3.4290953,11.6585655],43.25904511927261,-79.92077791738738
ACCELEROMETER,287214316335,3,[0.23403321,3.108871,12.02009],43.2590451228017,-79.92077764711952
ACCELEROMETER,287214336232,3,[0.021547815,1.7549498,14.3281],43.25904511388294,-79.92077833014433
ACCELEROMETER,287214356252,3,[0.25318682,0.6847417,17.387291],43.25904511750047,-79.92077805310302
ACCELEROMETER,287214378011,3,[0.9295488,1.1013328,16.311697],43.25904512143224,-79.92077775199705
ACCELEROMETER,287214397420,3,[1.1348516,1.9560628,12.148778],43.25904512493936,-79.9207774834109
ACCELEROMETER,287214416250,3,[1.1150994,2.268506,9.660006],43.25904512834186,-79.92077722283709
ACCELEROMETER,287214436391,3,[1.1091139,2.272696,8.255806],43.25904513198126,-79.92077694412136
ACCELEROMETER,287214456441,3,[0.81522566,1.9985598,7.928399],43.25904513560421,-79.92077666666492
ACCELEROMETER,287214484792,3,[0.931943,1.7345991,8.282741],43.25904514072712,-79.92077627433734
ACCELEROMETER,287214498678,3,[1.3024458,1.9357121,8.497621],43.259045143236264,-79.92077608217973
ACCELEROMETER,287214516286,3,[1.4867992,2.1625626,8.343194],43.259045146417954,-79.92077583851622
ACCELEROMETER,287214536458,3,[1.4161704,2.2517467,7.9511437],43.25904515006295,-79.92077555937152
ACCELEROMETER,287214556386,3,[1.2551602,2.6276364,6.757634],43.25904515366386,-79.92077528360333
ACCELEROMETER,287214577352,3,[0.6572084,2.3995886,5.9238534],43.25904515745233,-79.92077499347107
ACCELEROMETER,287214596761,3,[0.3537433,2.486977,6.0525417],43.25904516095945,-79.92077472488492
ACCELEROMETER,287214627492,3,[0.4902128,2.6240451,7.0263834],43.25904516651242,-79.92077429962237
ACCELEROMETER,287214646291,3,[0.94810385,2.914342,7.946954],43.25904516990932,-79.92077403947754
ACCELEROMETER,287214661428,3,[1.2904748,3.1429882,8.456919],43.25904517264451,-79.9207738300083
ACCELEROMETER,287214679372,3,[1.4814123,3.4093432,8.515577],43.25904517588692,-79.92077358169516
ACCELEROMETER,287214719503,3,[1.472434,3.6511576,8.110358],43.259045183138426,-79.92077302635327
ACCELEROMETER,287214729940,3,[1.1486182,3.78643,7.843405],43.25904518502435,-79.9207728819237
ACCELEROMETER,287214739766,3,[0.8924387,3.9612067,8.191162],43.25904518679987,-79.92077274594928
ACCELEROMETER,287214756521,3,[0.87448215,4.0533834,9.311649],43.259045189827425,-79.92077251408979
ACCELEROMETER,287214776815,3,[0.82899237,4.0078936,10.0341],43.259045193494465,-79.92077223325681
ACCELEROMETER,287214796712,3,[0.87208796,4.0240545,10.751761],43.259045197089776,-79.92077195791762
ACCELEROMETER,287214816732,3,[1.1911154,3.9396589,11.215039],43.259045200707305,-79.92077168087631
ACCELEROMETER,287214836782,3,[0.95947635,3.8385038,12.246941],43.259045204330256,-79.92077140341986
ACCELEROMETER,287214856740,3,[0.45609543,4.223372,13.265673],43.25904520793659,-79.92077112723653
ACCELEROMETER,287214876607,3,[-0.090979666,4.441244,12.296021],43.25904521152647,-79.92077085231247
ACCELEROMETER,287214896871,3,[-0.04129998,3.739743,12.450447],43.25904521518809,-79.92077057189465
ACCELEROMETER,287214916860,3,[0.08619126,2.7539306,14.9547825],43.25904520636557,-79.92077124754941
ACCELEROMETER,287214936849,3,[-0.33518824,1.6184803,17.657238],43.259045209744635,-79.92077098877053
ACCELEROMETER,287214956746,3,[-0.9044097,0.46028528,15.615582],43.25904521310815,-79.92077073118267
ACCELEROMETER,287214977559,3,[-0.46088383,1.3192052,12.267291],43.25904521662651,-79.92077046173624
ACCELEROMETER,287214996999,3,[-0.42078096,2.066196,9.731832],43.259045219912764,-79.92077021006475
ACCELEROMETER,287215016897,3,[-0.65660983,2.132635,7.9649105],43.25904522327645,-79.92076995246394
ACCELEROMETER,287215037374,3,[-0.57879823,1.9847932,8.010999],43.25904522673801,-79.92076968736738
ACCELEROMETER,287215061483,3,[-0.24181437,1.827973,8.857947],43.25904523081355,-79.92076937525071
ACCELEROMETER,287215080556,3,[-0.037110128,1.6238673,8.817844],43.259045234037764,-79.92076912833042
ACCELEROMETER,287215096975,3,[0.055066638,1.4676456,8.686164],43.259045236813336,-79.92076891576899
ACCELEROMETER,287215116933,3,[-0.16400282,1.1887212,8.598776],43.25904524018716,-79.92076865739143
ACCELEROMETER,287215137227,3,[-0.62488663,0.86490536,8.167819],43.259045243617784,-79.920768394664
ACCELEROMETER,287215160573,3,[-0.61770403,0.9271546,7.6985555],43.25904524756434,-79.92076809242516
ACCELEROMETER,287215182821,3,[-0.18255788,1.5837644,7.3352356],43.25904525132528,-79.92076780440112
ACCELEROMETER,287215197164,3,[0.2693477,2.2930467,6.805518],43.25904525374991,-79.92076761871571
ACCELEROMETER,287215217428,3,[0.45609543,2.8179753,6.5936313],43.259045257175465,-79.92076735637667
ACCELEROMETER,287215237447,3,[0.22625206,2.8927941,7.101801],43.2590452605596,-79.9207670972094
ACCELEROMETER,287215263570,3,[-0.2705448,2.6503813,7.963713],43.2590452649756,-79.92076675901936
ACCELEROMETER,287215287008,3,[-0.23463176,2.5510218,8.083424],43.2590452689377,-79.92076645558949
ACCELEROMETER,287215298360,3,[0.19033903,2.8844144,8.630499],43.25904527085672,-79.92076630862577
ACCELEROMETER,287215317190,3,[0.492607,3.4973302,8.943541],43.259045274039856,-79.92076606485138
ACCELEROMETER,287215337117,3,[0.47046062,3.630807,8.932168],43.25904527740844,-79.92076580687514
ACCELEROMETER,287215357137,3,[0.28550854,3.4141316,9.679757],43.25904528079275,-79.92076554769493
ACCELEROMETER,287215377157,3,[0.05566519,3.0992942,10.347141],43.25904528417705,-79.92076528851472
ACCELEROMETER,287215397542,3,[-0.062249243,2.883816,11.045051],43.25904528762306,-79.9207650246092
ACCELEROMETER,287215417318,3,[-0.027533319,2.6431987,12.0571995],43.25904529096612,-79.92076476858782
ACCELEROMETER,287215440969,3,[0.12808979,2.6150668,13.125013],43.25904529496423,-79.92076446240044
ACCELEROMETER,287215461263,3,[0.54527944,3.180697,13.314156],43.25904529839485,-79.920764199673
ACCELEROMETER,287215495412,3,[0.44113165,3.8271315,11.451467],43.259045304167614,-79.92076375757784
ACCELEROMETER,287215504537,3,[-0.0712275,3.0053217,11.200674],43.25904530571016,-79.92076363944501
ACCELEROMETER,287215519216,3,[-0.23223756,2.1823149,12.802994],43.259045308191595,-79.92076344940973
ACCELEROMETER,287215537282,3,[0.051475335,0.7739257,15.405491],43.25904529886254,-79.92076416385628
ACCELEROMETER,287215558278,3,[1.0893618,0.65301853,17.533936],43.25904530265503,-79.92076387341592
ACCELEROMETER,287215577627,3,[1.6059108,1.8118122,14.038402],43.25904530615003,-79.92076360575874
ACCELEROMETER,287215597402,3,[1.6627731,2.232593,10.817003],43.25904530972197,-79.92076333220862
ACCELEROMETER,287215617330,3,[0.9355343,1.8411411,9.454104],43.25904531332155,-79.92076305654206
ACCELEROMETER,287215637502,3,[0.15801731,1.1174936,9.816826],43.25904531696521,-79.9207627775002
ACCELEROMETER,287215658162,3,[-0.14903906,0.7649474,10.277709],43.259045320697005,-79.92076249170778
ACCELEROMETER,287215677511,3,[0.5781997,0.91338795,9.622296],43.259045324192,-79.92076222405058
ACCELEROMETER,287215697530,3,[1.4107834,1.70946,8.763975],43.25904532780802,-79.9207619471252
ACCELEROMETER,287215717611,3,[1.3730747,2.1655555,7.9206176],43.25904533143524,-79.92076166934216
ACCELEROMETER,287215737600,3,[0.6775591,2.1601684,6.977901],43.25904533504583,-79.92076139283176
ACCELEROMETER,287215761953,3,[0.035314474,1.9674352,5.637148],43.2590453394447,-79.92076105595359
ACCELEROMETER,287215778219,3,[0.10175357,2.100912,5.397728],43.25904534238282,-79.92076083094393
ACCELEROMETER,287215797475,3,[0.35075054,2.3050177,5.6239796],43.25904534586101,-79.92076056457323
ACCELEROMETER,287215817495,3,[0.6159084,2.5079262,6.4763155],43.25904534947721,-79.920760287634
ACCELEROMETER,287215837636,3,[0.9235633,2.7473464,7.6201453],43.25904535311527,-79.92076000902097
ACCELEROMETER,287215857686,3,[1.1665748,2.8018146,8.550293],43.259045356736884,-79.92075973166676
ACCELEROMETER,287215877767,3,[1.3389573,2.983774,9.107543],43.2590453603641,-79.92075945388372
ACCELEROMETER,287215897786,3,[1.210269,3.0969,9.227852],43.25904536398012,-79.92075917695833
ACCELEROMETER,287215917775,3,[0.8230068,3.329736,8.882488],43.259045367590716,-79.92075890044794
ACCELEROMETER,287215937917,3,[0.427365,3.6164417,8.695142],43.25904537122895,-79.92075862182107
ACCELEROMETER,287215958242,3,[0.28311434,3.657143,9.679159],43.25904537490024,-79.92075834066274
