ACCELEROMETER,287524842611,3,[-0.3357868,2.0817583,9.771336],43.25855771048478,-79.92060989435569
ACCELEROMETER,287524864187,3,[-0.044891283,2.2918496,9.4295635],43.25855779865625,-79.92060980618422
ACCELEROMETER,287524886983,3,[0.093972415,2.4468741,9.420585],43.25855789181332,-79.92060971302716
ACCELEROMETER,287524911794,3,[0.1945289,2.0362685,9.554661],43.25855799320479,-79.92060961163568
ACCELEROMETER,287524934255,3,[0.5177461,1.42455,10.168175],43.258558084992856,-79.92060951984762
ACCELEROMETER,287524945485,3,[0.8858546,1.1264719,11.107899],43.25855813088485,-79.92060947395562
ACCELEROMETER,287524962117,3,[0.8487445,1.1079168,11.228806],43.258558198852405,-79.92060940598807
ACCELEROMETER,287524982107,3,[0.5434838,1.5071499,9.694721],43.2585582805426,-79.92060932429787
ACCELEROMETER,287525002309,3,[0.013766659,1.780089,8.517971],43.25855836309915,-79.92060924174132
ACCELEROMETER,287525022298,3,[-0.45789108,2.2379801,9.194932],43.258558444785265,-79.9206091600552
ACCELEROMETER,287525042348,3,[0.019752163,2.0458453,10.787076],43.258558526720655,-79.92060907811982
ACCELEROMETER,287525062398,3,[0.65062433,1.6178818,12.865841],43.258558608656045,-79.92060899618443
ACCELEROMETER,287525083638,3,[0.7062895,1.1354501,14.721947],43.25855869545444,-79.92060890938603
ACCELEROMETER,287525102346,3,[0.694917,0.99898064,14.798561],43.258558771905676,-79.9206088329348
ACCELEROMETER,287525122579,3,[1.0462662,1.5508442,13.0442095],43.258558854588905,-79.92060875025157
ACCELEROMETER,287525142751,3,[1.168969,1.8710686,10.493188],43.258558937022855,-79.92060866781762
ACCELEROMETER,287525162435,3,[1.0384849,1.9656396,8.641871],43.25855901746257,-79.9206085873779
ACCELEROMETER,287525182454,3,[0.59017074,1.9602526,7.789535],43.25855909927128,-79.92060850556919
ACCELEROMETER,287525202382,3,[0.4973954,2.100912,7.7608047],43.25855918070811,-79.92060842413237
ACCELEROMETER,287525223440,3,[0.45968673,2.4642322,8.239645],43.258559266762745,-79.92060833807773
ACCELEROMETER,287525242574,3,[0.54288524,2.336741,8.317456],43.258559344954854,-79.92060825988561
ACCELEROMETER,287525262594,3,[0.30825347,2.1865046,8.20433],43.258559426767654,-79.92060817807283
ACCELEROMETER,287525282613,3,[0.060453594,2.1218612,8.867524],43.25855950857636,-79.92060809626412
ACCELEROMETER,287525302602,3,[0.007182605,2.0308816,9.5798],43.25855959026247,-79.920608014578
ACCELEROMETER,287525322713,3,[-0.065242,2.0925324,9.952098],43.25855967244714,-79.92060793239332
ACCELEROMETER,287525342763,3,[-0.31902736,2.142212,9.333197],43.25855975438254,-79.92060785045794
ACCELEROMETER,287525362691,3,[-0.16639702,2.4791958,9.011775],43.25855983581937,-79.9206077690211
ACCELEROMETER,287525382741,3,[0.28909984,2.8628666,9.23264],43.25855991775476,-79.92060768708572
ACCELEROMETER,287525402639,3,[0.3669114,2.882619,9.5385],43.25855999906899,-79.92060760577148
ACCELEROMETER,287525424947,3,[0.5805939,2.7287915,9.648034],43.258560090231825,-79.92060751460865
ACCELEROMETER,287525442708,3,[0.5626374,2.517503,9.861118],43.2585601628131,-79.92060744202738
ACCELEROMETER,287525467763,3,[0.2693477,2.4534583,10.502765],43.25856026520169,-79.92060733963879
ACCELEROMETER,287525500387,3,[-0.29807812,2.4498668,11.220427],43.2585603985214,-79.92060720631908
ACCELEROMETER,287525511159,3,[-1.4586674,2.666542,11.681909],43.25856044254175,-79.92060716229872
ACCELEROMETER,287525528219,3,[-2.295441,2.7551277,11.741764],43.25856051225835,-79.92060709258213
ACCELEROMETER,287525542989,3,[-1.7812861,1.122282,14.522031],43.25856057261674,-79.92060703222374
ACCELEROMETER,287525567159,3,[-0.84575176,0.11971009,19.516933],43.25856067138873,-79.92060693345175
ACCELEROMETER,287525582784,3,[-0.4782418,-1.0845734,19.608511],43.258560748222244,-79.92061292569234
ACCELEROMETER,287525602712,3,[-0.11671733,-1.8764555,19.279907],43.25856094903509,-79.92061293122455
ACCELEROMETER,287525628255,3,[0.6194997,1.1444284,10.533889],43.258561206429846,-79.92061293831557
ACCELEROMETER,287525643850,3,[0.5722142,2.4642322,6.2362967],43.2585613635794,-79.92061294264491
ACCELEROMETER,287525662954,3,[-0.20350714,1.9237411,5.2223525],43.25856155608887,-79.92061294794838
ACCELEROMETER,287525682729,3,[-0.87807345,0.6931214,6.634333],43.25856175535995,-79.92061295343814
ACCELEROMETER,287525702901,3,[-1.0965444,0.32321724,7.678205],43.25856195863157,-79.9206129590381
ACCELEROMETER,287525723775,3,[-0.6434417,0.4973954,7.6949644],43.25856216897718,-79.92061296483294
ACCELEROMETER,287525742879,3,[0.16639702,0.99538934,7.7081323],43.258562361486646,-79.92061297013642
ACCELEROMETER,287525762899,3,[0.46746787,1.1133038,7.735666],43.258562563226576,-79.92061297569418
ACCELEROMETER,287525782949,3,[0.16639702,0.9684546,7.560889],43.258562765268806,-79.92061298126028
ACCELEROMETER,287525805623,3,[-0.3693056,0.8122329,7.1945763],43.258562993752875,-79.92061298755482
ACCELEROMETER,287525825521,3,[-0.49559975,0.9935937,7.101801],43.25856319426342,-79.92061299307872
ACCELEROMETER,287525843343,3,[-0.10115502,1.4999673,7.15986],43.25856337385427,-79.92061299802629
ACCELEROMETER,287525863210,3,[0.42078096,2.0739772,7.888296],43.25856357405243,-79.92061300354158
ACCELEROMETER,287525883687,3,[0.504578,2.1721394,8.637083],43.25856378039751,-79.92061300922622
ACCELEROMETER,287525902913,3,[0.46148238,2.0524294,8.908226],43.25856397413636,-79.92061301456356
ACCELEROMETER,287525923604,3,[0.4938041,1.9907787,9.144653],43.2585641826379,-79.9206130203076
ACCELEROMETER,287525943380,3,[0.7266402,2.136825,9.308656],43.25856438191905,-79.92061302579764
ACCELEROMETER,287525965719,3,[0.7278373,2.2301989,9.267356],43.25856460702735,-79.92061303199918
ACCELEROMETER,287525984212,3,[0.51116204,2.256535,9.501988],43.258564793379826,-79.92061303713302
ACCELEROMETER,287526003164,3,[0.41958386,2.243367,10.342353],43.2585649843576,-79.92061304239431
ACCELEROMETER,287526023305,3,[0.5129577,2.4791958,11.681909],43.25856518731683,-79.92061304798567
ACCELEROMETER,287526043325,3,[0.6757634,2.5761611,12.1840925],43.258565389056756,-79.92061305354343
ACCELEROMETER,287526063344,3,[0.736217,2.5270798,12.326548],43.2585655907866,-79.92061305910092
ACCELEROMETER,287526085622,3,[0.3274071,3.0095115,12.11107],43.258565815280214,-79.92061306528552
ACCELEROMETER,287526103811,3,[-0.2789245,3.445855,10.927735],43.2585659985693,-79.92061307033498
ACCELEROMETER,287526123586,3,[-0.350152,1.8686744,12.105682],43.25856619784038,-79.92061307582473
ACCELEROMETER,287526144155,3,[-0.6775591,-0.11731588,15.169064],43.25856640511253,-79.92061308153491
ACCELEROMETER,287526171315,3,[-1.0181342,-1.8309658,18.99799],43.25856671632966,-79.92061309010869
ACCELEROMETER,287526186727,3,[-0.025737667,-2.0266917,19.608511],43.25856687718131,-79.92061309454002
ACCELEROMETER,287526205098,3,[1.584363,-0.5955577,16.096218],43.2585670689154,-79.92061309982213
ACCELEROMETER,287526226827,3,[1.8920178,1.7842789,8.965687],43.25856729569618,-79.92061310606975
ACCELEROMETER,287526255788,3,[1.4862007,1.5185224,7.304111],43.25856759795576,-79.92061311439674
ACCELEROMETER,287526268606,3,[1.0348936,0.6991069,7.578247],43.2585677317344,-79.92061311808223
ACCELEROMETER,287526297200,3,[0.59855044,0.5386954,8.13849],43.25856803016369,-79.9206131263037
ACCELEROMETER,287526305440,3,[0.57041854,0.29448682,8.341997],43.25856811616275,-79.92061312867291
ACCELEROMETER,287526323385,3,[0.7906851,0.736217,8.252214],43.258568303450765,-79.92061313383255
ACCELEROMETER,287526343404,3,[0.6667852,0.9223662,8.011598],43.258568512384656,-79.9206131395885
ACCELEROMETER,287526363424,3,[0.49799395,1.0378864,7.2885485],43.25856872132899,-79.92061314534473
ACCELEROMETER,287526383596,3,[0.52852005,1.271321,6.884527],43.25856893185971,-79.92061315114468
ACCELEROMETER,287526403615,3,[0.705691,1.6400281,6.9491706],43.258569140793604,-79.92061315690063
ACCELEROMETER,287526423635,3,[0.9451111,1.9835961,7.351396],43.25856934973794,-79.92061316265688
ACCELEROMETER,287526443898,3,[1.0749966,2.19668,7.9691005],43.25856956121841,-79.92061316848299
ACCELEROMETER,287526468984,3,[1.1498153,2.3343468,8.230667],43.258569823035465,-79.92061317569582
ACCELEROMETER,287526491536,3,[1.3138182,2.3145945,8.176797],43.258570058405724,-79.92061318218008
ACCELEROMETER,287526504537,3,[1.3784616,2.3750482,8.353969],43.2585701940943,-79.92061318591819
ACCELEROMETER,287526524160,3,[1.1420342,2.2709002,9.001001],43.25857039889523,-79.92061319156028
ACCELEROMETER,287526544698,3,[0.58298814,2.0374656,9.766547],43.25857061324581,-79.92061319746546
ACCELEROMETER,287526564779,3,[0.10654198,2.106299,10.3214035],43.25857082282678,-79.92061320323924
ACCELEROMETER,287526583944,3,[0.16400282,2.5959132,10.315418],43.25857102284767,-79.92061320874964
ACCELEROMETER,287526609304,3,[0.6278794,3.369839,9.604341],43.258571287524404,-79.92061321604126
ACCELEROMETER,287526637166,3,[1.0079589,3.9252937,9.688736],43.25857157831396,-79.92061322405227
ACCELEROMETER,287526646962,3,[0.670975,3.459023,10.659584],43.258571680552656,-79.92061322686887
ACCELEROMETER,287526663778,3,[-0.107140526,3.031658,11.837532],43.25857185605755,-79.92061323170387
ACCELEROMETER,287526683797,3,[-0.99419224,3.465607,12.685678],43.25857206499144,-79.92061323745983
ACCELEROMETER,287526704366,3,[-1.158195,2.468422,14.814123],43.258572279665565,-79.92061324337392
ACCELEROMETER,287526724233,3,[-1.1994951,1.2150574,18.892645],43.2585725200316,-79.92061324999581
ACCELEROMETER,287526744069,3,[-1.3257892,-0.26156655,19.608511],43.25857271994904,-79.92061325550337
ACCELEROMETER,287526763845,3,[-0.88286185,-1.1174936,18.866907],43.25857291926179,-79.92061326099426
ACCELEROMETER,287526786825,3,[0.11552023,0.31064767,14.60463],43.25857315086609,-79.92061326737476
ACCELEROMETER,287526804097,3,[0.46028528,1.8668787,10.724827],43.258573324942226,-79.92061327217041
ACCELEROMETER,287526824056,3,[-0.53091425,2.0847511,6.4846954],43.25857352609933,-79.92061327771214
ACCELEROMETER,287526844350,3,[-1.1893197,0.97144735,6.487688],43.25857373063275,-79.92061328334685
ACCELEROMETER,287526871480,3,[-1.3305776,0.49440265,7.386112],43.25857400406289,-79.92061329087963
ACCELEROMETER,287526894124,3,[-0.7320272,0.47524905,7.891887],43.25857423228082,-79.92061329716684
ACCELEROMETER,287526908529,3,[0.12629414,0.85891986,8.083424],43.25857437746185,-79.92061330116645
ACCELEROMETER,287526925496,3,[0.4961983,1.1623849,8.177396],43.25857454846403,-79.92061330587742
ACCELEROMETER,287526944021,3,[0.018555064,0.82779527,8.01459],43.25857473516855,-79.92061331102097
ACCELEROMETER,287526963979,3,[-0.38606504,0.64463884,7.4345946],43.25857493631558,-79.9206133165624
ACCELEROMETER,287526986593,3,[-0.53091425,0.5494693,7.065289],43.25857516423115,-79.92061332284129
ACCELEROMETER,287527004598,3,[-0.46806642,0.8026561,6.933608],43.25857534569484,-79.92061332784046
ACCELEROMETER,287527029073,3,[0.07062895,1.3988123,7.567473],43.258575592366526,-79.92061333463606
ACCELEROMETER,287527046865,3,[0.40043023,1.963844,7.825448],43.25857577168349,-79.9206133395761
ACCELEROMETER,287527082265,3,[0.4866215,2.1703439,7.8086886],43.25857612846297,-79.92061334940506
ACCELEROMETER,287527091573,3,[0.46267948,2.1218612,8.090008],43.258576222273796,-79.92061335198947
ACCELEROMETER,287527104360,3,[0.47644615,2.285864,8.359355],43.25857635114779,-79.92061335553984
ACCELEROMETER,287527124166,3,[0.3477578,2.5049336,8.560468],43.25857655076288,-79.92061336103907
ACCELEROMETER,287527144155,3,[0.32321724,2.6982653,9.073426],43.258576752222346,-79.92061336658911
ACCELEROMETER,287527164144,3,[0.26036942,2.778471,9.85633],43.25857695368181,-79.92061337213914
ACCELEROMETER,287527185018,3,[0.31124622,2.834735,10.257957],43.25857716406076,-79.92061337793491
ACCELEROMETER,287527204427,3,[0.29448682,2.707842,10.745177],43.25857735967468,-79.92061338332391
ACCELEROMETER,287527224447,3,[0.25617957,2.2170308,12.943054],43.25857756144658,-79.92061338888256
ACCELEROMETER,287527244436,3,[0.57760113,2.2613235,14.65431],43.25857776290604,-79.92061339443259
ACCELEROMETER,287527264455,3,[0.89423436,3.3141737,15.056536],43.258577964667865,-79.92061339999097
ACCELEROMETER,287527284627,3,[0.83737206,3.857059,14.853627],43.25857816797169,-79.92061340559181
ACCELEROMETER,287527304494,3,[0.05746084,2.529474,15.960946],43.25857840288427,-79.92061341206346
ACCELEROMETER,287527324514,3,[-0.7781156,0.10414778,18.06425],43.25857861185171,-79.92061341782033
ACCELEROMETER,287527344442,3,[-0.9008184,-1.9752164,17.847576],43.25857881985886,-79.92061342355076
ACCELEROMETER,287527364431,3,[0.29807812,-1.6328455,15.204976],43.25857902850273,-79.92061342929873
ACCELEROMETER,287527384786,3,[1.2270284,0.3513491,11.428123],43.25857924096688,-79.92061343515194
ACCELEROMETER,287527404439,3,[1.5735891,1.7016789,7.7093296],43.2585794461036,-79.92061344080328
ACCELEROMETER,287527424489,3,[-0.060453594,1.6531962,5.5461683],43.25857965538419,-79.92061344656878
ACCELEROMETER,287527444661,3,[-0.55006784,0.8571242,6.2339025],43.258579865938195,-79.92061345236937
ACCELEROMETER,287527466085,3,[-0.078410104,0.8882488,7.6165543],43.258580089560496,-79.92061345852997
ACCELEROMETER,287527484731,3,[0.670975,1.1839328,8.959702],43.258580284186216,-79.92061346389175
ACCELEROMETER,287527504812,3,[0.7739257,1.3024458,9.170391],43.258580493790376,-79.92061346966616
ACCELEROMETER,287527525960,3,[0.7044938,1.5077485,8.236053],43.25858071453181,-79.92061347574742
ACCELEROMETER,287527546712,3,[0.6817489,1.6172832,7.0144124],43.25858093113982,-79.92061348171478
ACCELEROMETER,287527565023,3,[0.17896658,1.3329718,6.521207],43.258581122268836,-79.92061348698023
ACCELEROMETER,287527584951,3,[-0.038905777,1.5239093,6.4457893],43.25858133027599,-79.92061349271064
ACCELEROMETER,287527604665,3,[0.23463176,1.9788077,6.455366],43.25858153604942,-79.92061349837954
ACCELEROMETER,287527624654,3,[1.1994951,3.0585926,7.0874357],43.25858174469329,-79.9206135041275
ACCELEROMETER,287527644979,3,[1.6885108,3.4703953,7.554305],43.2585819568443,-79.92061350997209
ACCELEROMETER,287527664876,3,[1.5676036,3.715801,8.028955],43.25858216452788,-79.92061351569359
ACCELEROMETER,287527684835,3,[0.86011696,3.426701,8.404246],43.25858237285861,-79.92061352143293
ACCELEROMETER,287527704946,3,[0.18614918,3.074155,8.868123],43.25858258277591,-79.92061352721596
ACCELEROMETER,287527724904,3,[0.04189853,3.0083144,9.712678],43.258582791096195,-79.92061353295502
ACCELEROMETER,287527744771,3,[0.15263036,3.1453824,10.7769],43.258582998466636,-79.9206135386679
ACCELEROMETER,287527764791,3,[0.12030864,3.2196028,11.204864],43.25858320743408,-79.92061354442478
ACCELEROMETER,287527784871,3,[-0.13467385,2.8101943,11.999739],43.2585834170278,-79.92061355019891
ACCELEROMETER,287527805166,3,[-0.4441244,2.4127567,14.0312195],43.25858362886567,-79.92061355603487
ACCELEROMETER,287527826803,3,[-1.6124948,2.5821466,15.941194],43.258583854711254,-79.92061356225672
ACCELEROMETER,287527849019,3,[-1.6316484,2.9502552,14.938023],43.2585840866004,-79.92061356864507
ACCELEROMETER,287527877431,3,[-0.89662856,2.146402,16.075867],43.25858440687606,-79.9206135774684
ACCELEROMETER,287527886648,3,[-0.7445967,0.99778354,18.058865],43.25858449666379,-79.92061357994197
ACCELEROMETER,287527904897,3,[-1.0869676,-0.26994625,17.439964],43.258584674437046,-79.92061358483949
ACCELEROMETER,287527924917,3,[-1.0229226,-0.4997896,14.413692],43.25858486946257,-79.92061359021227
ACCELEROMETER,287527945272,3,[-0.80804306,0.47165772,10.787674],43.2585850677515,-79.92061359567496
ACCELEROMETER,287527965444,3,[-0.49320555,1.3976152,7.623737],43.258585264257725,-79.92061360108855
ACCELEROMETER,287527985341,3,[-0.076015905,2.1452048,6.1195793],43.25858545808504,-79.92061360642833
ACCELEROMETER,287528005208,3,[-0.035913024,1.9111716,6.3368535],43.258585651620095,-79.92061361176006
ACCELEROMETER,287528025045,3,[-0.30645782,0.89662856,7.992444],43.258585844862914,-79.92061361708373
ACCELEROMETER,287528045217,3,[-0.04309563,0.7733272,8.535928],43.25858604136914,-79.92061362249731
ACCELEROMETER,287528065999,3,[0.39564183,1.0217255,8.397662],43.25858624381771,-79.9206136280746
ACCELEROMETER,287528085286,3,[0.4902128,1.347337,7.631518],43.25858643170268,-79.92061363325068
ACCELEROMETER,287528105306,3,[0.31902736,1.3664906,6.9120603],43.2585866267282,-79.92061363862346
ACCELEROMETER,287528128835,3,[0.11133038,1.2312182,6.951565],43.25858685593676,-79.92061364493797
ACCELEROMETER,287528145192,3,[-0.15382746,1.1845313,7.436989],43.25858701527904,-79.92061364932772
ACCELEROMETER,287528166585,3,[-0.06943185,1.4802152,7.6919713],43.25858722367968,-79.92061365506898
ACCELEROMETER,287528185872,3,[0.44771573,2.0171149,7.385514],43.258587411564655,-79.92061366024505
ACCELEROMETER,287528205800,3,[0.7529764,2.3983915,7.24665],43.258587605693954,-79.92061366559315
ACCELEROMETER,287528225637,3,[0.020350715,1.9081788,7.9248075],43.25858779893677,-79.92061367091682
ACCELEROMETER,287528245351,3,[-0.22266077,1.5382746,9.07582],43.258587990981376,-79.9206136762075
ACCELEROMETER,287528297567,3,[0.18195933,1.9500773,10.286688],43.258588499645334,-79.92061369022076
ACCELEROMETER,287528316610,3,[0.587178,2.5821466,10.31901],43.25858868515337,-79.92061369533135
ACCELEROMETER,287528346242,3,[1.050456,3.4075475,9.334992],43.25858897381452,-79.92061370328372
ACCELEROMETER,287528355733,3,[0.842759,3.6314054,9.283517],43.25858906627142,-79.92061370583083
ACCELEROMETER,287528365987,3,[0.18974048,3.1992521,10.236409],43.258589166161116,-79.9206137085827
ACCELEROMETER,287528375081,3,[-0.38307226,2.6132712,11.012131],43.258589254750625,-79.92061371102328
ACCELEROMETER,287528385335,3,[-0.5674258,2.2703018,12.423512],43.25858935464032,-79.92061371377515
ACCELEROMETER,287528405507,3,[-0.45010993,2.12246,14.287997],43.25858955114655,-79.92061371918874
ACCELEROMETER,287528425496,3,[-0.35673606,3.05141,14.503475],43.25858974587008,-79.9206137245532
ACCELEROMETER,287528445546,3,[-0.93373865,2.6426,13.90313],43.25858994118784,-79.92061372993405
ACCELEROMETER,287528465627,3,[-1.489792,0.7422025,16.221914],43.25859017144904,-79.92061373627755
ACCELEROMETER,287528485586,3,[-1.151611,-1.1971009,19.156008],43.25859037258466,-79.92061374181867
ACCELEROMETER,287528505575,3,[0.2681506,-1.6316484,19.150621],43.25859057402261,-79.92061374736812
ACCELEROMETER,287528525594,3,[2.2750902,0.23044191,15.632341],43.25859077576289,-79.92061375292589
ACCELEROMETER,287528545888,3,[3.514688,1.9877859,11.266515],43.258590980274455,-79.92061375856001
ACCELEROMETER,287528565694,3,[3.0137014,2.8820202,7.113772],43.25859117986823,-79.92061376405866
ACCELEROMETER,287528585836,3,[1.532289,1.7980455,5.466561],43.25859138284803,-79.92061376965057
ACCELEROMETER,287528606313,3,[0.46507367,0.40402153,5.4701524],43.258591589203775,-79.92061377533551
ACCELEROMETER,287528628988,3,[0.31603462,-0.0712275,7.3753386],43.25859181770973,-79.92061378163065
ACCELEROMETER,287528661855,3,[0.86849666,0.31124622,8.480861],43.25859214892495,-79.92061379075535
ACCELEROMETER,287528693776,3,[0.9768343,0.6607997,8.405443],43.258592470606914,-79.92061379961743
ACCELEROMETER,287528714559,3,[0.997185,0.9864111,7.2687964],43.25859268004635,-79.9206138053873
ACCELEROMETER,287528734334,3,[0.533907,1.0181342,6.425439],43.25859287932773,-79.92061381087734
ACCELEROMETER,287528743978,3,[-0.28550854,0.9223662,6.451775],43.25859297651456,-79.92061381355475
ACCELEROMETER,287528753011,3,[-0.9588778,0.86969376,6.5666966],43.258593067544076,-79.92061381606254
ACCELEROMETER,287528766683,3,[-1.2958617,1.1252748,6.7001734],43.25859320532283,-79.92061381985823
ACCELEROMETER,287528785817,3,[-0.5153519,1.7723078,7.359776],43.25859339814457,-79.9206138251703
ACCELEROMETER,287528806020,3,[0.6817489,2.4145525,8.385692],43.25859360173909,-79.92061383077916
ACCELEROMETER,287528825857,3,[0.88286185,2.6396074,9.812037],43.25859380164527,-79.9206138362864
ACCELEROMETER,287528846700,3,[0.5859809,2.3930047,10.454881],43.258594011689354,-79.92061384207295
ACCELEROMETER,287528865865,3,[0.52852005,2.4983494,10.140641],43.258594204823495,-79.92061384739362
ACCELEROMETER,287528886190,3,[0.8726865,3.0502129,9.698911],43.258594409647465,-79.92061385303636
ACCELEROMETER,287528906179,3,[1.0869676,3.34051,10.077195],43.258594611085414,-79.92061385858581
ACCELEROMETER,287528925985,3,[0.84096336,3.1621418,10.614694],43.25859481067919,-79.92061386408444
ACCELEROMETER,287528946523,3,[0.5398925,2.8724434,11.317391],43.258595017649654,-79.92061386978631
ACCELEROMETER,287528966085,3,[0.22445641,2.5917234,12.149377],43.258595214784535,-79.92061387521721
ACCELEROMETER,287528986043,3,[-0.6811504,2.3397336,12.652758],43.25859541591009,-79.92061388075805
ACCELEROMETER,287529006215,3,[-1.7495629,2.1942859,11.741165],43.25859561919221,-79.9206138863583
ACCELEROMETER,287529025991,3,[-2.190096,1.726818,13.748703],43.25859581848366,-79.92061389184862
ACCELEROMETER,287529047262,3,[-1.5837644,0.19512744,18.164808],43.25859606672353,-79.92061389868742
ACCELEROMETER,287529066640,3,[-1.0977415,-0.74639237,19.608511],43.25859626194296,-79.92061390406555
ACCELEROMETER,287529086721,3,[-0.30705637,-0.3752911,17.73086],43.25859646424462,-79.92061390963879
ACCELEROMETER,287529106191,3,[0.46567222,1.328782,12.488754],43.258596660390886,-79.92061391504245
ACCELEROMETER,287529126119,3,[0.39983168,2.2936451,8.532935],43.258596861151176,-79.92061392057323
ACCELEROMETER,287529148275,3,[-0.30705637,2.244564,7.3190746],43.258597084356964,-79.92061392672237
ACCELEROMETER,287529167989,3,[-0.95708215,1.3311762,7.777564],43.258597282961354,-79.92061393219375
ACCELEROMETER,287529186757,3,[-0.86490536,0.76554596,8.149264],43.25859747203548,-79.92061393740258
ACCELEROMETER,287529206380,3,[-0.19153613,0.6973112,8.281544],43.258597669723116,-79.92061394284872
ACCELEROMETER,287529226430,3,[0.45549688,0.8822633,8.957307],43.25859787171247,-79.92061394841335
ACCELEROMETER,287529246297,3,[0.22385786,0.6087258,8.954314],43.25859807185822,-79.9206139539272
ACCELEROMETER,287529266439,3,[0.0796072,0.5351041,8.194754],43.258598274774414,-79.92061395951737
ACCELEROMETER,287529286489,3,[0.24001873,0.8206126,7.3962874],43.258598476763765,-79.920613965082
ACCELEROMETER,287529307332,3,[0.40581718,1.1887212,6.968324],43.25859868674202,-79.92061397086673
ACCELEROMETER,287529326528,3,[0.78290397,1.5071499,7.1867948],43.258598880127934,-79.92061397619435
ACCELEROMETER,287529346395,3,[0.8702923,1.5855601,8.004415],43.2585990802737,-79.9206139817082
ACCELEROMETER,287529366384,3,[0.76554596,1.4730326,8.857349],43.258599281648515,-79.9206139872559
ACCELEROMETER,287529396810,3,[0.52492875,1.3922282,9.330204],43.258599588168615,-79.92061399570028
ACCELEROMETER,287529421590,3,[0.4345476,1.678934,9.083003],43.25859983780932,-79.92061400257766
ACCELEROMETER,287529431936,3,[0.40043023,2.0655975,8.479664],43.25859994203784,-79.92061400544908
ACCELEROMETER,287529466756,3,[0.7368156,3.020884,8.379706],43.25860029282434,-79.92061401511295
ACCELEROMETER,287529478292,3,[0.62249243,3.4584243,8.364742],43.25860040904126,-79.92061401831462
ACCELEROMETER,287529487050,3,[0.11133038,3.4967315,8.74961],43.258600497271814,-79.9206140207453
ACCELEROMETER,287529506460,3,[-0.676362,3.032855,9.737817],43.25860069281363,-79.92061402613231
ACCELEROMETER,287529526449,3,[-0.9672575,2.3720553,11.158775],43.25860089418845,-79.92061403168003
ACCELEROMETER,287529546560,3,[-1.0408791,1.8183962,12.662932],43.25860109679233,-79.92061403726159
ACCELEROMETER,287529566549,3,[-0.99898064,1.6537948,14.049175],43.25860129816715,-79.9206140428093
ACCELEROMETER,287529586721,3,[-1.0336965,2.2230163,14.437634],43.25860150138557,-79.9206140484078
ACCELEROMETER,287529606740,3,[-1.0779893,2.2278047,14.055161],43.25860170306262,-79.92061405396383
ACCELEROMETER,287529632741,3,[-1.1043255,0.78290397,15.118187],43.2586020018431,-79.92061406219499
ACCELEROMETER,287529657186,3,[-0.9187749,-1.4885949,19.129671],43.25860225708173,-79.9206140692266
ACCELEROMETER,287529670308,3,[-0.31603462,-2.2691047,18.371906],43.25860239409304,-79.92061407300115
ACCELEROMETER,287529686940,3,[1.4449008,-0.62488663,14.489709],43.25860256775346,-79.92061407778534
ACCELEROMETER,287529706685,3,[2.7563248,1.6382325,10.044873],43.25860277391778,-79.920614083465
ACCELEROMETER,287529727712,3,[2.741361,2.6449943,6.4308257],43.2586029934679,-79.92061408951342
ACCELEROMETER,287529746877,3,[1.7328035,2.367267,5.4713492],43.25860319357624,-79.92061409502624
ACCELEROMETER,287529766958,3,[0.4429273,1.13964,6.1638722],43.258603403248856,-79.92061410080254
ACCELEROMETER,287529786916,3,[-0.3728969,0.5482722,6.9844847],43.258603611637184,-79.92061410654345
ACCELEROMETER,287529806936,3,[-0.23223756,0.6536171,7.8452005],43.258603820672874,-79.92061411230222
ACCELEROMETER,287529828786,3,[0.6488287,1.1258733,8.231265],43.258604048816224,-79.92061411858738
ACCELEROMETER,287529847005,3,[1.1408371,1.8243817,7.689577],43.25860423904705,-79.92061412382807
ACCELEROMETER,287529867177,3,[0.8002619,1.9303252,7.1347213],43.258604449669825,-79.92061412963055
ACCELEROMETER,287529887014,3,[0.08140286,1.7004818,6.96593],43.25860465679475,-79.92061413533668
ACCELEROMETER,287529906881,3,[-0.48722005,1.6879122,7.1754227],43.258604864232915,-79.92061414105142
ACCELEROMETER,287529927205,3,[-0.45729253,2.1697452,7.599196],43.25860507644278,-79.92061414689762
ACCELEROMETER,287529947194,3,[-0.0011971008,3.0418332,7.215525],43.258605285154786,-79.92061415264746
ACCELEROMETER,287529967122,3,[0.41838676,3.7954082,6.7612257],43.25860549322987,-79.92061415837976
ACCELEROMETER,287529987783,3,[0.6584055,4.2395325,6.5140243],43.25860570895846,-79.9206141643229
ACCELEROMETER,287530006917,3,[0.40701428,4.010288,7.2185183],43.25860590874312,-79.9206141698268
ACCELEROMETER,287530027822,3,[0.10354923,3.1316159,8.852561],43.258606127019405,-79.92061417584013
ACCELEROMETER,287530047628,3,[-0.28670564,2.7988217,10.309433],43.258606333820644,-79.92061418153733
ACCELEROMETER,287530067159,3,[0.076614454,2.7329812,10.68652],43.25860653775052,-79.92061418715542
ACCELEROMETER,287530087484,3,[0.66858083,2.5983074,11.252748],43.25860674997082,-79.92061419300192
ACCELEROMETER,287530106984,3,[0.74758947,2.4271219,12.536638],43.25860695357701,-79.92061419861109
ACCELEROMETER,287530127187,3,[0.5758055,2.154183,13.936049],43.25860716452347,-79.92061420442249
ACCELEROMETER,287530147237,3,[0.22565351,2.131438,14.569316],43.258607373872394,-79.92061421018988
ACCELEROMETER,287530167928,3,[0.078410104,2.983774,13.660118],43.25860758991423,-79.92061421614166
