ACCELEROMETER,287362883657,3,[-1.489792,0.88765025,7.8308353],43.25870328179314,-79.92066083617124
ACCELEROMETER,287362903829,3,[-1.1414356,0.54767364,8.1402855],43.258703085326886,-79.92066083149882
ACCELEROMETER,287362923818,3,[-0.48602295,0.79128367,8.416816],43.25870289064297,-79.92066082686881
ACCELEROMETER,287362943837,3,[0.047884032,1.039682,8.72507],43.25870269566687,-79.92066082223184
ACCELEROMETER,287362963949,3,[-0.2777274,0.90500826,8.078036],43.25870249978499,-79.92066081757332
ACCELEROMETER,287362983785,3,[-0.13587095,1.1288661,7.6267295],43.258702306591225,-79.92066081297874
ACCELEROMETER,287363003927,3,[0.009576807,1.371279,7.5962033],43.258702110417154,-79.92066080831329
ACCELEROMETER,287363023977,3,[0.1400608,1.7322049,7.701548],43.25870191513913,-79.92066080366914
ACCELEROMETER,287363044027,3,[0.2873042,1.9135658,7.824251],43.2587017198611,-79.92066079902499
ACCELEROMETER,287363064016,3,[0.094570965,1.9363106,8.201937],43.25870152517719,-79.92066079439496
ACCELEROMETER,287363084066,3,[0.020949265,1.8417397,8.259995],43.258701329899154,-79.92066078975081
ACCELEROMETER,287363104146,3,[0.6039374,2.3690627,7.9870567],43.258701134328945,-79.92066078509971
ACCELEROMETER,287363124013,3,[1.1629834,2.954445,7.6351094],43.25870094083325,-79.92066078049795
ACCELEROMETER,287363147786,3,[1.1264719,2.6144683,8.515577],43.25870070929487,-79.92066077499145
ACCELEROMETER,287363168599,3,[0.46507367,1.9758149,9.52593],43.25870050658556,-79.92066077017057
ACCELEROMETER,287363184163,3,[0.260968,1.5993267,10.396821],43.25870035499917,-79.9206607665655
ACCELEROMETER,287363204183,3,[0.6793547,1.596334,10.8595],43.258700160013326,-79.9206607619283
ACCELEROMETER,287363224172,3,[1.1629834,1.8261774,11.012131],43.25869996532941,-79.92066075729828
ACCELEROMETER,287363245900,3,[0.9528923,2.3942018,11.459248],43.25869975370841,-79.92066075226546
ACCELEROMETER,287363264089,3,[0.5279215,3.3345244,11.657368],43.25869957655569,-79.92066074805237
ACCELEROMETER,287363284078,3,[0.7858967,2.2499511,12.740745],43.25869938187178,-79.92066074342236
ACCELEROMETER,287363304250,3,[0.53091425,0.741604,16.755222],43.258699185405526,-79.92066073874994
ACCELEROMETER,287363325521,3,[-0.480636,-0.90261406,19.608511],43.258698066673496,-79.92066071214398
ACCELEROMETER,287363347249,3,[-0.40581718,-2.534861,19.608511],43.258697831478976,-79.92066070655052
ACCELEROMETER,287363370870,3,[0.7098808,-0.1388637,15.808315],43.258697575793704,-79.92066070046975
ACCELEROMETER,287363388173,3,[1.3383588,1.4347254,10.395624],43.25869738849755,-79.92066069601543
ACCELEROMETER,287363404470,3,[1.8525136,2.369661,6.761824],43.258697212090844,-79.92066069182009
ACCELEROMETER,287363427175,3,[2.2547395,2.3355439,5.043386],43.2586969663208,-79.92066068597512
ACCELEROMETER,287363444997,3,[2.0721815,1.7567455,5.6335564],43.25869677340674,-79.92066068138719
ACCELEROMETER,287363472158,3,[1.2204443,1.0283096,7.6524673],43.25869647940277,-79.92066067439512
ACCELEROMETER,287363494008,3,[0.59855044,0.20829555,9.184756],43.258696242887666,-79.92066066877027
ACCELEROMETER,287363507375,3,[0.58538234,-0.08439561,9.654618],43.25869609819671,-79.92066066532918
ACCELEROMETER,287363524556,3,[0.9367314,0.3345897,8.717288],43.25869591222115,-79.92066066090626
ACCELEROMETER,287363544393,3,[0.8690952,0.6362591,7.20116],43.258695697495746,-79.92066065579962
ACCELEROMETER,287363565908,3,[0.58897364,0.74399817,7.147889],43.258695464606845,-79.920660650261
ACCELEROMETER,287363584401,3,[0.5279215,1.1067197,7.1963716],43.258695264429555,-79.92066064550033
ACCELEROMETER,287363608053,3,[0.7146692,1.6274586,7.0646906],43.258695008408715,-79.92066063941158
ACCELEROMETER,287363624990,3,[0.89303726,2.2379801,6.84203],43.25869482507433,-79.92066063505148
ACCELEROMETER,287363662130,3,[1.0324994,2.6874914,6.7725983],43.25869442305278,-79.9206606254905
ACCELEROMETER,287363670644,3,[0.95229375,2.8975825,7.0245876],43.25869433089307,-79.92066062329874
ACCELEROMETER,287363684652,3,[0.8206126,2.9526494,7.098808],43.258694179263614,-79.92066061969265
ACCELEROMETER,287363704427,3,[0.587178,2.9233203,7.650073],43.25869396520933,-79.92066061460196
ACCELEROMETER,287363725545,3,[0.23882163,2.8520927,8.885481],43.25869373661775,-79.92066060916554
ACCELEROMETER,287363744680,3,[-0.055066638,2.7527335,10.769718],43.25869352949114,-79.9206606042396
ACCELEROMETER,287363764669,3,[0.18136078,2.6569653,12.015302],43.25869331312041,-79.92066059909382
ACCELEROMETER,287363784719,3,[0.40102878,2.5420437,13.453618],43.25869309608939,-79.92066059393234
ACCELEROMETER,287363804708,3,[0.4357447,2.4648306,14.813524],43.25869287971866,-79.92066058878656
ACCELEROMETER,287363825521,3,[0.3250129,2.6964695,15.592837],43.25869265442855,-79.92066058342866
ACCELEROMETER,287363860036,3,[0.110133275,3.5122938,14.289194],43.258692280821286,-79.92066057454343
ACCELEROMETER,287363872487,3,[-0.4225766,3.292626,12.846687],43.258691248563565,-79.92066054999403
ACCELEROMETER,287363886495,3,[-0.5279215,1.5334862,15.34803],43.258691112048744,-79.92066054674738
ACCELEROMETER,287363904867,3,[-1.127669,-0.062249243,19.198505],43.2586909330046,-79.92066054248932
ACCELEROMETER,287363924825,3,[-1.6837224,-1.7675194,19.608511],43.258690738504114,-79.92066053786367
ACCELEROMETER,287363944692,3,[-0.38067806,-0.93134445,14.468161],43.25869054489046,-79.9206605332591
ACCELEROMETER,287363964711,3,[0.42317516,0.83976626,8.839992],43.2586903497955,-79.9206605286193
ACCELEROMETER,287363984731,3,[0.5895722,1.9488802,4.9799395],43.2586901546908,-79.92066052397927
ACCELEROMETER,287364004934,3,[-0.015562311,1.9327193,4.337096],43.25868995780266,-79.92066051929683
ACCELEROMETER,287364025167,3,[-0.5243302,1.0241197,6.3901243],43.25868976062216,-79.92066051460743
ACCELEROMETER,287364045186,3,[-0.62847793,0.5781997,8.084022],43.2586895655272,-79.92066050996763
ACCELEROMETER,287364065053,3,[-0.10235212,0.36391866,8.543709],43.25868937191355,-79.92066050536307
ACCELEROMETER,287364085073,3,[0.65421563,0.7128736,8.7053175],43.25868917680884,-79.92066050072305
ACCELEROMETER,287364104818,3,[1.0259154,1.1911154,8.087613],43.25868898438414,-79.92066049614675
ACCELEROMETER,287364125509,3,[0.6835446,1.2497733,7.157466],43.25868878274021,-79.9206604913512
ACCELEROMETER,287364144948,3,[0.15023616,1.1881226,6.215348],43.25868859329763,-79.92066048684583
ACCELEROMETER,287364164937,3,[0.06284779,1.2066777,6.1345434],43.25868839849503,-79.920660482213
ACCELEROMETER,287364184896,3,[0.40761283,1.6466122,6.587646],43.258688203984796,-79.9206604775871
ACCELEROMETER,287364205221,3,[0.641646,2.11827,7.4363904],43.258688005907715,-79.92066047287639
ACCELEROMETER,287364225484,3,[0.4357447,2.2667105,7.9864583],43.25868780843485,-79.92066046818003
ACCELEROMETER,287364245260,3,[0.61650693,2.4995465,7.856573],43.25868761570804,-79.92066046359656
ACCELEROMETER,287364266469,3,[0.748188,2.6264393,7.3328414],43.25868740901594,-79.92066045868096
ACCELEROMETER,287364285299,3,[0.74758947,2.7162218,7.633912],43.25868722550837,-79.92066045431673
ACCELEROMETER,287364305349,3,[0.7745243,2.7018566,8.459313],43.2586870301113,-79.92066044966975
ACCELEROMETER,287364325246,3,[0.88525605,2.4612393,9.433155],43.25868683620528,-79.92066044505823
ACCELEROMETER,287364345235,3,[0.63206923,2.7042508,11.213842],43.25868664140268,-79.9206604404254
ACCELEROMETER,287364365835,3,[0.58777654,2.6916811,11.836933],43.25868644064559,-79.92066043565094
ACCELEROMETER,287364388753,3,[0.52073884,2.5061307,12.341511],43.25868621729845,-79.92066043033924
ACCELEROMETER,287364405690,3,[0.2789245,2.532467,13.623607],43.258686052239085,-79.92066042641376
ACCELEROMETER,287364428609,3,[-0.046088383,2.932897,14.948797],43.2586858288822,-79.92066042110183
ACCELEROMETER,287364454397,3,[-0.33399114,2.9682117,14.814123],43.25868557756551,-79.92066041512496
ACCELEROMETER,287364476491,3,[-0.41299978,1.8962077,14.615404],43.25868444981862,-79.9206603883046
ACCELEROMETER,287364487966,3,[-0.52612585,0.30885202,16.787544],43.258684334173864,-79.92066038555431
ACCELEROMETER,287364516774,3,[-0.6548142,-1.0576386,19.507357],43.25868404384759,-79.9206603786497
ACCELEROMETER,287364530996,3,[-0.17298107,-2.0201077,19.098547],43.25868390051864,-79.92066037524101
ACCELEROMETER,287364546254,3,[0.8948329,0.12689269,12.1763115],43.258683746748915,-79.92066037158402
ACCELEROMETER,287364565297,3,[1.09834,0.85652566,7.9104424],43.25868355483406,-79.92066036701986
ACCELEROMETER,287364585439,3,[1.2294226,1.3856442,5.614403],43.2586833518435,-79.9206603621923
ACCELEROMETER,287364607961,3,[1.0708067,1.2150574,5.523423],43.258683124867375,-79.92066035679429
ACCELEROMETER,287364625539,3,[0.8086416,0.6901286,6.682217],43.25868294771675,-79.92066035258125
ACCELEROMETER,287364645406,3,[0.57640404,0.7930793,8.135497],43.25868274749764,-79.92066034781959
ACCELEROMETER,287364665456,3,[0.58657944,1.0241197,8.723274],43.25868254543426,-79.92066034301406
ACCELEROMETER,287364685445,3,[0.84216046,1.6502035,7.7649946],43.25868234398564,-79.92066033822317
ACCELEROMETER,287364708059,3,[1.2814964,2.2577322,6.1848216],43.25868211608233,-79.92066033280311
ACCELEROMETER,287364725728,3,[0.9259575,2.445677,5.345055],43.25868193801461,-79.92066032856826
ACCELEROMETER,287364745565,3,[-0.15622166,2.007538,6.091448],43.25868173809784,-79.92066032381379
ACCELEROMETER,287364765828,3,[-0.29867667,2.0805612,6.9012866],43.25868153388786,-79.92066031895722
ACCELEROMETER,287364790761,3,[0.15622166,2.4779987,7.187992],43.25868128261373,-79.92066031298135
ACCELEROMETER,287364815725,3,[1.0067618,2.8646624,7.443573],43.25868103102719,-79.92066030699807
ACCELEROMETER,287364832753,3,[1.3599066,2.9538465,8.30369],43.25868085941945,-79.92066030291686
ACCELEROMETER,287364846059,3,[1.1043255,2.6629508,9.457097],43.25868072532192,-79.92066029972771
ACCELEROMETER,287364865590,3,[0.47644615,2.331354,10.02572],43.258680528489016,-79.92066029504659
ACCELEROMETER,287364885793,3,[-0.12509704,2.255338,9.903615],43.258680324883706,-79.9206602902044
ACCELEROMETER,287364905874,3,[-0.3357868,2.4486697,9.952098],43.25868012250791,-79.92066028539143
ACCELEROMETER,287364926809,3,[-0.374094,2.6150668,10.394426],43.258679911525526,-79.92066028037381
ACCELEROMETER,287364948140,3,[-0.1352724,2.6821043,11.476007],43.258679696552264,-79.92066027526126
ACCELEROMETER,287364965719,3,[-0.089782566,2.6420016,12.952631],43.258679519391556,-79.92066027104798
ACCELEROMETER,287364985952,3,[-0.29807812,3.1549592,14.234128],43.25867931548391,-79.9206602661986
ACCELEROMETER,287365006215,3,[-1.163582,3.6415808,13.126809],43.25867911127393,-79.92066026134202
ACCELEROMETER,287365025747,3,[-1.4490906,3.4045548,12.100894],43.25867891443094,-79.92066025666065
ACCELEROMETER,287365045980,3,[-1.5382746,1.8315643,14.5328045],43.2586778033062,-79.92066023023561
ACCELEROMETER,287365065999,3,[-1.8974048,0.50278234,18.898033],43.25867760828043,-79.92066022559746
ACCELEROMETER,287365089315,3,[-1.845331,-0.9139865,19.608511],43.25867738113517,-79.92066022019544
ACCELEROMETER,287365107076,3,[-1.1402385,-0.79367787,17.068264],43.25867720810691,-79.92066021608044
ACCELEROMETER,287365137166,3,[-0.8499416,0.74878657,11.653178],43.258676914969115,-79.92066020910896
ACCELEROMETER,287365148061,3,[-1.086369,1.4502877,7.482479],43.25867680882966,-79.92066020658473
ACCELEROMETER,287365177419,3,[-1.4293385,0.86131406,7.9212165],43.25867652282304,-79.92066019978284
ACCELEROMETER,287365188222,3,[-1.073201,0.24420857,9.032125],43.25867641757984,-79.92066019727993
ACCELEROMETER,287365209981,3,[-0.3657143,0.46148238,9.258378],43.25867620560293,-79.92066019223864
ACCELEROMETER,287365229024,3,[0.09816227,0.60693014,9.0554695],43.25867602008539,-79.92066018782663
ACCELEROMETER,287365246084,3,[0.439336,0.6817489,8.585608],43.258675853886295,-79.92066018387403
ACCELEROMETER,287365266042,3,[0.6266823,0.9343372,7.711125],43.25867565945478,-79.92066017925002
ACCELEROMETER,287365286275,3,[0.58418524,0.92416185,6.6846113],43.258675462344215,-79.92066017456229
ACCELEROMETER,287365306508,3,[0.32621,1.1324574,5.770026],43.25867526523365,-79.92066016987455
ACCELEROMETER,287365326375,3,[0.1388637,1.2970588,5.2786164],43.258675071688664,-79.92066016527161
ACCELEROMETER,287365346181,3,[-0.0053869537,1.596334,5.7945666],43.25867487873795,-79.92066016068281
ACCELEROMETER,287365366292,3,[0.10115502,1.6783354,6.9228344],43.25867468281591,-79.92066015602335
ACCELEROMETER,287365386129,3,[0.25318682,1.6256629,7.7063365],43.258674489563184,-79.92066015142737
ACCELEROMETER,287365406209,3,[0.16519992,1.6226702,8.497022],43.25867429394315,-79.92066014677509
ACCELEROMETER,287365426198,3,[-0.26635495,1.5873557,9.062652],43.258674099209635,-79.92066014214389
ACCELEROMETER,287365446340,3,[-0.5093664,1.567005,9.296086],43.25867390298559,-79.92066013747724
ACCELEROMETER,287365466329,3,[-0.2885013,1.6609775,9.419987],43.25867370825208,-79.92066013284604
ACCELEROMETER,287365487111,3,[0.37828386,1.9997569,9.690532],43.25867350579314,-79.9206601280311
ACCELEROMETER,287365506337,3,[0.94690675,2.2170308,10.396821],43.2586733184928,-79.92066012357668
ACCELEROMETER,287365526601,3,[0.8834604,2.1990743,11.183316],43.25867312108023,-79.92066011888177
ACCELEROMETER,287365546377,3,[0.62728083,2.6910827,12.16434],43.258672928421774,-79.92066011429992
ACCELEROMETER,287365568898,3,[0.6859388,4.179079,11.076176],43.25867270902143,-79.92066010908209
ACCELEROMETER,287365586568,3,[0.76075757,4.06715,9.81084],43.25867253687969,-79.92066010498817
ACCELEROMETER,287365606466,3,[0.33877954,2.3529017,11.535264],43.25867234303271,-79.92066010037806
ACCELEROMETER,287365626485,3,[-0.52971715,0.022146367,16.209345],43.25867214800694,-79.9206600957399
ACCELEROMETER,287365646505,3,[-1.5574282,-1.4431051,19.608511],43.25867104257365,-79.92066006945022
ACCELEROMETER,287365666707,3,[-1.508347,-2.2230163,19.608511],43.25867082389731,-79.9206600642496
ACCELEROMETER,287365687734,3,[-0.45250413,-0.8702923,16.283564],43.25867059629076,-79.9206600588366
ACCELEROMETER,287365706502,3,[0.23822308,0.99538934,10.742783],43.25867039313673,-79.92066005400515
ACCELEROMETER,287365726491,3,[0.6512229,2.0949266,7.482479],43.258670176766,-79.92066004885936
ACCELEROMETER,287365746663,3,[0.75477207,1.5454572,7.2029557],43.258669958414394,-79.92066004366647
ACCELEROMETER,287365766683,3,[0.6338649,0.9911995,8.78672],43.25866974170811,-79.92066003851271
ACCELEROMETER,287365789113,3,[0.46926352,1.1492168,9.858724],43.2586694989148,-79.92066003273854
ACCELEROMETER,287365808461,3,[0.6254852,1.0079589,9.600749],43.25866928948257,-79.92066002775778
ACCELEROMETER,287365826589,3,[0.8912416,1.3958195,7.9661074],43.258669093256216,-79.92066002309107
ACCELEROMETER,287365848073,3,[0.9032126,1.8590976,6.67683],43.258668860702876,-79.92066001756044
ACCELEROMETER,287365866689,3,[0.41359833,1.7004818,6.0124393],43.25866865919417,-79.92066001276811
ACCELEROMETER,287365889150,3,[0.019153614,1.5939398,6.077681],43.258668416065305,-79.92066000698595
ACCELEROMETER,287365906972,3,[-0.02873042,1.9895816,6.330868],43.25866822315125,-79.92066000239802
ACCELEROMETER,287365926778,3,[0.41718966,2.4959552,6.51582],43.258668008761404,-79.92065999729935
ACCELEROMETER,287365946645,3,[0.9804256,3.0178912,6.659472],43.25866779371126,-79.92065999218498
ACCELEROMETER,287365966695,3,[1.0151415,3.0352492,7.6111674],43.25866757668024,-79.9206599870235
ACCELEROMETER,287365986867,3,[0.44592008,2.7563248,8.445546],43.25866735832863,-79.9206599818306
ACCELEROMETER,287366006917,3,[-0.010175358,2.5462334,8.820239],43.25866714129761,-79.92065997666911
ACCELEROMETER,287366027120,3,[-0.1412579,2.735974,9.029732],43.25866692261044,-79.92065997146824
ACCELEROMETER,287366046926,3,[-0.053869538,3.0573955,9.529521],43.25866670822059,-79.92065996636957
ACCELEROMETER,287366066854,3,[0.3321955,3.2399535,10.390237],43.25866649251016,-79.9206599612395
ACCELEROMETER,287366086965,3,[1.0977415,3.5739446,11.228208],43.25866627481884,-79.92065995606231
ACCELEROMETER,287366107015,3,[1.3790601,3.603872,12.686874],43.25866605778782,-79.92065995090083
ACCELEROMETER,287366127004,3,[1.1677719,3.9336734,14.494497],43.25866584141709,-79.92065994575503
ACCELEROMETER,287366146840,3,[0.12988544,4.4179006,12.706627],43.25866562670251,-79.92065994064865
ACCELEROMETER,287366167043,3,[-0.01316811,3.2076318,13.005303],43.25866540801534,-79.92065993544777
ACCELEROMETER,287366191823,3,[-0.24660277,1.4383167,17.366941],43.258664237034566,-79.92065990759922
ACCELEROMETER,287366209401,3,[-0.94690675,-0.47465047,19.608511],43.25866405987478,-79.92065990338597
ACCELEROMETER,287366226949,3,[-1.0528502,-2.3265655,19.608511],43.258663883017356,-79.9206598991799
ACCELEROMETER,287366246999,3,[-0.7009025,-1.1282675,14.990695],43.258663680943535,-79.92065989437413
ACCELEROMETER,287366267080,3,[-0.6027403,0.41000703,9.4774475],43.25866347855728,-79.92065988956092
ACCELEROMETER,287366287221,3,[-0.8295909,1.2892777,6.3823433],43.25866327556632,-79.92065988473334
ACCELEROMETER,287366307149,3,[-1.0893618,1.3688848,5.841852],43.25866307472207,-79.92065987995682
ACCELEROMETER,287366327199,3,[-0.86131406,0.587178,7.291541],43.25866287264825,-79.92065987515105
ACCELEROMETER,287366347127,3,[-0.54767364,0.28790274,8.121731],43.25866267180401,-79.92065987037452
ACCELEROMETER,287366367971,3,[-0.040102877,0.30166942,8.752603],43.258662461727866,-79.92065986537844
ACCELEROMETER,287366387563,3,[0.19812019,0.44352585,8.511387],43.258662264269994,-79.92065986068245
ACCELEROMETER,287366407125,3,[0.22445641,0.724246,7.1610575],43.25866206711448,-79.92065985599365
ACCELEROMETER,287366427083,3,[0.23882163,1.0265139,6.3350577],43.25866186596788,-79.92065985120993
ACCELEROMETER,287366447103,3,[0.09636662,1.1707647,5.8771667],43.25866166419642,-79.92065984641135
ACCELEROMETER,287366469167,3,[-0.03172317,1.347337,5.923255],43.25866144182451,-79.92065984112286
ACCELEROMETER,287366487356,3,[0.25857377,1.9542671,6.729502],43.25866125850677,-79.92065983676314
ACCELEROMETER,287366507314,3,[0.57281274,2.2864625,7.505822],43.25866105736017,-79.92065983197942
ACCELEROMETER,287366527364,3,[0.9032126,2.6378117,7.7733746],43.25866085528635,-79.92065982717365
ACCELEROMETER,287366547353,3,[0.9498995,2.8101943,7.984064],43.25866065382731,-79.9206598223825
ACCELEROMETER,287366568532,3,[0.8523358,2.8508956,8.24563],43.258660440374875,-79.92065981730613
ACCELEROMETER,287366587453,3,[0.84216046,2.858677,8.598177],43.25866024967968,-79.92065981277096
ACCELEROMETER,287366607351,3,[0.75956047,2.8401217,9.248202],43.25866004913779,-79.92065980800163
ACCELEROMETER,287366627370,3,[0.8230068,2.9370868,10.029311],43.2586598473764,-79.92065980320329
ACCELEROMETER,287366652852,3,[0.7380127,2.8461072,10.792462],43.2586595905562,-79.92065979709554
ACCELEROMETER,287366667440,3,[0.6087258,2.6886885,11.466431],43.258659443531116,-79.92065979359894
ACCELEROMETER,287366688588,3,[0.3393781,2.4911668,12.273276],43.2586592303911,-79.92065978853
ACCELEROMETER,287366707387,3,[0.1604115,2.669535,13.433268],43.25865904092549,-79.92065978402408
ACCELEROMETER,287366727346,3,[-0.053869538,2.7449522,13.487736],43.258658839768806,-79.92065977924013
ACCELEROMETER,287366747670,3,[-0.4381389,1.721431,14.075512],43.258658634933475,-79.92065977436869
ACCELEROMETER,287366768880,3,[-0.9367314,0.43035775,16.860567],43.25865751318445,-79.92065974769096
ACCELEROMETER,287366787618,3,[-0.6925228,-1.0324994,19.591753],43.2586573243437,-79.9206597431999
ACCELEROMETER,287366807485,3,[0.35434186,-1.6681601,19.608511],43.25865712412494,-79.92065973843826
ACCELEROMETER,287366827504,3,[1.3682863,-0.16519992,16.36796],43.25865692237432,-79.92065973364018
ACCELEROMETER,287366847616,3,[1.9297266,1.311424,11.793239],43.25865671968646,-79.9206597288198
ACCELEROMETER,287366867727,3,[2.1039047,1.8626889,7.992444],43.258656517008674,-79.92065972399968
ACCELEROMETER,287366887716,3,[2.2391772,2.1871033,6.0651116],43.2586563155604,-79.92065971920879
ACCELEROMETER,287366907674,3,[1.769315,1.6885108,6.0166287],43.25865611442454,-79.92065971442531
ACCELEROMETER,287366927877,3,[0.7673417,0.8415619,7.814076],43.258655910819584,-79.92065970958313
ACCELEROMETER,287366947805,3,[0.4842273,0.7433996,8.409035],43.258655709986066,-79.92065970480687
ACCELEROMETER,287366967794,3,[0.7410054,1.0408791,8.04392],43.25865550853779,-79.92065970001597
ACCELEROMETER,287366987844,3,[1.1324574,1.638831,7.016208],43.25865530647476,-79.92065969521046
ACCELEROMETER,287367007924,3,[0.8972271,1.8561049,6.161478],43.25865510410939,-79.92065969039776
ACCELEROMETER,287367028066,3,[0.3465607,1.7477672,5.9250507],43.258654901119186,-79.92065968557019
ACCELEROMETER,287367049733,3,[0.109534726,1.7513585,6.232107],43.2586546827601,-79.92065968037713
ACCELEROMETER,287367069875,3,[0.23942018,2.1021092,7.038953],43.2586544797699,-79.92065967554956
ACCELEROMETER,287367088064,3,[0.7266402,2.509722,7.65965],43.25865429646195,-79.92065967119008
ACCELEROMETER,287367108297,3,[1.5209166,3.2136173,7.9595237],43.25865409255465,-79.92065966634071
ACCELEROMETER,287367131337,3,[1.751957,3.4877534,8.723274],43.25865386035853,-79.92065966081857
ACCELEROMETER,287367148732,3,[1.0342951,3.1016884,9.012972],43.25865368505247,-79.92065965664939
ACCELEROMETER,287367171926,3,[0.3184288,2.802413,9.143456],43.25865345130435,-79.92065965109035
ACCELEROMETER,287367199849,3,[0.10354923,2.8083985,9.291897],43.25865316989756,-79.92065964439786
ACCELEROMETER,287367213704,3,[0.38187516,3.1585505,9.382876],43.258653030267475,-79.92065964107714
ACCELEROMETER,287367231221,3,[0.49200845,3.0945058,9.385869],43.25865285373191,-79.92065963687872
ACCELEROMETER,287367250081,3,[0.05626374,2.5007436,9.925163],43.25865266366165,-79.92065963235844
ACCELEROMETER,287367267965,3,[-1.0061632,1.9434932,11.500547],43.258652483427475,-79.92065962807206
ACCELEROMETER,287367288381,3,[-1.3640964,2.6839,13.005902],43.25865227767591,-79.92065962317882
ACCELEROMETER,287367308156,3,[-1.1402385,3.6008794,12.416928],43.258652078384316,-79.92065961843922
ACCELEROMETER,287367328206,3,[0.7637503,2.907758,15.290569],43.25865187632129,-79.92065961363372
ACCELEROMETER,287367353414,3,[0.7074866,2.3780408,19.139248],43.25865071428593,-79.9206595859979
ACCELEROMETER,287367375570,3,[-0.3800795,0.57999533,19.608511],43.25865049098642,-79.92065958068733
ACCELEROMETER,287367396108,3,[-0.6721721,-0.39085343,17.447145],43.25865028399393,-79.92065957576459
ACCELEROMETER,287367408498,3,[-0.6123171,0.99778354,12.5504055],43.25865015912117,-79.92065957279483
ACCELEROMETER,287367432332,3,[-0.7278373,1.5945383,8.951322],43.25864991890991,-79.92065956708207
ACCELEROMETER,287367475210,3,[-1.09834,1.3850456,7.2502413],43.25864948676347,-79.92065955680465
ACCELEROMETER,287367488637,3,[-1.3587095,1.0384849,7.221511],43.25864935143928,-79.92065955358635
ACCELEROMETER,287367503042,3,[-1.0378864,1.067814,7.663241],43.25864920625832,-79.92065955013362
ACCELEROMETER,287367511129,3,[-0.50517654,1.0564415,8.322245],43.25864912475339,-79.92065954819525
ACCELEROMETER,287367544027,3,[-0.05805939,1.2761095,8.404246],43.258648793190495,-79.92065954030994
ACCELEROMETER,287367554738,3,[0.05626374,1.2791022,8.16363],43.25864868523956,-79.92065953774262
ACCELEROMETER,287367571248,3,[0.093972415,1.2683283,7.530363],43.258648518843316,-79.92065953378534
ACCELEROMETER,287367588369,3,[0.17896658,1.4227544,6.827665],43.258648346289114,-79.92065952968161
ACCELEROMETER,287367608175,3,[0.0796072,1.6525977,6.2769985],43.2586481466741,-79.92065952493432
ACCELEROMETER,287367628194,3,[-0.049081136,2.0817583,6.18961],43.25864794491237,-79.92065952013598
ACCELEROMETER,287367650594,3,[-0.05865794,2.4265234,6.6295447],43.25864771915369,-79.92065951476692
ACCELEROMETER,287367668905,3,[0.035314474,2.4157495,7.6907744],43.258647534606055,-79.92065951037797
ACCELEROMETER,287367688436,3,[0.16639702,2.3397336,8.671799],43.25864733776264,-79.92065950569659
ACCELEROMETER,287367708486,3,[0.3890578,2.3840263,9.440337],43.25864713568847,-79.92065950089082
ACCELEROMETER,287367728536,3,[0.7858967,2.540248,9.790489],43.2586469336143,-79.92065949608504
ACCELEROMETER,287367748525,3,[0.6715736,2.486977,9.91439],43.25864673215492,-79.92065949129389
ACCELEROMETER,287367768575,3,[0.44232875,2.3211784,10.037092],43.25864653008075,-79.9206594864881
ACCELEROMETER,287367788472,3,[0.2220622,2.2990322,10.206482],43.2586463295486,-79.920659481719
ACCELEROMETER,287367808431,3,[0.49559975,2.243367,10.5919485],43.258646128391575,-79.92065947693504
ACCELEROMETER,287367828634,3,[0.5351041,2.1625626,11.162966],43.258645924775394,-79.92065947209258
ACCELEROMETER,287367848531,3,[0.4285621,2.112883,11.98298],43.25864572424324,-79.92065946732349
ACCELEROMETER,287367868551,3,[0.3298013,2.5995045,12.672509],43.258645522471426,-79.9206594625249
ACCELEROMETER,287367888509,3,[0.21428105,3.2519245,11.87524],43.25864532132448,-79.92065945774117
ACCELEROMETER,287367908468,3,[0.20590134,1.965041,12.667123],43.25864512016746,-79.92065945295721
ACCELEROMETER,287367928487,3,[-0.14185645,0.11671733,17.85476],43.25864400968473,-79.92065942654743
ACCELEROMETER,287367949910,3,[0.17178397,-1.2880806,19.608511],43.258643786073776,-79.92065942122946
ACCELEROMETER,287367968709,3,[0.8583213,-1.2545617,19.16319],43.25864358985184,-79.92065941656286
ACCELEROMETER,287367988637,3,[1.364695,0.3681085,13.976152],43.25864338184553,-79.920659411616
ACCELEROMETER,287368008809,3,[1.436521,1.5436616,9.472659],43.25864317129237,-79.92065940660858
ACCELEROMETER,287368028707,3,[1.2306197,2.0296845,6.293159],43.2586429635992,-79.92065940166917
ACCELEROMETER,287368048635,3,[0.9804256,1.8668787,5.2037973],43.25864275559289,-79.92065939672231
ACCELEROMETER,287368068715,3,[0.9175778,1.3503298,5.6700683],43.25864254600001,-79.92065939173771
ACCELEROMETER,287368088888,3,[0.93014735,1.3461399,7.383718],43.25864233543642,-79.92065938673005
ACCELEROMETER,287368108846,3,[0.87448215,1.3204023,8.353969],43.25864212711697,-79.92065938177574
ACCELEROMETER,287368130025,3,[0.8403648,1.4760253,7.7727757],43.25864190605286,-79.92065937651834
ACCELEROMETER,287368148946,3,[1.1079168,2.0602105,6.5505357],43.258641708557505,-79.92065937182146
ACCELEROMETER,287368168935,3,[0.623091,2.2643163,5.852626],43.25864149991448,-79.92065936685945
ACCELEROMETER,287368189260,3,[0.016759412,2.047641,6.4032927],43.25864128776433,-79.92065936181405
ACCELEROMETER,287368209554,3,[-0.14903906,1.9626468,7.4549456],43.258641075937746,-79.92065935677634
