GYROSCOPE,287200741353,3,[-0.06383542,0.18325958,0.5540548],43.25904454621693,43.25904988595047
GYROSCOPE,287200744619,3,[-0.071776666,0.1908954,0.55680364],43.259044542588306,43.25904988606841
GYROSCOPE,287200763936,3,[-0.07574729,0.19914207,0.55924714],43.259044521126555,43.259049886766
GYROSCOPE,287200769735,3,[-0.077579886,0.22204952,0.56107974],43.259044514683694,43.25904988697542
GYROSCOPE,287200806081,3,[-0.07880162,0.24312437,0.5714644],43.25904447430223,43.25904988828797
GYROSCOPE,287200810170,3,[-0.0711658,0.24801129,0.5842926],43.259044469759225,43.259049888435634
GYROSCOPE,287200816579,3,[-0.07360926,0.2284636,0.5897904],43.25904446263864,43.25904988866708
GYROSCOPE,287200820669,3,[-0.08460484,0.20066923,0.5888741],43.25904445809453,43.25904988881478
GYROSCOPE,287200826925,3,[-0.09101892,0.18906279,0.5907067],43.25904445114393,43.2590498890407
GYROSCOPE,287200830983,3,[-0.09407325,0.18112154,0.5946773],43.25904444663538,43.259049889187246
GYROSCOPE,287200837240,3,[-0.098043874,0.17531833,0.6047566],43.25904443968366,43.259049889413205
GYROSCOPE,287200849721,3,[-0.098043874,0.16707164,0.60994893],43.25904442581691,43.259049889863924
GYROSCOPE,287200857045,3,[-0.10323623,0.1685988,0.61178154],43.25904441767973,43.259049890128416
GYROSCOPE,287200863881,3,[-0.10934488,0.17684549,0.61941737],43.259044410084734,43.25904989037528
GYROSCOPE,287200876668,3,[-0.119729586,0.18387043,0.6270532],43.259044395878,43.259049890837055
GYROSCOPE,287200885122,3,[-0.12705997,0.1853976,0.6264423],43.259044386485364,43.25904989114235
GYROSCOPE,287200898855,3,[-0.13897185,0.18692477,0.61911196],43.259044371227596,43.259049891638284
GYROSCOPE,287200906484,3,[-0.13500121,0.19150625,0.6160576],43.25904436275155,43.25904989191379
GYROSCOPE,287200919332,3,[-0.10873401,0.19120082,0.6209445],43.25904434847705,43.25904989237776
GYROSCOPE,287200924581,3,[-0.0693332,0.1872302,0.6258314],43.259044342645254,43.25904989256732
GYROSCOPE,287200939962,3,[-0.032986723,0.18051068,0.6270532],43.259044325556516,43.259049893122764
GYROSCOPE,287200946035,3,[-0.0125227375,0.16432275,0.61727935],43.25904431880923,43.25904989334208
GYROSCOPE,287200959157,3,[-9.162979E-4,0.15454891,0.5992588],43.25904430423031,43.25904989381595
GYROSCOPE,287200965047,3,[0.0018325958,0.1591304,0.591623],43.259044297686344,43.25904989402865
GYROSCOPE,287200979390,3,[-0.0021380284,0.15974127,0.5882632],43.25904428175085,43.259049894546614
GYROSCOPE,287200984945,3,[-0.02107485,0.1563815,0.5928447],43.259044275579086,43.25904989474722
GYROSCOPE,287200997823,3,[-0.04642576,0.15241088,0.59681535],43.25904426127125,43.25904989521228
GYROSCOPE,287201004079,3,[-0.062308256,0.1591304,0.5983425],43.25904425432065,43.2590498954382
GYROSCOPE,287201018575,3,[-0.06536258,0.16584991,0.59040123],43.25904423821517,43.25904989596169
GYROSCOPE,287201024068,3,[-0.06169739,0.15760323,0.58276546],43.25904423211229,43.25904989616006
GYROSCOPE,287201038961,3,[-0.052534413,0.15210545,0.5647449],43.25904421556572,43.25904989669788
GYROSCOPE,287201044759,3,[-0.04062254,0.14172074,0.5555819],43.25904420912398,43.259049896907264
GYROSCOPE,287201063741,3,[-0.029321533,0.13591751,0.5503896],43.25904418803442,43.25904989759275
GYROSCOPE,287201073873,3,[-0.0143553335,0.13988814,0.54825157],43.25904417677747,43.25904989795865
GYROSCOPE,287201087392,3,[0.004276057,0.14844026,0.5537493],43.259044161757465,43.259049898446854
GYROSCOPE,287201093679,3,[0.015882496,0.16279559,0.5635232],43.259044154772425,43.259049898673894
GYROSCOPE,287201102987,3,[0.013133603,0.17012598,0.57848936],43.259044144430966,43.25904989901003
GYROSCOPE,287201111135,3,[0.0076358155,0.17195857,0.5815437],43.259044135378296,43.25904989930428
GYROSCOPE,287201123067,3,[-0.0033597588,0.17104226,0.58032197],43.259044122121495,43.259049899735174
GYROSCOPE,287201129049,3,[-0.013133603,0.1685988,0.5833763],43.25904411547532,43.2590498999512
GYROSCOPE,287201140279,3,[-0.016493361,0.16401732,0.5919284],43.25904410299846,43.25904990035674
GYROSCOPE,287201144399,3,[-0.008857546,0.14966199,0.5934556],43.25904409842102,43.25904990050553
GYROSCOPE,287201157491,3,[0.0036651916,0.14110987,0.5858198],43.25904408387542,43.25904990097832
GYROSCOPE,287201166311,3,[0.010079277,0.14935656,0.5842926],43.259044074076144,43.259049901296834
GYROSCOPE,287201176656,3,[0.020463986,0.15241088,0.5815437],43.25904406258255,43.259049901670416
GYROSCOPE,287201184560,3,[0.024740042,0.14080444,0.57910025],43.25904405380097,43.25904990195585
GYROSCOPE,287201198964,3,[0.017104227,0.12370021,0.58093286],43.25904403779771,43.259049902476015
GYROSCOPE,287201208394,3,[-0.005497787,0.12217305,0.57635134],43.2590440273207,43.25904990281656
GYROSCOPE,287201221547,3,[-0.029932396,0.12644911,0.5726862],43.259044012707335,43.25904990329155
GYROSCOPE,287201226674,3,[-0.051923547,0.12858713,0.5739079],43.259044007011084,43.2590499034767
GYROSCOPE,287201240377,3,[-0.057726767,0.13041973,0.57757306],43.25904399178665,43.25904990397155
GYROSCOPE,287201246969,3,[-0.05222898,0.1337795,0.57787853],43.25904398446274,43.259049904209604
GYROSCOPE,287201261037,3,[-0.04062254,0.13439035,0.5748242],43.259043968832785,43.259049904717635
GYROSCOPE,287201267659,3,[-0.030848695,0.13500121,0.56505036],43.25904396147555,43.259049904956775
GYROSCOPE,287201282003,3,[-0.009468411,0.13591751,0.5500842],43.25904394553895,43.259049905474775
GYROSCOPE,287201288167,3,[0.007330383,0.1414153,0.54611355],43.25904393869056,43.259049905697374
GYROSCOPE,287201298726,3,[0.007330383,0.14508049,0.54367006],43.2590439269592,43.25904990607869
GYROSCOPE,287201308278,3,[0.003970624,0.13255776,0.54061574],43.25904391634665,43.259049906423634
GYROSCOPE,287201321462,3,[-0.0036651916,0.12614368,0.5271767],43.25904390169884,43.25904990689975
GYROSCOPE,287201326528,3,[-0.013744468,0.12950343,0.51068336],43.25904389607037,43.25904990708269
GYROSCOPE,287201340444,3,[-0.029321533,0.14049901,0.49846604],43.25904388060928,43.259049907585236
GYROSCOPE,287201347219,3,[-0.03176499,0.14263703,0.4914411],43.25904387308206,43.2590499078299
GYROSCOPE,287201361837,3,[-0.009468411,0.14538592,0.49021935],43.25904385684103,43.259049908357795
GYROSCOPE,287201368367,3,[0.014049901,0.1518,0.48991394],43.259043849586014,43.25904990859361
GYROSCOPE,287201383321,3,[0.029321533,0.15118915,0.48502702],43.25904383297168,43.25904990913364
GYROSCOPE,287201388967,3,[0.036651913,0.15088372,0.48075095],43.25904382669881,43.25904990933753
GYROSCOPE,287201398763,3,[0.05100725,0.15393804,0.4709771],43.25904381581517,43.25904990969129
GYROSCOPE,287201408223,3,[0.057421334,0.15607607,0.45875978],43.25904380530483,43.259049910032914
GYROSCOPE,287201420827,3,[0.045814894,0.14202617,0.45051312],43.259043791301416,43.25904991048808
GYROSCOPE,287201426076,3,[0.006414085,0.1142318,0.4364632],43.25904378546962,43.25904991067763
GYROSCOPE,287201440236,3,[-0.050396383,0.098043874,0.4147775],43.259043769737445,43.25904991118899
GYROSCOPE,287201447194,3,[-0.08002335,0.101098195,0.4071417],43.259043762006904,43.259049911440265
GYROSCOPE,287201462362,3,[-0.13133603,0.105068825,0.39064834],43.25904374515481,43.25904991198802
GYROSCOPE,287201467794,3,[-0.15454891,0.12339478,0.37415496],43.259043739119704,43.25904991218418
GYROSCOPE,287201483754,3,[-0.13805555,0.14538592,0.36041048],43.25904372138768,43.25904991276054
GYROSCOPE,287201489217,3,[-0.09040806,0.14782938,0.34972036],43.25904371531812,43.25904991295782
GYROSCOPE,287201501272,3,[-0.03604105,0.13836098,0.3494149],43.25904370192466,43.25904991339316
GYROSCOPE,287201514272,3,[0.0018325958,0.13225232,0.35369098],43.25904368748128,43.259049913862626
GYROSCOPE,287201522359,3,[0.0106901415,0.1386664,0.36254853],43.25904367849639,43.25904991415467
GYROSCOPE,287201528096,3,[0.007330383,0.15454891,0.36743546],43.25904367212242,43.259049914361846
GYROSCOPE,287201542684,3,[-0.0012217305,0.16187929,0.36835176],43.25904365591472,43.25904991488866
GYROSCOPE,287201547414,3,[-0.009162978,0.16401732,0.3594942],43.25904365065955,43.25904991505947
GYROSCOPE,287201581472,3,[-0.025961773,0.14996742,0.3491095],43.259043612820115,43.2590499162894
GYROSCOPE,287201586782,3,[-0.049785517,0.13439035,0.33536503],43.25904360692055,43.25904991648115
GYROSCOPE,287201592946,3,[-0.07727446,0.12034045,0.31887165],43.25904360007217,43.25904991670375
GYROSCOPE,287201597493,3,[-0.08827003,0.112704635,0.30757064],43.259043595020316,43.25904991686796
GYROSCOPE,287201605336,3,[-0.09682214,0.112399206,0.30604348],43.25904358630651,43.25904991715119
GYROSCOPE,287201609487,3,[-0.09773844,0.11728613,0.30298916],43.25904358169463,43.25904991730109
GYROSCOPE,287201624837,3,[-0.090713486,0.12889257,0.29718593],43.25904356464033,43.25904991785542
GYROSCOPE,287201629537,3,[-0.06963864,0.14019357,0.28924468],43.259043559418494,43.25904991802515
GYROSCOPE,287201640004,3,[-0.04520403,0.14905111,0.28985557],43.25904354778935,43.25904991840314
GYROSCOPE,287201647268,3,[-0.026267206,0.15363261,0.29260445],43.25904353971883,43.25904991866547
GYROSCOPE,287201659749,3,[-0.0061086523,0.14935656,0.28955013],43.25904352585208,43.25904991911619
GYROSCOPE,287201665578,3,[0.0012217305,0.14049901,0.28771752],43.259043519375886,43.259049919326685
GYROSCOPE,287201679769,3,[0.003970624,0.13713925,0.2919936],43.25904350360927,43.259049919839164
GYROSCOPE,287201685506,3,[-0.005497787,0.13347405,0.30787608],43.2590434972353,43.259049920046344
GYROSCOPE,287201703450,3,[-0.028099801,0.13530666,0.32742378],43.25904347729898,43.259049920694345
GYROSCOPE,287201708486,3,[-0.05589417,0.13622294,0.34238997],43.25904347170384,43.25904992087621
GYROSCOPE,287201722249,3,[-0.07971791,0.13469578,0.35308012],43.25904345641275,43.259049921373226
GYROSCOPE,287201729421,3,[-0.08674286,0.1282817,0.35735616],43.259043448444444,43.259049921632226
GYROSCOPE,287201738027,3,[-0.080634214,0.122783914,0.35796702],43.25904343888293,43.25904992194302
GYROSCOPE,287201748403,3,[-0.054367006,0.12156218,0.35460728],43.25904342735488,43.25904992231772
GYROSCOPE,287201764089,3,[-0.02565634,0.1133155,0.35094208],43.25904340992728,43.25904992288418
GYROSCOPE,287201773305,3,[-0.008552114,0.094989546,0.34697145],43.25904339968803,43.259049923217
GYROSCOPE,287201787648,3,[9.162979E-4,0.07544186,0.34238997],43.25904338375254,43.25904992373496
GYROSCOPE,287201797689,3,[0.0070249503,0.06658431,0.34483343],43.25904337259669,43.25904992409757
GYROSCOPE,287201811940,3,[-9.162979E-4,0.07086037,0.3475823],43.259043356763414,43.259049924612206
GYROSCOPE,287201823537,3,[-0.008246681,0.08246681,0.3472769],43.25904335668127,-79.9209129521007
GYROSCOPE,287201837026,3,[-0.025350908,0.087964594,0.3454443],43.25904335750167,-79.92091295128029
GYROSCOPE,287201841085,3,[-0.03940081,0.09132435,0.34574974],43.25904335774854,-79.92091295103342
GYROSCOPE,287201846486,3,[-0.04886922,0.0852157,0.34483343],43.25904335807703,-79.92091295070492
GYROSCOPE,287201849874,3,[-0.053450707,0.08032878,0.33108896],43.25904335828309,-79.92091295049886
GYROSCOPE,287201858663,3,[-0.051923547,0.07574729,0.30970868],43.259043358817635,-79.92091294996432
GYROSCOPE,287201866903,3,[-0.03848451,0.07727446,0.28863382],43.259043359318795,-79.92091294946316
GYROSCOPE,287201880330,3,[-0.03023783,0.0842994,0.2770274],43.25904336013543,-79.92091294864652
GYROSCOPE,287201887227,3,[-0.017104227,0.08674286,0.25289822],43.259043360554905,-79.92091294822704
GYROSCOPE,287201899465,3,[-0.003970624,0.0842994,0.23732115],43.25904336129923,-79.92091294748272
GYROSCOPE,287201909017,3,[0.0027488936,0.08093964,0.2312125],43.25904336188018,-79.92091294690177
GYROSCOPE,287201920461,3,[0.0012217305,0.08277224,0.23335053],43.25904336257621,-79.92091294620575
GYROSCOPE,287201928975,3,[6.1086525E-4,0.09682214,0.2452624],43.25904336309404,-79.92091294568792
GYROSCOPE,287201939473,3,[-0.004581489,0.109650314,0.25320363],43.25904336373252,-79.92091294504942
GYROSCOPE,287201947652,3,[-0.0106901415,0.10873401,0.25259277],43.259043364229974,-79.92091294455199
GYROSCOPE,287201964284,3,[-0.031154128,0.106901415,0.24953845],43.25904336524154,-79.92091294354042
GYROSCOPE,287201972036,3,[-0.056505036,0.100792766,0.2489276],43.25904336571302,-79.92091294306894
GYROSCOPE,287201980214,3,[-0.06291912,0.093767814,0.24129178],43.259043366210406,-79.92091294257155
GYROSCOPE,287201993459,3,[-0.04428773,0.087964594,0.23793201],43.25904336701597,-79.92091294176599
GYROSCOPE,287202000203,3,[-0.025045475,0.07666359,0.24495697],43.25904336742614,-79.92091294135581
GYROSCOPE,287202005300,3,[-0.010079277,0.07269296,0.2556471],43.25904336773614,-79.92091294104581
GYROSCOPE,287202019185,3,[-0.004886922,0.070249505,0.27214047],43.25904336858063,-79.92091294020132
GYROSCOPE,287202025258,3,[-0.0036651916,0.06658431,0.28344148],43.25904336894999,-79.92091293983196
GYROSCOPE,287202039388,3,[-0.0076358155,0.06811147,0.31520647],43.25904336980938,-79.92091293897258
GYROSCOPE,287202050100,3,[-0.0027488936,0.0693332,0.34513888],43.25904337046089,-79.92091293832107
GYROSCOPE,287202058584,3,[0.007330383,0.065973446,0.36926803],43.25904337097689,-79.92091293780507
GYROSCOPE,287202067434,3,[0.014660766,0.06688975,0.38820487],43.25904337151515,-79.9209129372668
GYROSCOPE,287202078817,3,[0.015271631,0.060170226,0.39370266],43.259043372207465,-79.92091293657448
GYROSCOPE,287202087606,3,[0.013744468,0.048563786,0.39278635],43.25904337274201,-79.92091293603994
GYROSCOPE,287202100393,3,[0.014049901,0.040927973,0.38056904],43.259043373519724,-79.92091293526222
GYROSCOPE,287202105153,3,[0.013744468,0.01985312,0.35063666],43.25904337380923,-79.92091293497272
GYROSCOPE,287202118917,3,[-9.162979E-4,0.008246681,0.30573806],43.25904337464636,-79.9209129341356
GYROSCOPE,287202125142,3,[-0.023518313,0.0033597588,0.25870144],43.259043375024966,-79.920912933757
GYROSCOPE,287202139730,3,[-0.04550946,-0.0061086523,0.21960606],43.25904337591221,-79.92091293286974
GYROSCOPE,287202147237,3,[-0.05497787,-0.0036651916,0.1908954],43.25904337636879,-79.92091293241316
GYROSCOPE,287202161855,3,[-0.050396383,0.005192355,0.16920967],43.25904337725786,-79.9209129315241
GYROSCOPE,287202169545,3,[-0.027794369,0.013439035,0.1554652],43.25904337772557,-79.92091293105639
GYROSCOPE,287202180288,3,[0.0036651916,0.021685716,0.12583824],43.25904337837896,-79.92091293040299
GYROSCOPE,287202185964,3,[0.029932396,0.042455133,0.096516706],43.25904337872418,-79.92091293005778
GYROSCOPE,287202199422,3,[0.037873644,0.052839845,0.04428773],43.259043379542696,-79.92091292923926
GYROSCOPE,287202205343,3,[0.03573562,0.047036625,-0.035430185],43.25904337990281,-79.92091292887915
GYROSCOPE,287202219075,3,[0.025350908,0.0421497,-0.11728613],43.259043380738,-79.92091292804396
GYROSCOPE,287202224935,3,[0.015882496,0.0571159,-0.1591304],43.2590433810944,-79.92091292768755
GYROSCOPE,287202240773,3,[-0.004581489,0.06414085,-0.23915374],43.259043382057676,-79.92091292672428
GYROSCOPE,287202248494,3,[-0.015882496,0.06719518,-0.2929099],43.25904338252727,-79.92091292625469
GYROSCOPE,287202261342,3,[-0.028099801,0.06566802,-0.30940324],43.259043383308686,-79.92091292547326
GYROSCOPE,287202266744,3,[-0.044593163,0.061391957,-0.29626966],43.25904338363724,-79.92091292514472
GYROSCOPE,287202280904,3,[-0.04184427,0.06169739,-0.2751948],43.259043384498455,-79.9209129242835
GYROSCOPE,287202286306,3,[-0.033292156,0.077579886,-0.2779437],43.259043384827,-79.92091292395494
GYROSCOPE,287202307973,3,[-0.032375857,0.10048734,-0.31398472],43.259043386144796,-79.92091292263716
GYROSCOPE,287202313253,3,[-0.032986723,0.09682214,-0.33964106],43.259043386465926,-79.92091292231602
GYROSCOPE,287202340139,3,[-0.040927973,0.08002335,-0.39858958],43.25904338810114,-79.9209129206808
GYROSCOPE,287202352010,3,[-0.053145275,0.03604105,-0.44440445],43.25904338882314,-79.92091291995881
GYROSCOPE,287202364614,3,[-0.0571159,0.014660766,-0.4569272],43.25904338958972,-79.92091291919223
GYROSCOPE,287202368490,3,[-0.056505036,0.034513887,-0.43310347],43.25904338982546,-79.92091291895649
GYROSCOPE,287202383504,3,[-0.04886922,0.08277224,-0.38423425],43.25904339073861,-79.92091291804334
GYROSCOPE,287202391683,3,[-0.042455133,0.12675454,-0.35643986],43.25904339123606,-79.92091291754589
GYROSCOPE,287202396810,3,[-0.027183503,0.1432479,-0.301462],43.25904339154789,-79.92091291723406
GYROSCOPE,287202400167,3,[-0.024129177,0.1600467,-0.27275133],43.25904339175206,-79.9209129170299
GYROSCOPE,287202405111,3,[-0.05009095,0.14355333,-0.28496864],43.25904339205276,-79.9209129167292
GYROSCOPE,287202408468,3,[-0.086132,0.10598512,-0.32345316],43.25904339225693,-79.92091291652503
GYROSCOPE,287202434163,3,[-0.10720685,0.07452556,-0.37568212],43.25904339381971,-79.92091291496224
GYROSCOPE,287202437581,3,[-0.11484267,0.05009095,-0.41996986],43.25904339402759,-79.92091291475437
GYROSCOPE,287202442006,3,[-0.10323623,0.032986723,-0.44623706],43.25904339429672,-79.92091291448523
GYROSCOPE,287202444997,3,[-0.08979719,0.022907447,-0.4541783],43.25904339447863,-79.92091291430332
GYROSCOPE,287202458242,3,[-0.05467244,0.017715093,-0.45112398],43.2590433952842,-79.92091291349776
GYROSCOPE,287202465566,3,[-0.007941248,-0.0106901415,-0.4202753],43.25904339572965,-79.9209129130523
GYROSCOPE,287202477804,3,[0.02443461,-0.050396383,-0.376293],43.25904339647396,-79.92091291230798
GYROSCOPE,287202485708,3,[0.022907447,-0.06383542,-0.32406402],43.25904339695469,-79.92091291182726
GYROSCOPE,287202498647,3,[0.0030543262,-0.04184427,-0.27947086],43.25904339774164,-79.9209129110403
GYROSCOPE,287202505300,3,[-0.013439035,0.0036651916,-0.2687807],43.25904339814628,-79.92091291063568
GYROSCOPE,287202518758,3,[-0.062002823,0.025961773,-0.2770274],43.2590433989648,-79.92091290981715
GYROSCOPE,287202525350,3,[-0.12583824,0.05955936,-0.3115413],43.25904339936573,-79.92091290941623
GYROSCOPE,287202540822,3,[-0.18051068,0.0729984,-0.34666604],43.25904340030674,-79.92091290847522
GYROSCOPE,287202549611,3,[-0.20799962,0.056199603,-0.38453966],43.259043400841286,-79.92091290794066
GYROSCOPE,287202559835,3,[-0.21410827,0.022296581,-0.40561453],43.25904340146312,-79.92091290731884
GYROSCOPE,287202567342,3,[-0.20189096,0.01038471,-0.3915646],43.25904340191969,-79.92091290686226
GYROSCOPE,287202582876,3,[-0.16371189,0.024740042,-0.34483343],43.25904340286447,-79.92091290591748
GYROSCOPE,287202588064,3,[-0.13530666,0.03970624,-0.31642818],43.25904340318001,-79.92091290560194
GYROSCOPE,287202601766,3,[-0.08399397,0.04550946,-0.26816985],43.25904340401337,-79.92091290476858
GYROSCOPE,287202607229,3,[-0.06719518,0.050701816,-0.24037547],43.25904340434563,-79.92091290443632
GYROSCOPE,287202621023,3,[-0.08735373,0.0421497,-0.23732115],43.259043405184585,-79.92091290359737
GYROSCOPE,287202626729,3,[-0.122783914,0.03023783,-0.25809056],43.25904340553163,-79.92091290325033
GYROSCOPE,287202640615,3,[-0.15210545,0.021685716,-0.27763826],43.25904340637618,-79.92091290240577
GYROSCOPE,287202653127,3,[-0.15760323,0.018325957,-0.28008172],43.259043407137156,-79.9209129016448
GYROSCOPE,287202660207,3,[-0.14385876,0.021380283,-0.2678644],43.259043407567766,-79.92091290121418
GYROSCOPE,287202669057,3,[-0.11453723,0.03359759,-0.23793201],43.259043408106024,-79.92091290067593
GYROSCOPE,287202680318,3,[-0.0852157,0.050396383,-0.19639318],43.25904340879092,-79.92091289999102
GYROSCOPE,287202688649,3,[-0.035430185,0.07544186,-0.15485434],43.25904340929762,-79.92091289948434
GYROSCOPE,287202699758,3,[0.032375857,0.099265605,-0.1301143],43.259043409973266,-79.92091289880868
GYROSCOPE,287202705861,3,[0.079107046,0.093462385,-0.12705997],43.259043410344454,-79.92091289843749
GYROSCOPE,287202719503,3,[0.093767814,0.05375614,-0.13469578],43.25904341117417,-79.92091289760779
GYROSCOPE,287202726980,3,[0.08582657,-0.0106901415,-0.14263703],43.259043411628916,-79.92091289715303
GYROSCOPE,287202741414,3,[0.029321533,-0.046731193,-0.16768251],43.2590434125068,-79.92091289627515
GYROSCOPE,287202749074,3,[-0.08032878,-0.106595986,-0.18936823],43.25904341297268,-79.92091289580927
GYROSCOPE,287202761800,3,[-0.2003638,-0.116675265,-0.18936823],43.25904341374668,-79.92091289503527
GYROSCOPE,287202766805,3,[-0.27366763,-0.057726767,-0.17104226],43.259043414051085,-79.92091289473086
GYROSCOPE,287202783346,3,[-0.27458394,0.035430185,-0.15027285],43.259043415057114,-79.92091289372483
GYROSCOPE,287202788167,3,[-0.25137106,0.1151481,-0.14049901],43.25904341535033,-79.92091289343162
GYROSCOPE,287202799856,3,[-0.17379116,0.14202617,-0.13133603],43.25904341606126,-79.9209128927207
GYROSCOPE,287202806051,3,[-0.071776666,0.1740966,-0.13805555],43.25904341643804,-79.92091289234392
GYROSCOPE,287202818715,3,[0.03145956,0.19486602,-0.1518],43.25904341720827,-79.92091289157369
GYROSCOPE,287202828664,3,[0.106901415,0.19517145,-0.17073683],43.259043417813366,-79.92091289096858
GYROSCOPE,287202848104,3,[0.13622294,0.17348573,-0.19028452],43.25904341899572,-79.92091288978624
GYROSCOPE,287202852804,3,[0.12308934,0.1600467,-0.19517145],43.25904341928157,-79.92091288950039
GYROSCOPE,287202860799,3,[0.08307768,0.16401732,-0.18570304],43.25904341976783,-79.92091288901413
GYROSCOPE,287202870015,3,[0.064446285,0.17134771,-0.17531833],43.25904342032835,-79.9209128884536
GYROSCOPE,287202884084,3,[0.04520403,0.17073683,-0.14844026],43.259043421184025,-79.92091288759792
GYROSCOPE,287202889516,3,[0.042760566,0.15332718,-0.11453723],43.259043421514406,-79.92091288726755
GYROSCOPE,287202899404,3,[0.058337633,0.12767084,-0.06536258],43.259043422115795,-79.92091288666616
GYROSCOPE,287202905874,3,[0.07971791,0.09590584,-0.016187929],43.2590434225093,-79.92091288627265
GYROSCOPE,287202919149,3,[0.08857546,0.056505036,0.01985312],43.25904342331669,-79.92091288546526
GYROSCOPE,287202928945,3,[0.0888809,0.015271631,0.03604105],43.25904342391249,-79.92091288486947
GYROSCOPE,287202944417,3,[0.07696902,-0.004581489,0.06414085],43.259043424853495,-79.92091288392845
GYROSCOPE,287202949331,3,[0.057726767,-0.03145956,0.0852157],43.25904342515237,-79.92091288362958
GYROSCOPE,287202964467,3,[0.05681047,-0.040317107,0.100792766],43.25904342607294,-79.920912882709
GYROSCOPE,287202973531,3,[0.058643065,-0.042455133,0.10293079],43.25904342662422,-79.92091288215774
GYROSCOPE,287202986562,3,[0.039095376,-0.044593163,0.093767814],43.25904342741677,-79.92091288136518
GYROSCOPE,287202991475,3,[0.00580322,-0.044898596,0.089186326],43.259043427715575,-79.92091288106637
GYROSCOPE,287203000936,3,[-0.0143553335,-0.032070424,0.09162979],43.259043428291,-79.92091288049096
GYROSCOPE,287203006093,3,[-0.015882496,-0.021991149,0.093462385],43.25904342860465,-79.9209128801773
GYROSCOPE,287203019765,3,[-0.004886922,-0.018020526,0.09101892],43.25904342943618,-79.92091287934576
GYROSCOPE,287203027822,3,[0.01282817,-0.004886922,0.07880162],43.259043429926216,-79.92091287885575
GYROSCOPE,287203042562,3,[0.03268129,6.1086525E-4,0.063224554],43.2590434308227,-79.92091287795925
GYROSCOPE,287203047994,3,[0.040011674,-0.004581489,0.04184427],43.25904343115308,-79.92091287762888
GYROSCOPE,287203063772,3,[0.021991149,-0.004581489,0.0067195175],43.259043432112705,-79.92091287666925
GYROSCOPE,287203069631,3,[0.010079277,0.005497787,-0.0076358155],43.25904343246905,-79.92091287631291
GYROSCOPE,287203083730,3,[-0.012217305,0.0125227375,-0.028099801],43.25904343332655,-79.9209128754554
GYROSCOPE,287203088613,3,[-0.03848451,0.03390302,-0.04886922],43.25904343362354,-79.92091287515842
GYROSCOPE,287203100881,3,[-0.081855945,0.05955936,-0.06627888],43.25904343436968,-79.92091287441227
GYROSCOPE,287203106283,3,[-0.12186762,0.07788532,-0.071776666],43.259043434698235,-79.92091287408373
GYROSCOPE,287203119924,3,[-0.13958271,0.089491755,-0.062308256],43.25904343552788,-79.92091287325407
GYROSCOPE,287203129415,3,[-0.1423316,0.08857546,-0.05009095],43.25904343610513,-79.92091287267682
GYROSCOPE,287203142080,3,[-0.14569137,0.0870483,-0.044593163],43.259043436875416,-79.92091287190654
GYROSCOPE,287203146413,3,[-0.14966199,0.089491755,-0.040317107],43.25904343713895,-79.920912871643
GYROSCOPE,287203196279,3,[-0.15699236,0.08307768,-0.030848695],43.259043440171816,-79.92091286861015
GYROSCOPE,287203201223,3,[-0.1740966,0.050396383,-0.034208454],43.25904344047251,-79.92091286830944
GYROSCOPE,287203207174,3,[-0.20922135,0.016798794,-0.0421497],43.25904344083445,-79.92091286794751
GYROSCOPE,287203210805,3,[-0.24923302,-0.013439035,-0.055283304],43.25904344105529,-79.92091286772667
GYROSCOPE,287203216573,3,[-0.30482176,-0.047647487,-0.0842994],43.2590434414061,-79.92091286737585
GYROSCOPE,287203221822,3,[-0.3436117,-0.07666359,-0.1255328],43.259043441725346,-79.9209128670566
GYROSCOPE,287203237569,3,[-0.42485678,-0.09315695,-0.15210545],43.25904344268309,-79.92091286609887
GYROSCOPE,287203241018,3,[-0.4886922,-0.12461651,-0.2144137],43.25904344289285,-79.92091286588911
GYROSCOPE,287203249440,3,[-0.5299256,-0.13958271,-0.26816985],43.25904344340508,-79.92091286537688
GYROSCOPE,287203252584,3,[-0.5699373,-0.14874569,-0.30451632],43.2590434435963,-79.92091286518566
GYROSCOPE,287203271047,3,[-0.61361414,-0.1459968,-0.33505958],43.259043444719225,-79.92091286406273
GYROSCOPE,287203276479,3,[-0.65576386,-0.11178834,-0.36926803],43.2590434450496,-79.92091286373235
GYROSCOPE,287203281118,3,[-0.7171558,-0.08032878,-0.41355577],43.25904344533175,-79.92091286345021
GYROSCOPE,287203286825,3,[-0.75686204,-0.07819075,-0.43310347],43.25904344567885,-79.92091286310311
GYROSCOPE,287203299123,3,[-0.83016586,-0.08552113,-0.4538729],43.259043446426816,-79.92091286235514
GYROSCOPE,287203307454,3,[-0.84299403,-0.09682214,-0.45814893],43.25904344693351,-79.92091286184845
GYROSCOPE,287203319509,3,[-0.75686204,-0.070249505,-0.4605924],43.2590434476667,-79.92091286111526
GYROSCOPE,287203327688,3,[-0.5726862,-0.008552114,-0.45112398],43.25904344816415,-79.9209128606178
GYROSCOPE,287203344106,3,[-0.30818152,0.049785517,-0.39706242],43.2590434502062,-79.92090573946084
GYROSCOPE,287203349141,3,[-0.14538592,0.10140363,-0.2919936],43.259043451005724,-79.92090567823097
GYROSCOPE,287203362996,3,[0.2489276,0.16340645,-0.22999077],43.259043453205805,-79.92090550974241
GYROSCOPE,287203367696,3,[0.6942484,0.19547687,-0.12034045],43.25904345395213,-79.92090545258642
