GYROSCOPE,287530288656,3,[-0.20586158,0.49632803,-0.01863139],43.25860877916193,-79.92061424890443
GYROSCOPE,287530291707,3,[0.34208453,0.6151413,0.08857546],43.25860880792036,-79.9206142496967
GYROSCOPE,287530296926,3,[0.8570439,0.6441574,0.14844026],43.25860885711414,-79.92061425105196
GYROSCOPE,287530299947,3,[1.2253957,0.59650993,0.11789699],43.258608885589794,-79.92061425183643
GYROSCOPE,287530312764,3,[1.4223998,0.44990227,-3.0543262E-4],43.25860900640158,-79.9206142551647
GYROSCOPE,287530318227,3,[1.4676038,0.17715092,-0.16890424],43.258609057895285,-79.9206142565833
GYROSCOPE,287530335714,3,[1.3738359,-0.14905111,-0.34483343],43.25860922272603,-79.92061426112426
GYROSCOPE,287530340230,3,[1.282817,-0.44776422,-0.41722095],43.25860926529341,-79.92061426229695
GYROSCOPE,287530353902,3,[1.044885,-0.5626069,-0.47952923],43.25860939416434,-79.92061426584723
GYROSCOPE,287530368276,3,[0.7678576,-0.677755,-0.4092797],43.258609529652254,-79.92061426957981
GYROSCOPE,287530377889,3,[0.50946164,-0.6411031,-0.24678956],43.25860962026345,-79.92061427207608
GYROSCOPE,287530382131,3,[0.32284227,-0.52534413,-0.04642576],43.258609660248126,-79.92061427317762
GYROSCOPE,287530395620,3,[0.19547687,-0.38026363,0.14294247],43.25860978739412,-79.92061427668038
GYROSCOPE,287530399068,3,[0.14569137,-0.22174409,0.22510384],43.25860981989463,-79.92061427757575
GYROSCOPE,287530424611,3,[0.022907447,-0.14477506,0.3820962],43.25861006066045,-79.92061428420864
GYROSCOPE,287530439565,3,[0.008857546,0.07391469,0.3436117],43.25861020161539,-79.92061428809183
GYROSCOPE,287530442403,3,[0.027794369,0.057421334,0.2706133],43.2586102283661,-79.92061428882879
GYROSCOPE,287530451589,3,[0.07696902,-0.03970624,0.19547687],43.258610314952435,-79.92061429121418
GYROSCOPE,287530461507,3,[0.14813483,-0.13469578,0.1414153],43.258610408438535,-79.92061429378964
GYROSCOPE,287530472982,3,[0.19639318,-0.18051068,0.12095132],43.25861051660076,-79.92061429676941
GYROSCOPE,287530483358,3,[0.19883664,-0.18661933,0.122783914],43.25861061440392,-79.92061429946381
GYROSCOPE,287530492360,3,[0.16584991,-0.1777618,0.15271631],43.25861069925589,-79.92061430180141
GYROSCOPE,287530497121,3,[0.09010262,-0.1328632,0.20922135],43.25861074413261,-79.92061430303772
GYROSCOPE,287530514974,3,[-0.021685716,-0.04734206,0.25778514],43.25861091241324,-79.92061430767372
GYROSCOPE,287530519735,3,[-0.13500121,0.053145275,0.27977628],43.25861095728996,-79.92061430891003
GYROSCOPE,287530532003,3,[-0.19547687,0.12797627,0.27366763],43.258611072926925,-79.92061431209574
GYROSCOPE,287530539174,3,[-0.19456059,0.16340645,0.24220806],43.25861114052007,-79.92061431395787
GYROSCOPE,287530552480,3,[-0.1386664,0.1600467,0.21746802],43.25861126594112,-79.92061431741311
GYROSCOPE,287530558492,3,[-0.04550946,0.119729586,0.16737708],43.258611322609646,-79.92061431897429
GYROSCOPE,287530571645,3,[0.06047566,0.059864793,0.14844026],43.25861144658854,-79.9206143223898
GYROSCOPE,287530576650,3,[0.13988814,-0.004276057,0.15882497],43.25861149376517,-79.92061432368948
GYROSCOPE,287530593221,3,[0.14966199,-0.04520403,0.18051068],43.2586116499618,-79.92061432799257
GYROSCOPE,287530599599,3,[0.1001819,-0.052534413,0.21166481],43.2586117100802,-79.92061432964877
GYROSCOPE,287530613027,3,[0.032375857,-0.04642576,0.23365596],43.25861183665121,-79.9206143331357
GYROSCOPE,287530616750,3,[-0.005192355,-0.023518313,0.23335053],43.258611871743845,-79.92061433410247
GYROSCOPE,287530638204,3,[-0.09193522,-0.01038471,0.21380283],43.25861207396715,-79.92061433967355
GYROSCOPE,287530650716,3,[-0.18753563,-0.006414085,0.18570304],43.258612191904035,-79.92061434292262
GYROSCOPE,287530662862,3,[-0.26816985,-0.04153884,0.14966199],43.25861230639104,-79.92061434607663
GYROSCOPE,287530668508,3,[-0.32559118,-0.1020145,0.11942416],43.258612359609685,-79.92061434754277
GYROSCOPE,287530676839,3,[-0.37904188,-0.160963,0.10445796],43.25861243813688,-79.92061434970613
GYROSCOPE,287530682576,3,[-0.41050145,-0.19181168,0.09682214],43.25861249221328,-79.92061435119588
GYROSCOPE,287530694448,3,[-0.48838675,-0.18387043,0.08857546],43.25861260411759,-79.92061435427875
GYROSCOPE,287530698903,3,[-0.5907067,-0.1685988,0.06536258],43.25861264610998,-79.9206143554356
GYROSCOPE,287530713979,3,[-0.7119634,-0.12339478,0.05467244],43.25861278821488,-79.92061435935048
GYROSCOPE,287530719228,3,[-0.829555,-0.06658431,0.06536258],43.258612837691444,-79.92061436071351
GYROSCOPE,287530732839,3,[-0.9098838,0.004886922,0.09407325],43.258612965987396,-79.92061436424797
GYROSCOPE,287530740682,3,[-0.89552844,0.11056661,0.12583824],43.25861303991474,-79.9206143662846
GYROSCOPE,287530753225,3,[-0.75869465,0.23701571,0.10354166],43.25861315814384,-79.92061436954171
GYROSCOPE,287530759145,3,[-0.6646214,0.32467487,0.05222898],43.258613213945175,-79.92061437107898
GYROSCOPE,287530773061,3,[-0.48747048,0.32436943,-0.12003502],43.258613345116025,-79.92061437469263
GYROSCOPE,287530781911,3,[-0.38331795,0.20830505,-0.3100141],43.25861342853526,-79.92061437699077
GYROSCOPE,287530792653,3,[-0.38362336,-0.025961773,-0.4474588],43.2586135297883,-79.9206143797802
GYROSCOPE,287530799978,3,[-0.46639562,-0.29138273,-0.4990769],43.25861359883304,-79.92061438168233
GYROSCOPE,287530814626,3,[-0.56596667,-0.45570546,-0.45570546],43.258613779779424,-79.92061438666725
GYROSCOPE,287530818654,3,[-0.569021,-0.45020768,-0.35643986],43.2586138218211,-79.92061438782547
GYROSCOPE,287530831777,3,[-0.50976706,-0.29932398,-0.28802297],43.258613958790534,-79.92061439159886
GYROSCOPE,287530839040,3,[-0.26083946,-0.18570304,-0.10140363],43.25861403459706,-79.92061439368726
GYROSCOPE,287530852651,3,[0.100792766,0.086132,0.113926366],43.258614176659925,-79.92061439760097
GYROSCOPE,287530858877,3,[0.46395215,0.3484986,0.267559],43.25861424164291,-79.9206143993912
GYROSCOPE,287530872396,3,[0.77304995,0.50243664,0.28313604],43.25861438274554,-79.92061440327846
GYROSCOPE,287530879293,3,[1.0027353,0.4596761,0.17104226],43.25861445473199,-79.92061440526163
GYROSCOPE,287530894735,3,[1.1187997,0.23640485,-0.0106901415],43.25861461590566,-79.92061440970183
GYROSCOPE,287530899190,3,[1.1325442,-0.057726767,-0.10934488],43.25861466240408,-79.92061441098282
GYROSCOPE,287530912343,3,[1.0900891,-0.20341812,-0.2837469],43.25861479968664,-79.92061441476484
GYROSCOPE,287530918721,3,[0.9786061,-0.47403142,-0.40622538],43.2586148662561,-79.92061441659877
GYROSCOPE,287530931478,3,[0.8268061,-0.68477994,-0.48624873],43.25861499940547,-79.92061442026693
GYROSCOPE,287530939290,3,[0.65026605,-0.77304995,-0.50762904],43.25861508094209,-79.9206144225132
GYROSCOPE,287530951803,3,[0.45998153,-0.71593404,-0.46670106],43.25861521154474,-79.92061442611119
GYROSCOPE,287530959615,3,[0.2648101,-0.5381723,-0.38545597],43.25861529308138,-79.92061442835745
GYROSCOPE,287530971853,3,[0.17562376,-0.2773328,-0.27977628],43.258615420813754,-79.92061443187637
GYROSCOPE,287530979177,3,[0.043066,0.031154128,-0.22968534],43.258615497256955,-79.92061443398232
GYROSCOPE,287530994771,3,[-0.0015271631,0.17898351,-0.16646078],43.2586156600171,-79.92061443846622
GYROSCOPE,287530999074,3,[0.05009095,0.38331795,-0.16310102],43.25861570492904,-79.92061443970351
GYROSCOPE,287531012624,3,[0.16432275,0.41508293,-0.20189096],43.258615846355234,-79.92061444359967
GYROSCOPE,287531020711,3,[0.28313604,0.3109304,-0.28069258],43.25861593076214,-79.92061444592503
GYROSCOPE,287531047628,3,[0.35216382,0.12705997,-0.3866777],43.25861621170448,-79.92061445366474
GYROSCOPE,287531051137,3,[0.35796702,-0.07269296,-0.4352415],43.25861624832916,-79.92061445467372
GYROSCOPE,287531056478,3,[0.31887165,-0.15485434,-0.4972443],43.25861630407508,-79.92061445620948
GYROSCOPE,287531061178,3,[0.25289822,-0.2666427,-0.5021312],43.25861635313066,-79.92061445756092
GYROSCOPE,287531072530,3,[0.18478674,-0.32803464,-0.473726],43.25861647161554,-79.92061446082508
GYROSCOPE,287531080983,3,[0.09590584,-0.3481932,-0.41996986],43.258616559842515,-79.92061446325566
GYROSCOPE,287531093465,3,[-0.013744468,-0.30665436,-0.3399465],43.258616690121606,-79.92061446684474
GYROSCOPE,287531099172,3,[-0.1282817,-0.21319197,-0.2657264],43.258616749687604,-79.92061446848572
GYROSCOPE,287531112630,3,[-0.19150625,-0.096516706,-0.22540927],43.258616890153554,-79.92061447235545
GYROSCOPE,287531118856,3,[-0.3381139,0.02107485,-0.21899518],43.25861695513654,-79.92061447414568
GYROSCOPE,287531132406,3,[-0.49296826,0.06963864,-0.22876903],43.25861709656272,-79.92061447804184
GYROSCOPE,287531139699,3,[-0.6102544,0.13408493,-0.26175576],43.25861717268237,-79.92061448013888
GYROSCOPE,287531152547,3,[-0.66553766,0.16676621,-0.29565877],43.25861730678153,-79.9206144838332
GYROSCOPE,287531161306,3,[-0.6627888,0.17898351,-0.31856623],43.25861739820234,-79.92061448635177
GYROSCOPE,287531171956,3,[-0.6038403,0.18967366,-0.3277292],43.25861750936019,-79.92061448941408
GYROSCOPE,287531179433,3,[-0.55833083,0.21838433,-0.33017266],43.258617587400316,-79.92061449156401
GYROSCOPE,287531192586,3,[-0.45112398,0.23762658,-0.3387248],43.25861772468287,-79.92061449534603
GYROSCOPE,287531200277,3,[-0.34300083,0.27091873,-0.35888332],43.25861780495658,-79.92061449755751
GYROSCOPE,287531215200,3,[-0.24984388,0.2828306,-0.37110063],43.25861796071326,-79.92061450184848
GYROSCOPE,287531220327,3,[-0.16768251,0.27091873,-0.3555236],43.25861801422559,-79.92061450332268
GYROSCOPE,287531233419,3,[-0.10781772,0.23732115,-0.32528573],43.25861815087146,-79.92061450708717
GYROSCOPE,287531241231,3,[-0.08674286,0.1853976,-0.29352075],43.2586182324081,-79.92061450933343
GYROSCOPE,287531253194,3,[-0.09590584,0.13500121,-0.26267207],43.2586183572702,-79.92061451277328
GYROSCOPE,287531261525,3,[-0.105068825,0.101098195,-0.24984388],43.25861844422382,-79.92061451516878
GYROSCOPE,287531274190,3,[-0.12614368,0.087964594,-0.22602014],43.25861857641295,-79.92061451881048
GYROSCOPE,287531280568,3,[-0.14996742,0.06078109,-0.20769419],43.25861864298241,-79.9206145206444
GYROSCOPE,287531293966,3,[-0.18173242,0.027488936,-0.19181168],43.25861878282212,-79.92061452449688
GYROSCOPE,287531300130,3,[-0.20830505,0.021685716,-0.17165314],43.25861884715799,-79.92061452626928
GYROSCOPE,287531314260,3,[-0.19730948,0.06688975,-0.1469131],43.25861899463784,-79.92061453033223
GYROSCOPE,287531319326,3,[-0.17165314,0.15515977,-0.13439035],43.25861904751349,-79.9206145317889
GYROSCOPE,287531333211,3,[-0.11209377,0.19792034,-0.119729586],43.25861919243619,-79.9206145357814
GYROSCOPE,287531340505,3,[-0.1133155,0.21960606,-0.14294247],43.25861926856628,-79.92061453787872
GYROSCOPE,287531352773,3,[-0.23518312,0.09468412,-0.19272798],43.25861939661177,-79.92061454140627
GYROSCOPE,287531360158,3,[-0.46303585,-0.14844026,-0.22968534],43.25861947369165,-79.92061454352975
GYROSCOPE,287531375905,3,[-0.6872234,-0.36132678,-0.23732115],43.25861967194713,-79.92061454899152
GYROSCOPE,287531380330,3,[-0.7632761,-0.44684792,-0.21899518],43.25861971813491,-79.92061455026396
GYROSCOPE,287531393636,3,[-0.5870415,-0.4166101,-0.13713925],43.25861985702181,-79.92061455409018
GYROSCOPE,287531399526,3,[-0.39736784,-0.27947086,-0.058337633],43.25861991850113,-79.92061455578389
GYROSCOPE,287531412710,3,[0.13041973,-0.17531833,0.15699236],43.258620056114616,-79.92061455957503
GYROSCOPE,287531419240,3,[0.68203104,0.08002335,0.39584067],43.2586201242742,-79.92061456145277
GYROSCOPE,287531432729,3,[1.0693196,0.3304781,0.5500842],43.258620265071244,-79.9206145653316
GYROSCOPE,287531441274,3,[1.2357804,0.44440445,0.552833],43.258620354263236,-79.92061456778876
GYROSCOPE,287531453634,3,[1.2000448,0.37140608,0.44012842],43.25862048327587,-79.92061457134295
GYROSCOPE,287531460836,3,[1.119716,0.18234327,0.36041048],43.25862055844974,-79.92061457341393
GYROSCOPE,287531473684,3,[0.8888089,0.061391957,0.1881465],43.25862069255608,-79.92061457710845
GYROSCOPE,287531481740,3,[0.6435465,-0.2098322,0.050396383],43.25862077664393,-79.920614579425
GYROSCOPE,287531494893,3,[0.43676865,-0.45051312,-9.162979E-4],43.25862091393383,-79.92061458320723
GYROSCOPE,287531499807,3,[0.29840767,-0.57757306,0.03573562],43.25862096522575,-79.92061458462027
GYROSCOPE,287531514150,3,[0.20219639,-0.55771995,0.121256754],43.25862111493677,-79.92061458874468
GYROSCOPE,287531519857,3,[0.081855945,-0.42149702,0.22449298],43.258621174505954,-79.92061459038577
GYROSCOPE,287531536123,3,[-0.070249505,-0.20952678,0.33444872],43.25862134428909,-79.92061459506314
GYROSCOPE,287531543264,3,[-0.14569137,0.017715093,0.38453966],43.258621418826245,-79.92061459711658
GYROSCOPE,287531559255,3,[-0.26847526,0.118507855,0.46670106],43.25862158573896,-79.92061460171489
GYROSCOPE,287531564473,3,[-0.31398472,0.2742785,0.51343226],43.258621640204,-79.92061460321536
GYROSCOPE,287531573659,3,[-0.27122417,0.35827246,0.5143485],43.258621736086695,-79.92061460585684
GYROSCOPE,287531581106,3,[-0.17898351,0.38148534,0.4886922],43.25862181381785,-79.92061460799827
GYROSCOPE,287531595083,3,[-0.064446285,0.3585779,0.4633413],43.2586219597086,-79.92061461201743
GYROSCOPE,287531600484,3,[-0.007330383,0.29565877,0.4529566],43.25862201608378,-79.92061461357052
GYROSCOPE,287531614400,3,[0.092240654,0.25137106,0.43554693],43.25862216133781,-79.92061461757216
GYROSCOPE,287531620076,3,[0.15851954,0.14874569,0.4166101],43.25862222058342,-79.92061461920431
GYROSCOPE,287531633535,3,[0.1863139,0.06963864,0.3924809],43.258622361067324,-79.92061462307453
GYROSCOPE,287531640340,3,[0.1600467,0.043066,0.3594942],43.25862243209734,-79.92061462503135
GYROSCOPE,287531654928,3,[0.07788532,0.035430185,0.31948254],43.25862258436565,-79.92061462922622
GYROSCOPE,287531660543,3,[-0.03726278,0.03390302,0.2883284],43.25862264297455,-79.92061463084084
GYROSCOPE,287531676565,3,[-0.16126843,0.049480084,0.2687807],43.25862281021084,-79.92061463544806
GYROSCOPE,287531682546,3,[-0.2125811,0.053450707,0.26633725],43.25862287264001,-79.92061463716793
GYROSCOPE,287531695455,3,[-0.27214047,0.043676864,0.2883284],43.258623007383065,-79.92061464087999
GYROSCOPE,287531699697,3,[-0.2828306,0.014049901,0.33750305],43.2586230516607,-79.9206146420998
GYROSCOPE,287531712667,3,[-0.2733622,-0.00580322,0.37720928],43.25862318704046,-79.9206146458294
GYROSCOPE,287531719259,3,[-0.25961772,-0.007330383,0.39614612],43.258623255847205,-79.92061464772497
GYROSCOPE,287531733114,3,[-0.24556783,0.006414085,0.38087448],43.25862340046453,-79.92061465170906
GYROSCOPE,287531742269,3,[-0.24037547,0.029626964,0.3576616],43.258623496023645,-79.92061465434163
GYROSCOPE,287531752187,3,[-0.2406809,0.039095376,0.28619036],43.25862359954689,-79.92061465719361
GYROSCOPE,287531759786,3,[-0.27305678,0.035430185,0.19517145],43.25862367886461,-79.92061465937874
GYROSCOPE,287531773458,3,[-0.35124752,0.004581489,0.10323623],43.258623821571796,-79.9206146633102
GYROSCOPE,287531780294,3,[-0.4529566,-0.046731193,0.025350908],43.258623892925385,-79.92061466527593
GYROSCOPE,287531798787,3,[-0.5299256,-0.11789699,-0.034208454],43.258624085953755,-79.92061467059371
GYROSCOPE,287531806295,3,[-0.6010914,-0.17379116,-0.084910266],43.25862416432163,-79.92061467275268
GYROSCOPE,287531814657,3,[-0.7031059,-0.17806722,-0.1337795],43.25862425160348,-79.92061467515721
GYROSCOPE,287531822927,3,[-0.7641924,-0.13225232,-0.1563815],43.25862433792504,-79.9206146775353
GYROSCOPE,287531851400,3,[-0.89644474,-0.09468412,-0.19272798],43.25862463512381,-79.92061468572288
GYROSCOPE,287531855275,3,[-1.0195341,-0.0033597588,-0.20738874],43.258624675570736,-79.92061468683715
GYROSCOPE,287531861165,3,[-1.1001683,0.087659165,-0.2049453],43.258624737050056,-79.92061468853086
GYROSCOPE,287531865316,3,[-1.1142182,0.1563815,-0.19120082],43.25862478037784,-79.9206146897245
GYROSCOPE,287531878469,3,[-1.047023,0.19975294,-0.15943582],43.258624917667746,-79.92061469350674
GYROSCOPE,287531882375,3,[-0.97494096,0.21777347,-0.14202617],43.25862495843825,-79.92061469462992
GYROSCOPE,287531895376,3,[-0.7470882,0.22021692,-0.11881329],43.258625094141586,-79.92061469836844
GYROSCOPE,287531901937,3,[-0.464563,0.20280726,-0.13591751],43.25862516262475,-79.92061470025509
GYROSCOPE,287531914144,3,[-0.24770586,0.122478485,-0.2098322],43.258625290040385,-79.92061470376528
GYROSCOPE,287531919759,3,[-0.19120082,-0.06841691,-0.30818152],43.25862534864928,-79.9206147053799
GYROSCOPE,287531934316,3,[-0.32436943,-0.3417791,-0.398895],43.25862553175323,-79.92061471042427
GYROSCOPE,287531943136,3,[-0.5748242,-0.56169057,-0.4465425],43.25862562060366,-79.92061471287202
GYROSCOPE,287531954183,3,[-0.7996226,-0.5934556,-0.40744713],43.25862573188831,-79.92061471593783
GYROSCOPE,287531961965,3,[-0.8597928,-0.40622538,-0.35369098],43.25862581028218,-79.92061471809751
GYROSCOPE,287531974721,3,[-0.8200866,-0.2519819,-0.19120082],43.25862593878286,-79.92061472163759
GYROSCOPE,287531982290,3,[-0.5421429,0.12217305,0.048563786],43.258626015031034,-79.92061472373817
GYROSCOPE,287531994069,3,[-0.074830994,0.5158757,0.3213151],43.25862613368967,-79.92061472700712
GYROSCOPE,287531999563,3,[0.45081854,0.8167268,0.5155703],43.25862618903482,-79.92061472853183
GYROSCOPE,287532013448,3,[0.9239337,0.91538155,0.5671884],43.258626328908754,-79.92061473238523
GYROSCOPE,287532019643,3,[1.1221595,0.7877107,0.53786683],43.2586263913156,-79.92061473410449
GYROSCOPE,287532032888,3,[1.4101825,0.6582073,0.3894266],43.25862652474235,-79.92061473778028
GYROSCOPE,287532041158,3,[1.5189165,0.31856623,0.15577064],43.25862660805221,-79.92061474007541
GYROSCOPE,287532055776,3,[1.4358387,-0.0421497,-0.092240654],43.2586267553102,-79.92061474413224
GYROSCOPE,287532060628,3,[1.1997393,-0.35185838,-0.2782491],43.258626804188005,-79.92061474547879
GYROSCOPE,287532077108,3,[0.8790351,-0.54428095,-0.3979787],43.25862697020331,-79.92061475005237
GYROSCOPE,287532082143,3,[0.5589417,-0.5543602,-0.4615087],43.258627020924614,-79.92061475144969
GYROSCOPE,287532095784,3,[0.3005457,-0.39675698,-0.47647488],43.25862715834056,-79.92061475523539
GYROSCOPE,287532100576,3,[0.20525073,-0.13347405,-0.47067168],43.25862720661394,-79.92061475656529
GYROSCOPE,287532115041,3,[0.09254608,0.016187929,-0.4370741],43.25862735233065,-79.92061476057965
GYROSCOPE,287532125173,3,[0.08735373,0.28771752,-0.38637227],43.258627454397825,-79.92061476339151
GYROSCOPE,287532136068,3,[0.18509217,0.45356745,-0.3399465],43.25862756415127,-79.92061476641513
GYROSCOPE,287532147786,3,[0.3399465,0.48533243,-0.30909783],43.2586276821954,-79.92061476966715
GYROSCOPE,287532161123,3,[0.4804455,0.40011674,-0.2996294],43.25862781654893,-79.92061477336847
GYROSCOPE,287532172567,3,[0.5332854,0.23548855,-0.30665436],43.258627931832855,-79.92061477654445
GYROSCOPE,287532192525,3,[0.5983425,0.13683382,-0.33108896],43.258628132884645,-79.92061478208326
GYROSCOPE,287532205190,3,[0.5885687,-0.070249505,-0.33933565],43.25862826046861,-79.92061478559809
GYROSCOPE,287532226644,3,[0.5027421,-0.24617869,-0.31398472],43.25862847659072,-79.92061479155207
GYROSCOPE,287532231923,3,[0.37384954,-0.3368922,-0.26297748],43.258628529770014,-79.92061479301712
GYROSCOPE,287532238637,3,[0.22999077,-0.32406402,-0.1957823],43.258628597405135,-79.92061479488041
GYROSCOPE,287532243276,3,[0.08093964,-0.21319197,-0.13408493],43.25862864413723,-79.92061479616784
GYROSCOPE,287532250814,3,[-0.048258353,-0.03634648,-0.0852157],43.25862872007312,-79.9206147982598
GYROSCOPE,287532256032,3,[-0.098043874,0.13744467,-0.06383542],43.25862877263791,-79.92061479970792
GYROSCOPE,287532262929,3,[-0.17012598,0.2012801,-0.03573562],43.25862884211653,-79.92061480162201
GYROSCOPE,287532267965,3,[-0.21105394,0.24862215,-0.03604105],43.2586288928479,-79.9206148030196
GYROSCOPE,287532274740,3,[-0.22540927,0.19333886,-0.060170226],43.25862896109752,-79.92061480489983
GYROSCOPE,287532284780,3,[-0.22815818,0.09773844,-0.090713486],43.258629062237915,-79.92061480768616
GYROSCOPE,287532292470,3,[-0.24251351,0.019242255,-0.10903945],43.25862913970501,-79.92061480982032
GYROSCOPE,287532300222,3,[-0.2519819,-0.03023783,-0.115453534],43.25862921779667,-79.92061481197167
GYROSCOPE,287532313894,3,[-0.26206118,-0.04917465,-0.12003502],43.2586293555249,-79.92061481576597
GYROSCOPE,287532320363,3,[-0.25778514,-0.08032878,-0.14508049],43.25862942069195,-79.92061481756127
GYROSCOPE,287532334066,3,[-0.2660318,-0.08246681,-0.17684549],43.258629558732466,-79.92061482136417
GYROSCOPE,287532343648,3,[-0.30787608,-0.03604105,-0.19517145],43.258629655259085,-79.9206148240234
GYROSCOPE,287532358602,3,[-0.36987892,0.048258353,-0.20280726],43.258629805901855,-79.92061482817348
GYROSCOPE,287532364095,3,[-0.43157628,0.129198,-0.19914207],43.25862986123693,-79.92061482969791
GYROSCOPE,287532377553,3,[-0.46700647,0.15790866,-0.17501289],43.25862999680938,-79.92061483343282
GYROSCOPE,287532383809,3,[-0.46914452,0.11362094,-0.15577064],43.25863005983072,-79.920614835169
GYROSCOPE,287532396383,3,[-0.44776422,0.073303826,-0.10934488],43.25863018649798,-79.92061483865858
GYROSCOPE,287532398580,3,[-0.40500367,-0.0125227375,-0.06505715],43.25863020863,-79.9206148392683
GYROSCOPE,287532414022,3,[-0.36560285,-0.08155051,-0.03726278],43.258630364188754,-79.92061484355382
GYROSCOPE,287532420705,3,[-0.34666604,-0.116675265,-0.015882496],43.25863043151159,-79.92061484540851
GYROSCOPE,287532434133,3,[-0.3399465,-0.11728613,0.0018325958],43.258630566781825,-79.92061484913508
GYROSCOPE,287532443685,3,[-0.3408628,-0.08307768,0.012217305],43.25863066300623,-79.92061485178598
GYROSCOPE,287532453359,3,[-0.3494149,-0.013744468,0.019242255],43.25863076045963,-79.92061485447074
GYROSCOPE,287532460866,3,[-0.36682457,0.0290161,0.026267206],43.25863083608323,-79.92061485655411
GYROSCOPE,287532479665,3,[-0.42271876,0.10170906,-0.008552114],43.25863102545954,-79.92061486177127
GYROSCOPE,287532483114,3,[-0.5665775,0.096516706,-0.09010262],43.25863106020389,-79.92061486272844
GYROSCOPE,287532500783,3,[-0.7892379,-6.1086525E-4,-0.18081611],43.25863123819688,-79.92061486763201
GYROSCOPE,287532515767,3,[-0.990518,-0.14630222,-0.25259277],43.25863142309566,-79.92061487272582
GYROSCOPE,287532526357,3,[-1.0296134,-0.29168814,-0.3032946],43.258631529855286,-79.92061487566696
GYROSCOPE,287532532003,3,[-0.95356065,-0.3811799,-0.3213151],43.25863158677359,-79.92061487723501
GYROSCOPE,287532541616,3,[-0.6078109,-0.39003745,-0.33505958],43.25863168368391,-79.9206148799048
GYROSCOPE,287532546865,3,[-0.070554934,-0.32436943,-0.2938262],43.25863173659999,-79.9206148813626
GYROSCOPE,287532555471,3,[0.49938235,-0.1518,-0.19333886],43.25863182335857,-79.92061488375272
GYROSCOPE,287532564840,3,[0.8854492,0.07849618,-0.06780604],43.25863191780908,-79.92061488635476
GYROSCOPE,287532580068,3,[1.0177015,0.22815818,0.005497787],43.25863207132519,-79.92061489058399
GYROSCOPE,287532586141,3,[0.9941832,0.22327125,-0.017104227],43.25863213254816,-79.92061489227063
GYROSCOPE,287532604940,3,[0.9569204,0.12370021,-0.04428773],43.25863232206414,-79.92061489749165
GYROSCOPE,287532606588,3,[0.8698721,0.061391957,-0.07422013],43.25863233867791,-79.92061489794933
GYROSCOPE,287532613515,3,[0.80756384,-0.07452556,-0.039095376],43.258632408510195,-79.92061489987316
GYROSCOPE,287532631429,3,[0.79779,-0.19486602,0.061086524],43.25863258910434,-79.92061490484838
GYROSCOPE,287532638021,3,[0.8185594,-0.25809056,0.20647246],43.25863265555943,-79.92061490667916
GYROSCOPE,287532641195,3,[0.8378017,-0.25350907,0.36254853],43.258632687557075,-79.92061490756066
GYROSCOPE,287532657552,3,[0.8219192,-0.18936823,0.4914411],43.25863285245483,-79.92061491210346
GYROSCOPE,287532662191,3,[0.79809546,-0.11636983,0.54305923],43.258632899221396,-79.92061491339184
GYROSCOPE,287532675893,3,[0.7272351,-0.086132,0.61117065],43.25863303735363,-79.92061491719727
GYROSCOPE,287532680593,3,[0.6411031,-0.028405234,0.6246097],43.258633084735145,-79.9206149185026
GYROSCOPE,287532696706,3,[0.5674938,0.035430185,0.6059783],43.258633247173094,-79.92061492297762
GYROSCOPE,287532702291,3,[0.5314528,0.09132435,0.573297],43.258633303476444,-79.92061492452872
GYROSCOPE,287532716115,3,[0.54183745,0.13683382,0.5448918],43.25863344283859,-79.92061492836804
GYROSCOPE,287532721792,3,[0.57971114,0.16462818,0.5320636],43.25863350006941,-79.9206149299447
GYROSCOPE,287532736226,3,[0.6053675,0.15332718,0.5357288],43.258633645581064,-79.92061493395342
GYROSCOPE,287532740346,3,[0.66706485,0.10445796,0.5448918],43.2586336871155,-79.92061493509766
GYROSCOPE,287532753560,3,[0.7302894,0.0729984,0.5674938],43.25863382032813,-79.92061493876756
GYROSCOPE,287532760122,3,[0.76144356,0.007941248,0.58062744],43.25863388648079,-79.92061494059001
GYROSCOPE,287532774343,3,[0.72051555,-0.06719518,0.58093286],43.258634029845155,-79.92061494453958
GYROSCOPE,287532780599,3,[0.60139686,-0.12980886,0.5717699],43.25863409291297,-79.92061494627704
GYROSCOPE,287532795430,3,[0.41538838,-0.15515977,0.54061574],43.25863424242686,-79.92061495039603
GYROSCOPE,287532801229,3,[0.30085114,-0.15088372,0.5152648],43.25863430088758,-79.92061495200657
GYROSCOPE,287532817251,3,[0.058948494,-0.1337795,0.45478916],43.25863446240814,-79.92061495645632
GYROSCOPE,287532823079,3,[-0.14385876,-0.059253927,0.39187005],43.25863452116122,-79.92061495807492
GYROSCOPE,287532835897,3,[-0.29138273,0.03726278,0.33750305],43.2586346503817,-79.92061496163484
GYROSCOPE,287532844808,3,[-0.3921755,0.12217305,0.29718593],43.25863474021504,-79.92061496410967
GYROSCOPE,287532858358,3,[-0.45662177,0.1881465,0.26450464],43.25863487681494,-79.92061496787288
GYROSCOPE,287532863881,3,[-0.4709771,0.2510656,0.23487769],43.25863493249326,-79.92061496940677
GYROSCOPE,287532877828,3,[-0.45937067,0.31612277,0.20005837],43.258635073095384,-79.92061497328024
GYROSCOPE,287532883352,3,[-0.4166101,0.35643986,0.18203785],43.25863512878378,-79.92061497481441
