GYROSCOPE,287361535238,3,[-0.25717425,0.22266038,-0.043676864],43.25871990152974,-79.92066123142588
GYROSCOPE,287361557363,3,[-0.043676864,0.3484986,-0.026572637],43.258719692878856,-79.92066122646371
GYROSCOPE,287361567312,3,[0.093462385,0.3463606,-0.03390302],43.25871959905433,-79.92066122423235
GYROSCOPE,287361581624,3,[6.1086525E-4,0.14172074,-0.105068825],43.25871946408432,-79.92066122102246
GYROSCOPE,287361590444,3,[-0.35705075,-0.19456059,-0.22021692],43.25871938090689,-79.9206612190443
GYROSCOPE,287361596181,3,[-0.59131753,-0.4813618,-0.3155119],43.258719326803835,-79.92066121775761
GYROSCOPE,287361604024,3,[-1.0283916,-0.5861252,-0.35246924],43.258718341194225,-79.9206611943176
GYROSCOPE,287361613393,3,[-1.2904528,-0.5681047,-0.4025602],43.25871824339621,-79.92066119199174
GYROSCOPE,287361618520,3,[-1.2855659,-0.4361578,-0.36743546],43.258718189878174,-79.92066119071896
GYROSCOPE,287361633321,3,[-0.9691377,-0.1881465,-0.20922135],43.25871803537839,-79.92066118704462
GYROSCOPE,287361643117,3,[-0.3643811,0.17073683,0.04550946],43.258717933123144,-79.92066118461275
GYROSCOPE,287361654714,3,[0.39675698,0.559858,0.3295618],43.25871781206822,-79.92066118173379
GYROSCOPE,287361663839,3,[0.77274454,0.82986045,0.44806966],43.25871771681719,-79.92066117946851
GYROSCOPE,287361673024,3,[1.3918564,0.87872964,0.5580254],43.25871762093985,-79.92066117718834
GYROSCOPE,287361676198,3,[1.7220291,0.786489,0.4914411],43.25871758780814,-79.92066117640039
GYROSCOPE,287361691701,3,[1.7464638,0.50793445,0.32589662],43.25871742598056,-79.92066117255176
GYROSCOPE,287361697500,3,[1.5460999,0.14966199,0.13744467],43.25871736544787,-79.92066117111216
GYROSCOPE,287361716665,3,[1.1939361,-0.19242255,9.162979E-4],43.25871716539461,-79.92066116635445
GYROSCOPE,287361724660,3,[0.7742717,-0.42943826,-0.031154128],43.25871708193905,-79.92066116436969
GYROSCOPE,287361736440,3,[0.3817908,-0.4877759,0.042455133],43.25871695897388,-79.9206611614453
GYROSCOPE,287361741231,3,[0.21380283,-0.3454443,0.103847094],43.25871690896317,-79.92066116025593
GYROSCOPE,287361749379,3,[-0.047647487,-0.21991149,0.22876903],43.258716823910525,-79.92066115823319
GYROSCOPE,287361754598,3,[-0.19883664,0.067500606,0.31612277],43.258716769432155,-79.92066115693757
GYROSCOPE,287361769399,3,[-0.25503623,0.30726522,0.35796702],43.25871661493237,-79.92066115326323
GYROSCOPE,287361774282,3,[-0.23609942,0.4098906,0.36102137],43.25871656396132,-79.92066115205101
GYROSCOPE,287361788808,3,[-0.1563815,0.3594942,0.31948254],43.25871641233212,-79.92066114844494
GYROSCOPE,287361794088,3,[-0.099265605,0.20189096,0.28344148],43.258716357217004,-79.92066114713417
GYROSCOPE,287361808706,3,[0.016493361,0.111177474,0.20616703],43.25871620462746,-79.92066114350524
GYROSCOPE,287361814565,3,[0.07971791,-0.03176499,0.14874569],43.25871614346847,-79.92066114205075
GYROSCOPE,287361828389,3,[0.07849618,-0.09682214,0.12950343],43.258715999167066,-79.92066113861894
GYROSCOPE,287361834585,3,[0.047647487,-0.113926366,0.13530666],43.25871593449031,-79.92066113708078
GYROSCOPE,287361846517,3,[-0.004581489,-0.122478485,0.15424347],43.258715809938494,-79.92066113411866
GYROSCOPE,287361853750,3,[-0.083383106,-0.12186762,0.19547687],43.25871573443705,-79.92066113232306
GYROSCOPE,287361868306,3,[-0.18417588,-0.093462385,0.25045475],43.25871558249469,-79.92066112870954
GYROSCOPE,287361873159,3,[-0.23884831,-0.03756821,0.27397305],43.2587155318368,-79.92066112750477
GYROSCOPE,287361886953,3,[-0.3371976,-0.006414085,0.29993483],43.258715387848554,-79.92066112408041
GYROSCOPE,287361893331,3,[-0.4089743,0.03970624,0.29138273],43.25871532127199,-79.92066112249708
GYROSCOPE,287361907216,3,[-0.44135013,0.044898596,0.25900686],43.25871517633385,-79.92066111905012
GYROSCOPE,287361914907,3,[-0.41905355,0.017104227,0.22632557],43.25871509605158,-79.92066111714082
GYROSCOPE,287361959554,3,[-0.36193767,-0.034513887,0.19486602],43.258714630005244,-79.9206611060572
GYROSCOPE,287361963216,3,[-0.32803464,-0.100792766,0.17959438],43.25871459177957,-79.9206611051481
GYROSCOPE,287361967885,3,[-0.27275133,-0.12950343,0.15851954],43.25871454304236,-79.92066110398902
GYROSCOPE,287361970937,3,[-0.25503623,-0.16920967,0.15668693],43.25871451118415,-79.92066110323137
GYROSCOPE,287361975698,3,[-0.269697,-0.1908954,0.15057829],43.2587144614866,-79.92066110204945
GYROSCOPE,287361978750,3,[-0.30298916,-0.19608775,0.13652839],43.25871442962839,-79.92066110129178
GYROSCOPE,287361991414,3,[-0.33200526,-0.17989981,0.116980694],43.25871429743562,-79.92066109814795
GYROSCOPE,287361995656,3,[-0.35124752,-0.16768251,0.09773844],43.25871425315563,-79.92066109709486
GYROSCOPE,287362007741,3,[-0.36987892,-0.17562376,0.076358154],43.258714127006726,-79.92066109409477
GYROSCOPE,287362016652,3,[-0.3866777,-0.20372356,0.06047566],43.25871403398953,-79.92066109188261
GYROSCOPE,287362025960,3,[-0.43860126,-0.22143865,0.023518313],43.25871393682826,-79.9206610895719
GYROSCOPE,287362034536,3,[-0.50610185,-0.24923302,-0.022602014],43.258713847307945,-79.9206610874429
GYROSCOPE,287362048421,3,[-0.5867361,-0.26053402,-0.08124508],43.258713702369796,-79.92066108399595
GYROSCOPE,287362057882,3,[-0.6750061,-0.26297748,-0.13713925],43.25871360361144,-79.92066108164725
GYROSCOPE,287362070638,3,[-0.7626653,-0.24220806,-0.17684549],43.258713470458325,-79.92066107848056
GYROSCOPE,287362075765,3,[-0.80664754,-0.183565,-0.18753563],43.258713416940296,-79.9206610772078
GYROSCOPE,287362089071,3,[-0.8906415,-0.14019357,-0.18112154],43.258713278046024,-79.92066107390457
GYROSCOPE,287362094381,3,[-0.9602802,-0.03390302,-0.129198],43.25871322261775,-79.92066107258637
GYROSCOPE,287362110036,3,[-0.9914343,0.11026118,-0.044593163],43.258713059203515,-79.92066106870001
GYROSCOPE,287362116414,3,[-0.97005403,0.2843578,0.021685716],43.258712992626954,-79.92066106711667
GYROSCOPE,287362131124,3,[-0.9239337,0.40500367,0.010995574],43.25871283907707,-79.9206610634649
GYROSCOPE,287362136831,3,[-0.9095783,0.38087448,-0.07849618],43.25871277950473,-79.92066106204814
GYROSCOPE,287362152761,3,[-0.9437868,0.19425514,-0.2171626],43.25871261321991,-79.92066105809351
GYROSCOPE,287362159475,3,[-0.9673051,-0.074830994,-0.28924468],43.25871254313603,-79.92066105642677
GYROSCOPE,287362170553,3,[-0.9923506,-0.20219639,-0.40775254],43.258711519523565,-79.92066103208296
GYROSCOPE,287362176748,3,[-0.9636399,-0.37140608,-0.45906523],43.25871145486428,-79.92066103054522
GYROSCOPE,287362192342,3,[-0.8491027,-0.36743546,-0.3817908],43.25871129210451,-79.92066102667442
GYROSCOPE,287362197286,3,[-0.5919284,-0.19242255,-0.1518],43.25871124050233,-79.9206610254472
GYROSCOPE,287362209066,3,[-0.14446963,0.09773844,0.18417588],43.25871111755055,-79.92066102252313
GYROSCOPE,287362218129,3,[0.14019357,0.4266894,0.3652974],43.258711022956994,-79.92066102027349
GYROSCOPE,287362228750,3,[0.7507534,0.5662721,0.6954701],43.258710912102075,-79.92066101763712
GYROSCOPE,287362237661,3,[1.3310753,0.7257079,0.8900307],43.25871081909499,-79.9206610154252
GYROSCOPE,287362248098,3,[1.8014416,0.72021013,0.893085],43.25871071016055,-79.92066101283449
GYROSCOPE,287362254751,3,[2.0931299,0.57787853,0.7626653],43.25871064072097,-79.92066101118306
GYROSCOPE,287362267995,3,[2.1966715,0.31673363,0.54336464],43.258710502488924,-79.92066100789559
GYROSCOPE,287362273977,3,[2.1010711,-0.037873644,0.2782491],43.258710440052795,-79.92066100641073
GYROSCOPE,287362292562,3,[1.7986927,-0.41599923,0.029932396],43.258710246074955,-79.9206610017975
GYROSCOPE,287362300863,3,[1.5781704,-0.73273283,-0.069027774],43.25871015943465,-79.920660999737
GYROSCOPE,287362311330,3,[1.0439687,-0.8338311,-0.20005837],43.258710050187084,-79.92066099713884
GYROSCOPE,287362317586,3,[0.4813618,-0.8765916,-0.2593123],43.25870998489113,-79.92066099558595
GYROSCOPE,287362333547,3,[0.014966198,-0.70616025,-0.29046643],43.258709818300844,-79.92066099162406
GYROSCOPE,287362339040,3,[-0.27091873,-0.36010507,-0.30665436],43.25870976096857,-79.92066099026057
GYROSCOPE,287362346395,3,[-0.3652974,0.049480084,-0.3100141],43.25870968420199,-79.92066098843489
GYROSCOPE,287362354238,3,[-0.344528,0.37507126,-0.3042109],43.25870960234198,-79.92066098648807
GYROSCOPE,287362367208,3,[-0.18753563,0.47555858,-0.2837469],43.25870946696977,-79.92066098326862
GYROSCOPE,287362373617,3,[0.04917465,0.5296202,-0.27091873],43.258709400076896,-79.92066098167776
GYROSCOPE,287362388051,3,[0.2611449,0.41996986,-0.2855795],43.25870924942443,-79.9206609780949
GYROSCOPE,287362394613,3,[0.3631594,0.23396139,-0.3173445],43.258709180934645,-79.92066097646607
GYROSCOPE,287362409231,3,[0.32650748,0.06383542,-0.33108896],43.25870902836171,-79.92066097283754
GYROSCOPE,287362418325,3,[0.23609942,-0.028099801,-0.31642818],43.258708933444595,-79.9206609705802
GYROSCOPE,287362428426,3,[0.18784106,-0.046731193,-0.2843578],43.25870882801709,-79.9206609680729
GYROSCOPE,287362437368,3,[0.18020524,-0.008857546,-0.26511553],43.25870873468646,-79.92066096585329
GYROSCOPE,287362447652,3,[0.16279559,0.035430185,-0.22510384],43.258708627348916,-79.92066096330055
GYROSCOPE,287362454854,3,[0.12736541,0.16646078,-0.18845193],43.25870855217924,-79.92066096151285
GYROSCOPE,287362468313,3,[0.09987647,0.32162055,-0.16493362],43.258708411703175,-79.92066095817201
GYROSCOPE,287362474141,3,[0.09468412,0.43310347,-0.14966199],43.25870835087439,-79.92066095672537
GYROSCOPE,287362488363,3,[0.11636983,0.44990227,-0.14019357],43.25870820243464,-79.92066095319514
GYROSCOPE,287362495138,3,[0.13591751,0.37751472,-0.14019357],43.258708131721704,-79.92066095151343
GYROSCOPE,287362509237,3,[0.16523905,0.31642818,-0.15790866],43.25870798456574,-79.92066094801373
GYROSCOPE,287362514882,3,[0.14355333,0.17256944,-0.20586158],43.258707925646995,-79.92066094661251
GYROSCOPE,287362529500,3,[0.07819075,0.03604105,-0.26450464],43.25870777307406,-79.92066094298399
GYROSCOPE,287362534810,3,[-3.0543262E-4,-0.057726767,-0.30940324],43.258707717651816,-79.92066094166591
GYROSCOPE,287362549337,3,[-0.08002335,-0.07574729,-0.3136793],43.258707566028676,-79.92066093805998
GYROSCOPE,287362553975,3,[-0.15485434,-0.016493361,-0.2724459],43.25870751762032,-79.92066093690872
GYROSCOPE,287362568715,3,[-0.24709499,0.09193522,-0.2012801],43.25870736377403,-79.9206609332499
GYROSCOPE,287362574209,3,[-0.3023783,0.20158553,-0.16310102],43.25870730643132,-79.92066093188618
GYROSCOPE,287362588949,3,[-0.39614612,0.24312437,-0.10598512],43.258707152585025,-79.92066092822736
GYROSCOPE,287362595144,3,[-0.43585235,0.2706133,-0.09193522],43.25870708792574,-79.92066092668962
GYROSCOPE,287362609823,3,[-0.45020768,0.2049453,-0.10842858],43.25870693471612,-79.92066092304594
GYROSCOPE,287362615041,3,[-0.47708577,0.08155051,-0.13713925],43.25870688025412,-79.92066092175072
GYROSCOPE,287362629964,3,[-0.5342017,-0.028710667,-0.1591304],43.25870672449779,-79.92066091804648
GYROSCOPE,287362634908,3,[-0.57604593,-0.09987647,-0.16554448],43.25870667289561,-79.92066091681927
GYROSCOPE,287362649801,3,[-0.70402217,-0.121256754,-0.16523905],43.25870651745241,-79.92066091312248
GYROSCOPE,287362654287,3,[-0.893085,-0.12889257,-0.13591751],43.258706470630536,-79.92066091200896
GYROSCOPE,287362673208,3,[-1.078788,-0.09407325,-0.08368854],43.25870627314575,-79.92066090731232
GYROSCOPE,287362684621,3,[-1.1679744,-0.030543262,-0.014966198],43.25870615402446,-79.92066090447935
GYROSCOPE,287362706624,3,[-1.0790935,0.06536258,0.06383542],43.25870592437182,-79.92066089901769
GYROSCOPE,287362716909,3,[-0.8206975,0.18234327,0.13164146],43.25870581702384,-79.92066089646471
GYROSCOPE,287362732229,3,[-0.5366451,0.24862215,0.14874569],43.258704756634096,-79.92066087124627
GYROSCOPE,287362739888,3,[-0.43676865,0.16554448,0.1441642],43.25870468203887,-79.92066086947221
GYROSCOPE,287362746358,3,[-0.3594942,0.073303826,0.1386664],43.25870461902396,-79.92066086797358
GYROSCOPE,287362749868,3,[-0.37965274,-0.14019357,0.12736541],43.25870458483813,-79.92066086716056
GYROSCOPE,287362755605,3,[-0.38240165,-0.2910773,0.095294975],43.25870452896232,-79.92066086583172
GYROSCOPE,287362759298,3,[-0.30757064,-0.30298916,0.07086037],43.25870449299415,-79.92066086497631
GYROSCOPE,287362769674,3,[-0.13500121,-0.18234327,0.0842994],43.258704391936554,-79.92066086257293
GYROSCOPE,287362774404,3,[-0.007941248,0.025045475,0.17562376],43.25870434586847,-79.92066086147733
GYROSCOPE,287362798726,3,[0.32559118,0.25137106,0.2519819],43.258704108983075,-79.92066085584366
GYROSCOPE,287362802114,3,[0.71593404,0.3463606,0.41172317],43.25870407598547,-79.92066085505891
GYROSCOPE,287362808156,3,[1.0842859,0.46211955,0.5183192],43.258704017139095,-79.92066085365941
GYROSCOPE,287362834615,3,[1.3729197,0.46670106,0.5647449],43.25870375944027,-79.92066084753075
GYROSCOPE,287362839437,3,[1.5451837,0.38148534,0.55741453],43.25870371247615,-79.92066084641384
GYROSCOPE,287362842611,3,[1.5925257,0.22082779,0.49205196],43.258703681562814,-79.92066084567865
GYROSCOPE,287362847432,3,[1.5033394,-0.015882496,0.38362336],43.25870363460843,-79.92066084456198
GYROSCOPE,287362858877,3,[1.4016303,-0.2843578,0.32986724],43.25870352313925,-79.92066084191099
GYROSCOPE,287362868337,3,[1.105666,-0.4025602,0.25045475],43.258703431003084,-79.92066083971979
GYROSCOPE,287362874502,3,[0.7583892,-0.5531385,0.22204952],43.25870337095874,-79.9206608382918
GYROSCOPE,287362888997,3,[0.44715336,-0.5540548,0.23732115],43.258703229783926,-79.92066083493434
GYROSCOPE,287362899251,3,[0.21013765,-0.43951756,0.28191432],43.25870312991456,-79.92066083255922
GYROSCOPE,287362909200,3,[0.04550946,-0.267559,0.34605515],43.25870303301575,-79.92066083025475
GYROSCOPE,287362919057,3,[-0.02076942,-0.08277224,0.4111123],43.25870293701298,-79.92066082797159
GYROSCOPE,287362931691,3,[-0.13072516,0.06719518,0.43982297],43.258702813963474,-79.92066082504519
GYROSCOPE,287362936605,3,[-0.18448131,0.1160644,0.47769663],43.25870276610331,-79.92066082390697
GYROSCOPE,287362947744,3,[-0.16218472,0.14813483,0.46853364],43.258702657614435,-79.92066082132686
GYROSCOPE,287362954427,3,[-0.082161374,0.10323623,0.42363504],43.258702592525005,-79.92066081977889
GYROSCOPE,287362967824,3,[0.025045475,0.03390302,0.37110063],43.25870246204422,-79.92066081667576
GYROSCOPE,287362974233,3,[0.106595986,-0.02076942,0.3277292],43.25870239962343,-79.92066081519125
GYROSCOPE,287362990529,3,[0.13805555,-0.049785517,0.31673363],43.25870224090768,-79.92066081141664
GYROSCOPE,287362996023,3,[0.13836098,-0.054367006,0.3210097],43.258702187398576,-79.92066081014407
GYROSCOPE,287363010366,3,[0.11881329,-0.054367006,0.32925636],43.258702047704176,-79.92066080682183
GYROSCOPE,287363015096,3,[0.07238753,-0.057421334,0.32986724],43.258702001636095,-79.92066080572623
GYROSCOPE,287363030202,3,[-0.007941248,-0.03940081,0.3313944],43.25870185451041,-79.92066080222725
GYROSCOPE,287363035543,3,[-0.10140363,0.02321288,0.32925636],43.258701802491466,-79.92066080099012
GYROSCOPE,287363050222,3,[-0.16126843,0.098043874,0.30695978],43.258701659524576,-79.92066079759005
GYROSCOPE,287363055440,3,[-0.18600847,0.13133603,0.26450464],43.25870160870359,-79.92066079638141
GYROSCOPE,287363069478,3,[-0.19150625,0.11056661,0.24251351],43.25870147197975,-79.92066079312981
GYROSCOPE,287363075246,3,[-0.18325958,0.0888809,0.20463985],43.25870141580201,-79.92066079179378
GYROSCOPE,287363091054,3,[-0.16065755,0.049480084,0.17806722],43.258701261839164,-79.9206607881322
GYROSCOPE,287363097585,3,[-0.1441642,0.030543262,0.1826487],43.25870119823015,-79.92066078661944
GYROSCOPE,287363114248,3,[-0.13988814,0.022907447,0.20830505],43.258701035939986,-79.92066078275981
GYROSCOPE,287363120443,3,[-0.14935656,0.028405234,0.21930063],43.25870097560345,-79.92066078132487
GYROSCOPE,287363131398,3,[-0.1863139,0.048563786,0.18784106],43.25870086890666,-79.92066077878738
GYROSCOPE,287363145192,3,[-0.21777347,0.055588737,0.15393804],43.25870073455927,-79.9206607755923
GYROSCOPE,287363154622,3,[-0.30024028,0.04795292,0.059253927],43.25870064271529,-79.92066077340804
GYROSCOPE,287363166097,3,[-0.39706242,0.010079277,-0.050396383],43.258700530953924,-79.9206607707501
GYROSCOPE,287363173726,3,[-0.4709771,-0.056199603,-0.15363261],43.25870045665088,-79.92066076898301
GYROSCOPE,287363178823,3,[-0.5180137,-0.12858713,-0.22907446],43.25870040700838,-79.9206607678024
GYROSCOPE,287363190572,3,[-0.5699373,-0.1994475,-0.25503623],43.258700292578375,-79.920660765081
GYROSCOPE,287363196462,3,[-0.6230826,-0.25778514,-0.23823744],43.25870023521241,-79.92066076371671
GYROSCOPE,287363210225,3,[-0.64476824,-0.2846632,-0.2049453],43.25870010116695,-79.9206607605288
GYROSCOPE,287363215749,3,[-0.68233645,-0.269697,-0.18692477],43.258700047365664,-79.92066075924929
GYROSCOPE,287363230275,3,[-0.7180721,-0.25228736,-0.15760323],43.258699905888925,-79.92066075588465
GYROSCOPE,287363235494,3,[-0.75808376,-0.21288654,-0.15027285],43.2586998550582,-79.9206607546758
GYROSCOPE,287363250753,3,[-0.8213083,-0.1695151,-0.16615535],43.258699706442364,-79.92066075114137
GYROSCOPE,287363255727,3,[-0.8906415,-0.119729586,-0.19120082],43.25869965799783,-79.92066074998925
GYROSCOPE,287363268148,3,[-0.9294315,-0.07269296,-0.22571471],43.25869953702285,-79.9206607471122
GYROSCOPE,287363275686,3,[-0.9416488,-0.07086037,-0.2519819],43.2586994636061,-79.92066074536618
GYROSCOPE,287363289754,3,[-0.9841039,-0.10720685,-0.33108896],43.258699326590076,-79.92066074210763
GYROSCOPE,287363299123,3,[-1.108415,-0.25259277,-0.44043383],43.25869923534021,-79.9206607399375
GYROSCOPE,287363311269,3,[-1.3603969,-0.43890667,-0.5467244],43.258699117043605,-79.92066073712415
GYROSCOPE,287363316610,3,[-1.6713274,-0.5525276,-0.61666846],43.25869906502466,-79.92066073588701
GYROSCOPE,287363332296,3,[-1.8619173,-0.49205196,-0.6411031],43.25869799333758,-79.92066071039989
GYROSCOPE,287363337941,3,[-1.7690657,-0.2764165,-0.5885687],43.25869793223333,-79.9206607089467
GYROSCOPE,287363357351,3,[-1.600467,0.040317107,-0.39187005],43.25869772212998,-79.92066070394996
GYROSCOPE,287363367818,3,[-1.0418307,0.38362336,-0.23548855],43.25869760883005,-79.92066070125544
GYROSCOPE,287363377858,3,[-0.26053402,0.5332854,0.13316862],43.25869750015217,-79.92066069867083
GYROSCOPE,287363384969,3,[0.6068946,0.7467828,0.4550946],43.25869742317922,-79.92066069684024
GYROSCOPE,287363391744,3,[1.3878858,0.7800749,0.6178902],43.2586973498433,-79.92066069509615
GYROSCOPE,287363395223,3,[1.9456058,0.61361414,0.63285637],43.2586973121849,-79.92066069420055
GYROSCOPE,287363409200,3,[2.2421808,0.35277468,0.5513059],43.258697160891,-79.92066069060245
GYROSCOPE,287363415731,3,[2.3060162,0.06658431,0.48258355],43.258697090196264,-79.92066068892116
GYROSCOPE,287363431142,3,[2.2867742,-0.07727446,0.29901853],43.25869692338005,-79.9206606849539
GYROSCOPE,287363435018,3,[2.0790799,-0.34269542,0.076052725],43.25869688142433,-79.9206606839561
GYROSCOPE,287363455129,3,[1.6939293,-0.5522222,-0.13927728],43.258696663733005,-79.9206606787789
GYROSCOPE,287363467824,3,[1.1859949,-0.6423248,-0.3155119],43.25869652631611,-79.92066067551083
GYROSCOPE,287363481435,3,[0.64934975,-0.56138515,-0.4465425],43.25869637898398,-79.92066067200693
GYROSCOPE,287363490957,3,[0.18570304,-0.3539964,-0.5326745],43.25869627591319,-79.92066066955569
GYROSCOPE,287363499166,3,[-0.14110987,-0.07880162,-0.56016344],43.258696187054944,-79.92066066744243
GYROSCOPE,287363504690,3,[-0.24251351,0.22357668,-0.5552765],43.258696127260464,-79.92066066602038
GYROSCOPE,287363512624,3,[-0.31429017,0.36010507,-0.5128214],43.25869604137896,-79.92066066397793
GYROSCOPE,287363518178,3,[-0.23182335,0.54641896,-0.43982297],43.25869598125975,-79.92066066254816
GYROSCOPE,287363531484,3,[-0.044898596,0.6084218,-0.3827071],43.258695837229084,-79.92066065912279
GYROSCOPE,287363537374,3,[0.16982053,0.5815437,-0.35796702],43.25869577347284,-79.92066065760652
GYROSCOPE,287363556569,3,[0.33658674,0.4810564,-0.36132678],43.258695565696755,-79.92066065266513
GYROSCOPE,287363561483,3,[0.3885103,0.34238997,-0.36957347],43.25869551250521,-79.92066065140013
GYROSCOPE,287363569784,3,[0.4175264,0.2773328,-0.38606682],43.25869542265112,-79.9206606492632
GYROSCOPE,287363576497,3,[0.3567453,0.17959438,-0.38606682],43.25869534998632,-79.92066064753506
GYROSCOPE,287363592794,3,[0.25870144,0.14630222,-0.3576616],43.25869517357961,-79.92066064333972
GYROSCOPE,287363604848,3,[0.16126843,0.17745635,-0.30634892],43.258695043101206,-79.92066064023665
GYROSCOPE,287363614003,3,[0.07269296,0.23579398,-0.25411993],43.258694944003004,-79.92066063787986
GYROSCOPE,287363619100,3,[-0.009162978,0.3051272,-0.21227567],43.258694888830576,-79.92066063656775
GYROSCOPE,287363632680,3,[-0.07452556,0.36346483,-0.18784106],43.258694741834006,-79.92066063307183
GYROSCOPE,287363637929,3,[-0.09896017,0.37659842,-0.1853976],43.25869468501626,-79.92066063172058
GYROSCOPE,287363665792,3,[-0.12797627,0.36041048,-0.19364429],43.2586943834135,-79.92066062454779
GYROSCOPE,287363668813,3,[-0.13408493,0.28710666,-0.20525073],43.25869435071271,-79.92066062377009
GYROSCOPE,287363674032,3,[-0.13958271,0.17928895,-0.22510384],43.2586942942197,-79.92066062242657
GYROSCOPE,287363677083,3,[-0.1414153,0.05009095,-0.25045475],43.25869426119418,-79.92066062164115
GYROSCOPE,287363689809,3,[-0.1423316,-0.07391469,-0.26328292],43.25869412344172,-79.92066061836508
GYROSCOPE,287363697255,3,[-0.15790866,-0.16737708,-0.26389378],43.25869404284257,-79.92066061644825
GYROSCOPE,287363709005,3,[-0.25259277,-0.19792034,-0.26358834],43.25869391565482,-79.92066061342344
GYROSCOPE,287363715291,3,[-0.42821655,-0.20525073,-0.26542094],43.25869384761207,-79.92066061180523
GYROSCOPE,287363729299,3,[-0.6230826,-0.1469131,-0.258396],43.258693695982615,-79.92066060819914
GYROSCOPE,287363734914,3,[-0.7678576,-0.07391469,-0.2312125],43.25869363520311,-79.92066060675367
GYROSCOPE,287363749807,3,[-0.8567385,-0.03023783,-0.1966986],43.25869347399398,-79.92066060291975
GYROSCOPE,287363755849,3,[-0.9056077,-0.02321288,-0.15943582],43.258693408592414,-79.92066060136436
GYROSCOPE,287363769796,3,[-0.91965765,-0.039095376,-0.116675265],43.25869325762325,-79.92066059777397
GYROSCOPE,287363776174,3,[-0.9166033,-0.062002823,-0.095294975],43.25869318858465,-79.92066059613208
GYROSCOPE,287363789876,3,[-0.90224797,-0.06994407,-0.0580322],43.258693040267495,-79.92066059260476
GYROSCOPE,287363797780,3,[-0.8863655,-0.07422013,-0.030848695],43.258692954710725,-79.92066059057004
GYROSCOPE,287363808309,3,[-0.86406887,-0.053450707,-0.013133603],43.25869284073967,-79.92066058785954
GYROSCOPE,287363815694,3,[-0.8188649,0.004581489,-0.004276057],43.25869276080081,-79.92066058595842
GYROSCOPE,287363829274,3,[-0.7266242,0.09193522,0.008246681],43.25869261380424,-79.92066058246252
GYROSCOPE,287363835195,3,[-0.6560693,0.1966986,0.022602014],43.258692549712435,-79.92066058093826
GYROSCOPE,287363865712,3,[-0.46028697,0.25045475,0.05222898],43.258691314589264,-79.92066055156425
GYROSCOPE,287363870168,3,[-0.21502456,0.34269542,0.043066],43.25869127116336,-79.9206605505315
GYROSCOPE,287363878408,3,[-0.009162978,0.37110063,-0.024129177],43.258691190860525,-79.92066054862171
GYROSCOPE,287363883077,3,[0.04795292,0.26847526,-0.12858713],43.25869114535883,-79.92066054753958
GYROSCOPE,287363891317,3,[-0.08002335,0.028710667,-0.23579398],43.25869106505599,-79.9206605456298
GYROSCOPE,287363896474,3,[-0.31978795,-0.24923302,-0.31123585],43.2586910147985,-79.92066054443457
GYROSCOPE,287363912648,3,[-0.54428095,-0.41538838,-0.3371976],43.25869085717495,-79.92066054068592
GYROSCOPE,287363917836,3,[-0.6114761,-0.3652974,-0.32895094],43.25869080661534,-79.92066053948349
GYROSCOPE,287363930623,3,[-0.57787853,-0.26267207,-0.25167647],43.25869068199977,-79.92066053651986
GYROSCOPE,287363936330,3,[-0.2611449,0.0580322,-0.064751714],43.258690626382254,-79.92066053519716
GYROSCOPE,287363948568,3,[0.31215215,0.45142943,0.2312125],43.258690507116945,-79.92066053236076
GYROSCOPE,287363955221,3,[1.0030408,0.78984874,0.5500842],43.258690442280205,-79.9206605308188
GYROSCOPE,287363968496,3,[1.6288722,0.96852684,0.76144356],43.258690312908826,-79.92066052774204
GYROSCOPE,287363977773,3,[1.8765781,0.9477574,0.8151997],43.258690222499915,-79.92066052559193
GYROSCOPE,287363991292,3,[2.2046127,0.8750645,0.83016586],43.25869009075063,-79.92066052245863
GYROSCOPE,287363996999,3,[2.3060162,0.6291912,0.7266242],43.25869003513312,-79.92066052113591
GYROSCOPE,287364012471,3,[2.193617,0.26633725,0.54305923],43.2586898843509,-79.92066051754998
GYROSCOPE,287364017690,3,[1.887879,-0.14202617,0.34422258],43.25868983348919,-79.92066051634038
GYROSCOPE,287364030996,3,[1.4382823,-0.47952923,0.20372356],43.2586897038157,-79.92066051325645
GYROSCOPE,287364036275,3,[0.93615097,-0.6417139,0.1518],43.258689652369256,-79.92066051203294
GYROSCOPE,287364051412,3,[0.4841107,-0.5662721,0.18051068],43.25868950485178,-79.92066050852463
GYROSCOPE,287364059072,3,[0.29535335,-0.31215215,0.21197024],43.25868943020132,-79.92066050674929
GYROSCOPE,287364070821,3,[0.006414085,-0.15241088,0.28252518],43.25868931570156,-79.92066050402623
GYROSCOPE,287364078756,3,[-0.15577064,0.16554448,0.36010507],43.2586892383711,-79.92066050218713
GYROSCOPE,287364091237,3,[-0.18325958,0.38973203,0.42241332],43.25868911673764,-79.92066049929441
GYROSCOPE,287364096303,3,[-0.101098195,0.4578435,0.43768495],43.25868906736699,-79.92066049812027
GYROSCOPE,287364109304,3,[0.04153884,0.40653083,0.410196],43.25868894066587,-79.92066049510703
GYROSCOPE,287364115743,3,[0.11728613,0.30879238,0.38240165],43.258688877914665,-79.92066049361466
GYROSCOPE,287364129323,3,[0.25625798,0.24923302,0.30879238],43.25868874557091,-79.92066049046724
GYROSCOPE,287364135305,3,[0.35735616,0.116675265,0.23915374],43.25868868727339,-79.92066048908079
