GYROSCOPE,287582980031,3,[-0.5549711,0.102319926,0.25473082],43.258864654107725,-79.92062488996929
GYROSCOPE,287582989034,3,[-0.5693264,0.1731803,0.24495697],43.258864744800434,-79.92062489422317
GYROSCOPE,287582994436,3,[-0.591623,0.20647246,0.23060162],43.25886479921808,-79.92062489677559
GYROSCOPE,287582997854,3,[-0.61086524,0.24770586,0.19608775],43.258864833649675,-79.92062489839059
GYROSCOPE,287583005422,3,[-0.6169739,0.258396,0.12583824],43.25886490988676,-79.92062490196643
GYROSCOPE,287583011678,3,[-0.6038403,0.25809056,0.032375857],43.25886497290726,-79.92062490492236
GYROSCOPE,287583025716,3,[-0.56169057,0.23090707,-0.079107046],43.2588651143206,-79.92062491155527
GYROSCOPE,287583031820,3,[-0.5021312,0.17348573,-0.18112154],43.258865175809916,-79.92062491443939
GYROSCOPE,287583046987,3,[-0.45020768,0.093767814,-0.25259277],43.258865328596364,-79.92062492160572
GYROSCOPE,287583053792,3,[-0.42577308,0.021991149,-0.27916542],43.25886539714728,-79.92062492482106
GYROSCOPE,287583067525,3,[-0.3753767,-0.009468411,-0.31856623],43.25886553548817,-79.92062493130985
GYROSCOPE,287583073171,3,[-0.33322698,-0.06352998,-0.33933565],43.25886559236377,-79.92062493397756
GYROSCOPE,287583089162,3,[-0.31703907,-0.086437434,-0.35735616],43.25886575345087,-79.92062494153325
GYROSCOPE,287583091726,3,[-0.33933565,-0.07819075,-0.3827071],43.25886577927961,-79.92062494274472
GYROSCOPE,287583109243,3,[-0.37690386,-0.043066,-0.39706242],43.25886595573903,-79.92062495102144
GYROSCOPE,287583114797,3,[-0.39461896,0.003970624,-0.4007276],43.258866011687864,-79.92062495364567
GYROSCOPE,287583127004,3,[-0.43188173,0.015271631,-0.40286562],43.25886613465642,-79.92062495941343
GYROSCOPE,287583133138,3,[-0.46883908,0.0015271631,-0.40286562],43.25886619644795,-79.92062496231172
GYROSCOPE,287583147207,3,[-0.5030475,-0.03970624,-0.40439278],43.25886633817357,-79.92062496895927
GYROSCOPE,287583152822,3,[-0.52931476,-0.083383106,-0.4120286],43.25886639473689,-79.92062497161233
GYROSCOPE,287583167287,3,[-0.5421429,-0.122783914,-0.4550946],43.25886654045166,-79.92062497844698
GYROSCOPE,287583176900,3,[-0.57879484,-0.19975294,-0.5561928],43.25886663728927,-79.92062498298908
GYROSCOPE,287583188405,3,[-0.7058548,-0.3491095,-0.7067711],43.25886675318616,-79.92062498842516
GYROSCOPE,287583193593,3,[-0.8014552,-0.52839845,-0.79717916],43.25886680544805,-79.92062499087646
GYROSCOPE,287583206960,3,[-1.024421,-0.5870415,-0.9969321],43.258866940101996,-79.92062499719232
GYROSCOPE,287583212636,3,[-1.2479976,-0.6001751,-1.1643091],43.2588669972798,-79.9206249998742
GYROSCOPE,287583228261,3,[-1.3701707,-0.51251596,-1.2198979],43.25886717561616,-79.92062500823894
GYROSCOPE,287583233877,3,[-1.2843442,-0.29229903,-1.1120802],43.25886723420998,-79.92062501098725
GYROSCOPE,287583250142,3,[-0.9462303,0.04520403,-0.8035932],43.25886740390878,-79.92062501894686
GYROSCOPE,287583256429,3,[-0.69058317,0.38637227,-0.33750305],43.25886746950339,-79.92062502202353
GYROSCOPE,287583271993,3,[-0.057421334,0.6426302,-0.087964594],43.2588676318884,-79.92062502964009
GYROSCOPE,287583278096,3,[0.6585127,0.72234815,0.35888332],43.25886769556327,-79.92062503262672
GYROSCOPE,287583287832,3,[1.3390167,0.7724391,0.68325275],43.25886779714258,-79.92062503739123
GYROSCOPE,287583292531,3,[1.8512272,0.68966687,0.86193085],43.258867846169,-79.92062503969078
GYROSCOPE,287583307363,3,[2.091908,0.49938235,0.8524625],43.25886800091678,-79.92062504694913
GYROSCOPE,287583312520,3,[2.0399845,0.21319197,0.65057147],43.258868054721674,-79.9206250494728
GYROSCOPE,287583326986,3,[1.7504344,-0.12308934,0.33475417],43.258868205650835,-79.92062505655203
GYROSCOPE,287583333394,3,[1.5476271,-0.3885103,0.1704314],43.25886827250789,-79.92062505968792
GYROSCOPE,287583345205,3,[1.1029172,-0.46609017,-0.13805555],43.25886839573645,-79.92062506546787
GYROSCOPE,287583353292,3,[0.6921103,-0.5122105,-0.4098906],43.25886848011113,-79.92062506942541
GYROSCOPE,287583365987,3,[0.3912592,-0.42210788,-0.5900958],43.25886861256279,-79.92062507563797
GYROSCOPE,287583372732,3,[0.23793201,-0.19425514,-0.66645396],43.25886868293588,-79.92062507893877
GYROSCOPE,287583387838,3,[0.2144137,0.076052725,-0.6750061],43.258868840542405,-79.9206250863312
GYROSCOPE,287583393636,3,[0.23640485,0.28069258,-0.63529986],43.2588689010351,-79.92062508916857
GYROSCOPE,287583408895,3,[0.31978795,0.37873647,-0.59437186],43.25886906023793,-79.92062509663587
GYROSCOPE,287583414541,3,[0.43585235,0.39461896,-0.48472157],43.25886911914475,-79.92062509939885
GYROSCOPE,287583427694,3,[0.5503896,0.36285394,-0.38728857],43.25886925637489,-79.92062510583554
GYROSCOPE,287583433461,3,[0.62980205,0.2302962,-0.33414328],43.25886931654415,-79.92062510865775
GYROSCOPE,287583447927,3,[0.62949663,0.033292156,-0.32467487],43.25886946747332,-79.92062511573697
GYROSCOPE,287583454549,3,[0.5308419,-0.12583824,-0.33078352],43.258869536563104,-79.92062511897758
GYROSCOPE,287583464498,3,[0.38759398,-0.16249016,-0.30665436],43.25886964036473,-79.92062512384632
GYROSCOPE,287583472707,3,[0.31703907,-0.076052725,-0.27947086],43.25886972601228,-79.92062512786356
GYROSCOPE,287583489705,3,[0.19394971,-0.0033597588,-0.20586158],43.25886990335874,-79.92062513618188
GYROSCOPE,287583495076,3,[0.09865474,0.1695151,-0.11911872],43.258869959396385,-79.9206251388103
GYROSCOPE,287583508016,3,[0.029321533,0.35063666,-0.031154128],43.25887009440422,-79.92062514514274
GYROSCOPE,287583513234,3,[-0.02107485,0.4859433,0.037873644],43.25887014884556,-79.92062514769627
GYROSCOPE,287583527273,3,[-0.06536258,0.516792,0.0720821],43.258870295319674,-79.92062515456655
GYROSCOPE,287583541707,3,[-0.10903945,0.4392121,0.07452556],43.258870445914965,-79.92062516163011
GYROSCOPE,287583554372,3,[-0.124311075,0.30176744,0.06719518],43.258870578053624,-79.92062516782799
GYROSCOPE,287583558706,3,[-0.13408493,0.22418754,0.04337143],43.25887062327186,-79.92062516994892
GYROSCOPE,287583592153,3,[-0.121256754,0.086132,0.02321288],43.25887097223686,-79.9206251863169
GYROSCOPE,287583595693,3,[-0.10934488,0.021685716,0.017715093],43.258871009171,-79.92062518804926
GYROSCOPE,287583602315,3,[-0.118507855,0.037873644,0.02076942],43.258871078260796,-79.92062519128987
GYROSCOPE,287583606252,3,[-0.14538592,0.08093964,0.027183503],43.25887111933698,-79.92062519321652
GYROSCOPE,287583612417,3,[-0.19303341,0.11575896,0.03848451],43.25887118365872,-79.92062519623349
GYROSCOPE,287583616231,3,[-0.22388211,0.14049901,0.0421497],43.25887122345161,-79.92062519809996
GYROSCOPE,287583630483,3,[-0.29016098,0.14752395,0.03970624],43.25887137214802,-79.92062520507446
GYROSCOPE,287583635213,3,[-0.35002577,0.14874569,0.03023783],43.25887142149788,-79.92062520738918
GYROSCOPE,287583649740,3,[-0.3866777,0.1328632,0.013439035],43.25887157306347,-79.92062521449826
GYROSCOPE,287583655019,3,[-0.41141775,0.08857546,-0.009773844],43.25887162814125,-79.92062521708165
GYROSCOPE,287583669271,3,[-0.4456262,0.009468411,-0.044898596],43.25887177683767,-79.92062522405615
GYROSCOPE,287583674428,3,[-0.49541172,-0.06811147,-0.099571034],43.25887183064257,-79.92062522657983
GYROSCOPE,287583689931,3,[-0.5299256,-0.12492194,-0.16065755],43.25887199239114,-79.92062523416655
GYROSCOPE,287583693593,3,[-0.61483586,-0.16523905,-0.19211712],43.25887203059815,-79.92062523595862
GYROSCOPE,287583706807,3,[-0.7049385,-0.1731803,-0.25442538],43.258872168464734,-79.92062524242516
GYROSCOPE,287583712575,3,[-0.7706065,-0.14813483,-0.29901853],43.25887222864442,-79.92062524524785
GYROSCOPE,287583726186,3,[-0.77732605,-0.06780604,-0.31031954],43.25887237065305,-79.92062525190866
GYROSCOPE,287583732961,3,[-0.72295904,0.046731193,-0.28680122],43.25887244133915,-79.92062525522415
GYROSCOPE,287583748067,3,[-0.7012733,0.13072516,-0.27091873],43.25887259894567,-79.92062526261658
GYROSCOPE,287583753286,3,[-0.73792523,0.09987647,-0.2773328],43.25887265339744,-79.9206252651706
GYROSCOPE,287583768239,3,[-0.9129381,0.044593163,-0.32742378],43.258872809407656,-79.92062527248815
GYROSCOPE,287583773427,3,[-1.128879,-0.077579886,-0.42241332],43.25887286353599,-79.920625275027
GYROSCOPE,287583791341,3,[-1.2415836,-0.11636983,-0.5381723],43.25887306392704,-79.92062528442621
GYROSCOPE,287583795247,3,[-1.1688906,-0.034208454,-0.6246097],43.25887310327659,-79.92062528627189
GYROSCOPE,287583806447,3,[-0.906524,0.089186326,-0.6282749],43.258873216106856,-79.92062529156411
GYROSCOPE,287583812673,3,[-0.50823987,0.18020524,-0.4822781],43.258873278828396,-79.92062529450602
GYROSCOPE,287583826467,3,[-0.2773328,0.23732115,-0.1777618],43.25887341779095,-79.92062530102396
GYROSCOPE,287583832876,3,[0.21166481,0.28221974,0.008552114],43.25887348235606,-79.92062530405235
GYROSCOPE,287583845723,3,[0.68630713,0.30451632,0.36377025],43.25887361177841,-79.92062531012282
GYROSCOPE,287583853200,3,[1.0983357,0.34330627,0.5876524],43.25887368710269,-79.92062531365585
GYROSCOPE,287583865712,3,[1.4022411,0.3567453,0.6426302],43.25887381315021,-79.92062531956802
GYROSCOPE,287583874135,3,[1.582141,0.32253686,0.5928447],43.258873898004616,-79.92062532354807
GYROSCOPE,287583889791,3,[1.6493362,0.21074851,0.48991394],43.25887405572521,-79.92062533094584
GYROSCOPE,287583894918,3,[1.6380352,0.03176499,0.42271876],43.25887410737528,-79.92062533336845
GYROSCOPE,287583908132,3,[1.5231925,-0.0729984,0.2855795],43.25887424049483,-79.92062533961234
GYROSCOPE,287583915242,3,[1.3197744,-0.27550024,0.20647246],43.258874312121904,-79.92062534297196
GYROSCOPE,287583927480,3,[1.0687088,-0.4083634,0.19394971],43.25887443540912,-79.92062534875465
GYROSCOPE,287583933828,3,[0.78984874,-0.44532076,0.22266038],43.2588744993597,-79.92062535175423
GYROSCOPE,287583946798,3,[0.52290064,-0.39400807,0.2764165],43.258874630021175,-79.92062535788281
GYROSCOPE,287583954091,3,[0.31429017,-0.2751948,0.33841935],43.258874703491806,-79.9206253613289
GYROSCOPE,287583966634,3,[0.1777618,-0.12492194,0.38698313],43.25887482985163,-79.92062536725572
GYROSCOPE,287583972890,3,[0.13713925,0.0012217305,0.40530908],43.25887489287539,-79.92062537021181
GYROSCOPE,287583987935,3,[0.105374254,0.042760566,0.43401974],43.258875044440686,-79.92062537732087
GYROSCOPE,287583993429,3,[0.12308934,0.07666359,0.44898596],43.258875099787964,-79.9206253799169
GYROSCOPE,287584008596,3,[0.16829337,0.04520403,0.441961],43.2588752525823,-79.92062538708362
GYROSCOPE,287584015065,3,[0.20189096,-0.04184427,0.4260785],43.25887531775185,-79.92062539014036
GYROSCOPE,287584028371,3,[0.19303341,-0.1459968,0.42485678],43.25887545179824,-79.92062539642771
GYROSCOPE,287584035756,3,[0.1731803,-0.2275473,0.4269948],43.258875526195695,-79.92062539991727
GYROSCOPE,287584052419,3,[0.108123146,-0.25595254,0.41996986],43.25887569406093,-79.92062540779088
GYROSCOPE,287584059591,3,[0.014660766,-0.2837469,0.39187005],43.2588757663126,-79.9206254111798
GYROSCOPE,287584071798,3,[-0.09193522,-0.267559,0.35369098],43.25887588928751,-79.92062541694786
GYROSCOPE,287584078756,3,[-0.18936823,-0.21502456,0.32498032],43.25887595938331,-79.92062542023565
GYROSCOPE,287584089376,3,[-0.2556471,-0.14874569,0.30695978],43.258876066370576,-79.92062542525382
GYROSCOPE,287584093129,3,[-0.29626966,-0.09621128,0.28405234],43.25887610417879,-79.92062542702718
GYROSCOPE,287584106221,3,[-0.34330627,-0.073303826,0.25350907],43.25887623606931,-79.92062543321342
GYROSCOPE,287584112722,3,[-0.37048978,-0.08307768,0.23823744],43.25887630156124,-79.92062543628528
GYROSCOPE,287584128621,3,[-0.42363504,-0.1001819,0.2134974],43.25887646172984,-79.92062544379787
GYROSCOPE,287584133840,3,[-0.47403142,-0.14355333,0.1872302],43.25887651430673,-79.92062544626395
GYROSCOPE,287584148610,3,[-0.50732356,-0.17348573,0.1572978],43.25887666310164,-79.92062545324308
GYROSCOPE,287584154439,3,[-0.50335294,-0.17959438,0.13500121],43.258876721823746,-79.92062545599741
GYROSCOPE,287584169118,3,[-0.44715336,-0.16310102,0.10903945],43.25887686970191,-79.92062546293353
GYROSCOPE,287584174062,3,[-0.39767328,-0.14110987,0.1001819],43.25887691950841,-79.92062546526967
GYROSCOPE,287584186696,3,[-0.27122417,-0.13316862,0.103847094],43.258877046784974,-79.92062547123949
GYROSCOPE,287584194845,3,[-0.14844026,-0.12217305,0.1151481],43.25887712887907,-79.92062547509006
GYROSCOPE,287584214986,3,[-0.08857546,-0.12034045,0.099265605],43.25887733178214,-79.92062548460709
GYROSCOPE,287584218831,3,[-0.09773844,-0.1328632,0.056199603],43.25887737051717,-79.92062548642393
GYROSCOPE,287584242055,3,[-0.1301143,-0.13041973,-0.0012217305],43.258877604478776,-79.92062549739775
GYROSCOPE,287584252950,3,[-0.160963,-0.13713925,-0.0711658],43.258877714236434,-79.92062550254586
GYROSCOPE,287584269307,3,[-0.18600847,-0.17287487,-0.15210545],43.25887787901899,-79.92062551027487
GYROSCOPE,287584274617,3,[-0.19517145,-0.23243423,-0.19150625],43.25887793251262,-79.92062551278396
GYROSCOPE,287584277944,3,[-0.22876903,-0.27091873,-0.25992316],43.25887796602925,-79.92062551435603
GYROSCOPE,287584279928,3,[-0.29657507,-0.35735616,-0.30787608],43.25887798601633,-79.92062551529351
GYROSCOPE,287584286977,3,[-0.39003745,-0.42821655,-0.33108896],43.25887805702887,-79.9206255186243
GYROSCOPE,287584293477,3,[-0.4886922,-0.46792278,-0.33933565],43.25887812251072,-79.92062552169568
GYROSCOPE,287584308156,3,[-0.5861252,-0.46578476,-0.33200526],43.25887827038889,-79.92062552863182
GYROSCOPE,287584314534,3,[-0.6365216,-0.40744713,-0.3210097],43.25887833464169,-79.92062553164554
GYROSCOPE,287584328115,3,[-0.75961095,-0.36346483,-0.3200934],43.258878471458466,-79.92062553806285
GYROSCOPE,287584333455,3,[-0.9224065,-0.27275133,-0.40225476],43.258878525254325,-79.9206255405861
GYROSCOPE,287584358083,3,[-1.0974194,-0.2171626,-0.5549711],43.25887877336001,-79.92062555222333
GYROSCOPE,287584361165,3,[-1.2443326,-0.19700404,-0.72784597],43.25887882275529,-79.92062555454018
GYROSCOPE,287584366720,3,[-1.3038919,-0.16615535,-0.8698721],43.2588788828593,-79.92062555735933
GYROSCOPE,287584376333,3,[-1.2070698,-0.07360926,-0.8927795],43.25887898687006,-79.92062556223787
GYROSCOPE,287584387227,3,[-0.91629785,0.096516706,-0.73884153],43.25887910474099,-79.92062556776654
GYROSCOPE,287584392812,3,[-0.7086037,0.3203988,-0.59742624],43.25887916516959,-79.9206255706009
GYROSCOPE,287584407033,3,[-0.21502456,0.44043383,-0.23151793],43.25887931903801,-79.92062557781799
GYROSCOPE,287584413320,3,[0.312763,0.65057147,0.12980886],43.25887938706211,-79.92062558100862
GYROSCOPE,287584427022,3,[0.795652,0.7501425,0.34269542],43.258879535315046,-79.92062558796232
GYROSCOPE,287584433919,3,[1.1765264,0.6988298,0.36041048],43.25887960993922,-79.92062559146252
GYROSCOPE,287584449331,3,[1.4172074,0.5305365,0.23487769],43.25887977669402,-79.92062559928404
GYROSCOPE,287584454274,3,[1.4831808,0.26236662,0.13255776],43.258879830176305,-79.9206256017926
GYROSCOPE,287584468770,3,[1.5088371,0.09712757,-0.12308934],43.25887998702017,-79.92062560914924
GYROSCOPE,287584474019,3,[1.3866642,-0.24984388,-0.37323865],43.25888004381331,-79.9206256118131
GYROSCOPE,287584486165,3,[1.1319333,-0.5494733,-0.52381694],43.25888017523064,-79.92062561797714
GYROSCOPE,287584492818,3,[0.82344633,-0.6914995,-0.56382865],43.25888024721478,-79.9206256213535
GYROSCOPE,287584510824,3,[0.5345071,-0.6218608,-0.54305923],43.25888044203616,-79.92062563049147
GYROSCOPE,287584519857,3,[0.28099802,-0.42485678,-0.4728097],43.25888053977143,-79.92062563507568
GYROSCOPE,287584531606,3,[0.089491755,-0.16340645,-0.36896262],43.2588806668933,-79.92062564103824
GYROSCOPE,287584538595,3,[0.03604105,0.12614368,-0.31887165],43.2588807425129,-79.92062564458513
GYROSCOPE,287584550863,3,[0.03970624,0.25442538,-0.24251351],43.25888087525024,-79.92062565081108
GYROSCOPE,287584558553,3,[0.14935656,0.40500367,-0.18936823],43.25888095845452,-79.92062565471372
GYROSCOPE,287584574880,3,[0.28252518,0.38148534,-0.16187929],43.25888113510944,-79.9206256629996
GYROSCOPE,287584582601,3,[0.4111123,0.25870144,-0.1777618],43.25888121864914,-79.92062566691797
GYROSCOPE,287584591787,3,[0.49968776,0.13713925,-0.23640485],43.25888131803985,-79.92062567157983
GYROSCOPE,287584596700,3,[0.5119051,0.03023783,-0.27030787],43.25888137119754,-79.92062567407315
GYROSCOPE,287584608388,3,[0.47494772,-0.02076942,-0.3191771],43.258881497659395,-79.92062568000476
GYROSCOPE,287584614156,3,[0.39370266,-0.10598512,-0.3368922],43.25888156006801,-79.920625682932
GYROSCOPE,287584629018,3,[0.2947425,-0.15851954,-0.33628133],43.258881720871926,-79.9206256904744
GYROSCOPE,287584634786,3,[0.1777618,-0.16707164,-0.31703907],43.25888178328054,-79.92062569340163
GYROSCOPE,287584647085,3,[0.054367006,-0.1386664,-0.2773328],43.2588819163533,-79.92062569964332
GYROSCOPE,287584653920,3,[-0.056199603,-0.082161374,-0.23671028],43.258881990306655,-79.92062570311205
GYROSCOPE,287584668752,3,[-0.13927728,-0.018020526,-0.19761491],43.258882150785965,-79.92062571063923
GYROSCOPE,287584673543,3,[-0.17073683,0.032986723,-0.17592919],43.25888220262364,-79.92062571307063
GYROSCOPE,287584689473,3,[-0.21838433,0.044593163,-0.14935656],43.2588823749831,-79.92062572115505
GYROSCOPE,287584696615,3,[-0.24953845,0.029626964,-0.15424347],43.258882452258135,-79.92062572477958
GYROSCOPE,287584709859,3,[-0.2602286,0.004276057,-0.17104226],43.2588825955556,-79.92062573150085
GYROSCOPE,287584716085,3,[-0.23976462,0.015577064,-0.19792034],43.25888266291969,-79.92062573466052
GYROSCOPE,287584727224,3,[-0.20525073,0.05131268,-0.2406809],43.25888278344147,-79.92062574031351
GYROSCOPE,287584736623,3,[-0.19456059,0.09254608,-0.26236662],43.2588828851368,-79.92062574508346
GYROSCOPE,287584746938,3,[-0.20158553,0.11453723,-0.2910773],43.25888299674307,-79.92062575031828
GYROSCOPE,287584753103,3,[-0.23609942,0.13988814,-0.29046643],43.25888306344715,-79.92062575344698
GYROSCOPE,287584767873,3,[-0.25503623,0.13103059,-0.25442538],43.25888322325564,-79.9206257609427
GYROSCOPE,287584773122,3,[-0.2507602,0.09896017,-0.20097467],43.258883280048785,-79.92062576360654
GYROSCOPE,287584787679,3,[-0.25778514,0.0580322,-0.15760323],43.258883437552655,-79.92062577099415
GYROSCOPE,287584793752,3,[-0.28313604,0.029321533,-0.12492194],43.258883503261316,-79.92062577407617
GYROSCOPE,287584807546,3,[-0.3286455,0.019242255,-0.10445796],43.258883652509674,-79.92062578107657
GYROSCOPE,287584813527,3,[-0.35827246,0.007330383,-0.105374254],43.258883717222915,-79.9206257841119
GYROSCOPE,287584829885,3,[-0.43004912,0.007330383,-0.12156218],43.25888389421325,-79.92062579241352
GYROSCOPE,287584834035,3,[-0.50610185,-0.024740042,-0.13408493],43.25888393911543,-79.92062579451962
GYROSCOPE,287584847249,3,[-0.5626069,0.004276057,-0.13500121],43.2588840820883,-79.92062580122567
GYROSCOPE,287584853292,3,[-0.54641896,0.11026118,-0.124311075],43.25888414747237,-79.92062580429247
GYROSCOPE,287584867574,3,[-0.44593164,0.26511553,-0.10934488],43.258884302000794,-79.92062581154052
GYROSCOPE,287584873708,3,[-0.3924809,0.38056904,-0.09162979],43.258884368369465,-79.92062581465349
GYROSCOPE,287584887868,3,[-0.3820962,0.38423425,-0.095294975],43.25888452157787,-79.92062582183964
GYROSCOPE,287584894399,3,[-0.55680364,0.2507602,-0.14660765],43.258884592242005,-79.92062582515409
GYROSCOPE,287584909627,3,[-0.806953,0.013439035,-0.22266038],43.258884771250564,-79.92062583355036
GYROSCOPE,287584917013,3,[-0.97127575,-0.13500121,-0.28038713],43.25888484831145,-79.92062583716485
GYROSCOPE,287584930715,3,[-0.9410379,-0.095294975,-0.30298916],43.258884991269525,-79.9206258438702
GYROSCOPE,287584936025,3,[-0.6783658,0.09560041,-0.2434298],43.25888504667073,-79.92062584646875
GYROSCOPE,287584949148,3,[-0.22571471,0.35918877,-0.029932396],43.25888518358787,-79.92062585289077
GYROSCOPE,287584953756,3,[0.032375857,0.6035349,0.13683382],43.258885231664856,-79.92062585514579
GYROSCOPE,287584966848,3,[0.537256,0.70280045,0.5174029],43.25888536825856,-79.92062586155262
GYROSCOPE,287584973531,3,[0.9718866,0.82986045,0.79443026],43.25888543798479,-79.92062586482308
GYROSCOPE,287584988179,3,[1.2681563,0.8191703,0.8390234],43.258885590812824,-79.92062587199138
GYROSCOPE,287584996450,3,[1.3784174,0.66920286,0.68294734],43.25888567710725,-79.92062587603895
GYROSCOPE,287585006582,3,[1.2993103,0.36071593,0.42546764],43.258885782818176,-79.92062588099726
GYROSCOPE,287585016225,3,[1.1930199,-0.059864793,0.18692477],43.25888588342718,-79.92062588571626
GYROSCOPE,287585029287,3,[0.88300574,-0.42271876,0.10262536],43.258886019707894,-79.92062589210842
GYROSCOPE,287585040059,3,[0.54183745,-0.5338962,0.03268129],43.25888613209618,-79.9206258973799
GYROSCOPE,287585051351,3,[0.27947086,-0.57787853,0.08552113],43.25888624990982,-79.92062590290588
GYROSCOPE,287585058126,3,[0.10873401,-0.4129449,0.2171626],43.25888632059592,-79.92062590622136
GYROSCOPE,287585074331,3,[-0.014660766,-0.13103059,0.38728857],43.25888648966872,-79.92062591415161
GYROSCOPE,287585084768,3,[-0.11148291,0.15118915,0.54153204],43.25888659856182,-79.92062591925917
GYROSCOPE,287585093007,3,[-0.16493362,0.3399465,0.6423248],43.25888668452237,-79.92062592329108
GYROSCOPE,287585100210,3,[-0.17134771,0.40317106,0.66523224],43.258886759673956,-79.92062592681603
GYROSCOPE,287585109060,3,[-0.15271631,0.3924809,0.6621779],43.258886852009304,-79.92062593114694
GYROSCOPE,287585117452,3,[-0.095294975,0.3155119,0.6096435],43.25888693956616,-79.92062593525375
GYROSCOPE,287585136525,3,[-0.0021380284,0.20158553,0.52595496],43.258887138561875,-79.9206259445875
GYROSCOPE,287585140737,3,[0.10445796,0.082161374,0.45265114],43.25888718250724,-79.92062594664874
GYROSCOPE,287585149038,3,[0.17837265,-0.015882496,0.40042216],43.25888726911466,-79.920625950711
GYROSCOPE,287585172139,3,[0.18784106,-0.08246681,0.3827071],43.25888751013599,-79.92062596201595
GYROSCOPE,287585176748,3,[0.16920967,-0.12858713,0.38698313],43.25888755822341,-79.92062596427145
GYROSCOPE,287585179830,3,[0.089186326,-0.14660765,0.4071417],43.25888759037906,-79.92062596577969
GYROSCOPE,287585188466,3,[-0.03268129,-0.16920967,0.4334089],43.25888768048166,-79.92062597000589
GYROSCOPE,287585194967,3,[-0.16310102,-0.15577064,0.46181414],43.258887748309014,-79.92062597318728
GYROSCOPE,287585206685,3,[-0.26816985,-0.10720685,0.47647488],43.25888787056727,-79.92062597892173
GYROSCOPE,287585215352,3,[-0.32650748,-0.06627888,0.44959682],43.258887960993306,-79.9206259831631
GYROSCOPE,287585226247,3,[-0.33017266,-0.051923547,0.40561453],43.2588880746649,-79.92062598849479
GYROSCOPE,287585233999,3,[-0.3203988,-0.062308256,0.38362336],43.258888155544405,-79.9206259922884
GYROSCOPE,287585248128,3,[-0.30298916,-0.07360926,0.33658674],43.258888302957516,-79.9206259992027
GYROSCOPE,287585254262,3,[-0.29016098,-0.10293079,0.29779682],43.25888836695582,-79.9206260022045
GYROSCOPE,287585267171,3,[-0.28924468,-0.12461651,0.2706133],43.25888850164023,-79.92062600852178
GYROSCOPE,287585273763,3,[-0.3182608,-0.13072516,0.23640485],43.258888570417014,-79.92062601174771
GYROSCOPE,287585288472,3,[-0.36102137,-0.11789699,0.17837265],43.25888872388149,-79.92062601894585
GYROSCOPE,287585296956,3,[-0.40408736,-0.08460484,0.09407325],43.25888881239822,-79.92062602309768
GYROSCOPE,287585309469,3,[-0.42852196,-0.056505036,0.012217305],43.25888894295101,-79.92062602922117
GYROSCOPE,287585315511,3,[-0.47158796,-0.051618114,-0.024129177],43.258889005989445,-79.92062603217794
GYROSCOPE,287585331380,3,[-0.4831944,-0.058948494,-0.08399397],43.258889171556625,-79.92062603994376
GYROSCOPE,287585337026,3,[-0.48563787,-0.07360926,-0.13041973],43.258889230463446,-79.92062604270674
GYROSCOPE,287585351064,3,[-0.5216789,-0.093462385,-0.17623462],43.25888937692713,-79.92062604957653
GYROSCOPE,287585356252,3,[-0.5928447,-0.099571034,-0.21899518],43.258889431055465,-79.92062605211538
GYROSCOPE,287585369588,3,[-0.6786713,-0.06536258,-0.26328292],43.25888957019492,-79.92062605864162
GYROSCOPE,287585374593,3,[-0.72234815,-0.06536258,-0.28496864],43.258889622413946,-79.92062606109091
GYROSCOPE,287585392934,3,[-0.7861836,0.023823744,-0.3155119],43.25888981377243,-79.92062607006646
GYROSCOPE,287585402211,3,[-0.7892379,0.06963864,-0.31978795],43.25888991056282,-79.92062607460635
GYROSCOPE,287585412618,3,[-0.74464476,0.09590584,-0.29016098],43.258890019142925,-79.92062607969923
GYROSCOPE,287585418905,3,[-0.67256266,0.09315695,-0.23884831],43.25889008473754,-79.9206260827759
GYROSCOPE,287585433034,3,[-0.59223384,0.073303826,-0.21594086],43.258890232150655,-79.92062608969022
GYROSCOPE,287585438772,3,[-0.56596667,0.034208454,-0.26358834],43.25889029201734,-79.92062609249821
GYROSCOPE,287585449239,3,[-0.59650993,-0.048563786,-0.3817908],43.258890401223454,-79.92062609762046
GYROSCOPE,287585453878,3,[-0.752586,-0.20066923,-0.4569272],43.25889044962386,-79.92062609989064
GYROSCOPE,287585467763,3,[-0.99082345,-0.29016098,-0.6041457],43.2588906076803,-79.92062610730417
GYROSCOPE,287585473958,3,[-1.1808025,-0.3979787,-0.7296785],43.25889066800918,-79.92062611013387
GYROSCOPE,287585488546,3,[-1.1960741,-0.32284227,-0.8219192],43.25889081007176,-79.92062611679721
GYROSCOPE,287585496694,3,[-1.0531317,-0.15515977,-0.79259765],43.258890889419575,-79.92062612051896
GYROSCOPE,287585508687,3,[-0.77854776,0.050701816,-0.5766568],43.25889100621123,-79.920626125997
GYROSCOPE,287585515554,3,[-0.5925393,0.34208453,-0.39614612],43.25889107308426,-79.92062612913364
GYROSCOPE,287585530416,3,[-0.13622294,0.4999932,0.04734206],43.25889121781513,-79.92062613592213
GYROSCOPE,287585535329,3,[0.40103304,0.79137594,0.46089783],43.25889126565949,-79.92062613816624
GYROSCOPE,287585547597,3,[0.9440922,0.9630291,0.7174612],43.258891385129175,-79.9206261437699
GYROSCOPE,287585554036,3,[1.4114041,0.9056077,0.77854776],43.25889144783421,-79.92062614671103
