GYROSCOPE,287086619222,3,[-0.2996294,-0.013133603,0.13988814],43.25884927782017,-79.92062098645526
GYROSCOPE,287086624959,3,[-0.29810223,-0.023823744,0.09743301],43.25884922372221,-79.92062098636684
GYROSCOPE,287086659841,3,[-0.3115413,-0.051618114,0.047036625],43.25884889479678,-79.92062098582925
GYROSCOPE,287086675130,3,[-0.321926,-0.09682214,0.01863139],43.25884875062669,-79.92062098559362
GYROSCOPE,287086703847,3,[-0.34116822,-0.119729586,-0.038789943],43.258848479835116,-79.92062098515103
GYROSCOPE,287086708730,3,[-0.35430184,-0.1459968,-0.08093964],43.25884843379008,-79.92062098507577
GYROSCOPE,287086716756,3,[-0.36346483,-0.13622294,-0.10781772],43.25884835810762,-79.92062098495208
GYROSCOPE,287086718679,3,[-0.3744604,-0.111177474,-0.13072516],43.258848339974385,-79.92062098492244
GYROSCOPE,287086726583,3,[-0.38912117,-0.07880162,-0.14080444],43.258848265442346,-79.92062098480062
GYROSCOPE,287086730459,3,[-0.4071417,-0.047647487,-0.13897185],43.25884822889298,-79.92062098474089
GYROSCOPE,287086736593,3,[-0.4364632,-0.025045475,-0.13683382],43.25884817105144,-79.92062098464635
GYROSCOPE,287086742482,3,[-0.45234573,-0.014049901,-0.1386664],43.258848115520166,-79.9206209845556
GYROSCOPE,287086750997,3,[-0.47769663,-0.013133603,-0.14996742],43.2588480352266,-79.92062098442436
GYROSCOPE,287086756490,3,[-0.49846604,-0.014049901,-0.16035213],43.258847983429476,-79.9206209843397
GYROSCOPE,287086764760,3,[-0.49693888,-0.003970624,-0.16401732],43.25884790544618,-79.92062098421225
GYROSCOPE,287086768850,3,[-0.43799037,0.027488936,-0.1572978],43.25884786687887,-79.92062098414921
GYROSCOPE,287086776235,3,[-0.3109304,0.0842994,-0.13316862],43.25884779724082,-79.9206209840354
GYROSCOPE,287086780202,3,[-0.2275473,0.13103059,-0.11178834],43.25884775983335,-79.92062098397426
GYROSCOPE,287086787069,3,[-0.03634648,0.1386664,-0.0729984],43.25884769507987,-79.92062098386842
GYROSCOPE,287086796499,3,[0.13927728,0.100792766,-0.08155051],43.25884760615817,-79.92062098372308
GYROSCOPE,287086805776,3,[0.21930063,-0.023518313,-0.12370021],43.258847518679204,-79.92062098358011
GYROSCOPE,287086812825,3,[0.18203785,-0.20586158,-0.16157386],43.25884745220952,-79.92062098347148
GYROSCOPE,287086831624,3,[0.028099801,-0.3707952,-0.19394971],43.25884727494133,-79.92062098318175
GYROSCOPE,287086836812,3,[-0.23273966,-0.45051312,-0.22632557],43.25884722602025,-79.92062098310178
GYROSCOPE,287086867025,3,[-0.5369505,-0.41386122,-0.24007004],43.25884677058236,-79.92062098235742
GYROSCOPE,287086870626,3,[-0.66950834,-0.2434298,-0.23609942],43.25884673868724,-79.92062098230528
GYROSCOPE,287086876333,3,[-0.8393288,-0.10751228,-0.20463985],43.258846688138654,-79.92062098222267
GYROSCOPE,287086880269,3,[-0.8185594,0.2302962,-0.14080444],43.25884665327634,-79.92062098216569
GYROSCOPE,287086886037,3,[-0.5540548,0.54611355,-0.046731193],43.25884660218746,-79.92062098208218
GYROSCOPE,287086898458,3,[-0.09101892,0.7507534,0.05222898],43.258846492170996,-79.92062098190237
GYROSCOPE,287086908956,3,[0.44012842,0.78038037,0.101098195],43.258846399187114,-79.9206209817504
GYROSCOPE,287086914724,3,[0.6918049,0.5849035,0.0983493],43.25884634809823,-79.9206209816669
GYROSCOPE,287086929647,3,[1.1123856,0.41416663,0.048563786],43.25884621592081,-79.92062098145088
GYROSCOPE,287086937002,3,[1.3628404,0.024740042,-0.03023783],43.258846150775405,-79.9206209813444
GYROSCOPE,287086946157,3,[1.4159856,-0.29657507,-0.080634214],43.25884606968687,-79.92062098121187
GYROSCOPE,287086952627,3,[1.3222178,-0.4877759,-0.10598512],43.25884601238017,-79.9206209811182
GYROSCOPE,287086968770,3,[1.1242975,-0.569021,-0.13408493],43.25884586939685,-79.92062098088452
GYROSCOPE,287086976827,3,[0.8176431,-0.5571091,-0.1591304],43.258845798033626,-79.92062098076788
GYROSCOPE,287086996602,3,[0.45234573,-0.45906523,-0.17928895],43.258845622880614,-79.92062098048162
GYROSCOPE,287087000417,3,[0.27275133,-0.27366763,-0.18845193],43.25884558909003,-79.92062098042638
GYROSCOPE,287087011617,3,[-0.031154128,-0.15943582,-0.20586158],43.25884548988832,-79.92062098026425
GYROSCOPE,287087013845,3,[-0.19700404,0.0693332,-0.22327125],43.25884547015427,-79.92062098023199
GYROSCOPE,287087027181,3,[-0.18570304,0.226631,-0.23518312],43.258845352033376,-79.92062098003893
GYROSCOPE,287087030904,3,[-0.035124753,0.24770586,-0.23243423],43.25884531905767,-79.92062097998505
GYROSCOPE,287087058614,3,[0.17562376,0.172264,-0.22052236],43.25884507362202,-79.9206209795839
GYROSCOPE,287087062917,3,[0.2764165,0.07727446,-0.21502456],43.258845035509076,-79.9206209795216
GYROSCOPE,287087069112,3,[0.41905355,-0.008552114,-0.21685717],43.25884498063813,-79.92062097943193
GYROSCOPE,287087073720,3,[0.4728097,-0.04917465,-0.2171626],43.25884493982372,-79.92062097936522
GYROSCOPE,287087086904,3,[0.46792278,-0.13805555,-0.21288654],43.25884482304913,-79.92062097917436
GYROSCOPE,287087093679,3,[0.42302418,-0.23243423,-0.21197024],43.258844763040955,-79.92062097907629
GYROSCOPE,287087107290,3,[0.35277468,-0.30573806,-0.19700404],43.25884464248431,-79.92062097887924
GYROSCOPE,287087113698,3,[0.24648413,-0.31337386,-0.17440203],43.25884458572676,-79.92062097878649
GYROSCOPE,287087127858,3,[0.09682214,-0.22999077,-0.14569137],43.258844460307465,-79.9206209785815
GYROSCOPE,287087138112,3,[0.011911872,-0.09468412,-0.1337795],43.258844369484756,-79.92062097843305
GYROSCOPE,287087174032,3,[-0.15699236,-0.025045475,-0.12186762],43.25884405133071,-79.92062097791306
GYROSCOPE,287087177266,3,[-0.2932153,0.07971791,-0.11209377],43.25884402268622,-79.92062097786625
GYROSCOPE,287087185140,3,[-0.35918877,0.0983493,-0.118507855],43.25884395294388,-79.92062097775226
GYROSCOPE,287087188588,3,[-0.34972036,0.04062254,-0.14935656],43.25884392240392,-79.92062097770234
GYROSCOPE,287087196798,3,[-0.3222314,-0.04062254,-0.17837265],43.258843849685526,-79.9206209775835
GYROSCOPE,287087198751,3,[-0.31856623,-0.09193522,-0.1957823],43.25884383238723,-79.92062097755522
GYROSCOPE,287087206106,3,[-0.3286455,-0.08368854,-0.2012801],43.25884376724182,-79.92062097744875
GYROSCOPE,287087211141,3,[-0.3643811,-0.06414085,-0.204029],43.25884372264534,-79.92062097737586
GYROSCOPE,287087225972,3,[-0.40530908,-0.01160644,-0.19822577],43.2588435912828,-79.92062097716116
GYROSCOPE,287087231038,3,[-0.4465425,0.048563786,-0.18753563],43.25884354641174,-79.92062097708782
GYROSCOPE,287087247304,3,[-0.4792238,0.105068825,-0.17806722],43.258843402338975,-79.92062097685235
GYROSCOPE,287087253560,3,[-0.47739118,0.15332718,-0.16829337],43.25884334692773,-79.92062097676178
GYROSCOPE,287087267110,3,[-0.42241332,0.19364429,-0.15607607],43.25884322691138,-79.92062097656563
GYROSCOPE,287087275228,3,[-0.37201694,0.204029,-0.15027285],43.25884315500786,-79.9206209764481
GYROSCOPE,287087286641,3,[-0.24556783,0.18997909,-0.1337795],43.25884305391955,-79.92062097628289
GYROSCOPE,287087294515,3,[-0.13439035,0.12614368,-0.106595986],43.25884298417721,-79.9206209761689
GYROSCOPE,287087309469,3,[-0.08460484,0.04886922,-0.06963864],43.25884285172521,-79.92062097595243
GYROSCOPE,287087313924,3,[-0.110872045,0.003970624,-0.038789943],43.25884281226596,-79.92062097588793
GYROSCOPE,287087327230,3,[-0.18173242,0.008857546,-0.03573562],43.25884269441079,-79.92062097569531
GYROSCOPE,287087333425,3,[-0.24220806,0.05467244,-0.046120327],43.25884263953985,-79.92062097560563
GYROSCOPE,287087346547,3,[-0.25686884,0.10842858,-0.056505036],43.25884252331442,-79.92062097541567
GYROSCOPE,287087353261,3,[-0.2443461,0.12858713,-0.05955936],43.25884246384654,-79.92062097531847
GYROSCOPE,287087366811,3,[-0.18875736,0.14630222,-0.06291912],43.25884234383019,-79.92062097512232
GYROSCOPE,287087374105,3,[-0.11728613,0.14385876,-0.07086037],43.25884227922508,-79.92062097501673
GYROSCOPE,287087386709,3,[-0.0421497,0.14721853,-0.082161374],43.25884216758772,-79.92062097483426
GYROSCOPE,287087393941,3,[0.025961773,0.16829337,-0.09621128],43.25884210353177,-79.92062097472957
GYROSCOPE,287087408315,3,[0.07696902,0.19975294,-0.11178834],43.258841976217006,-79.9206209745215
GYROSCOPE,287087413350,3,[0.096516706,0.23335053,-0.11759156],43.25884193162052,-79.92062097444861
GYROSCOPE,287087426687,3,[0.12797627,0.24984388,-0.13041973],43.258841813490776,-79.92062097425553
GYROSCOPE,287087433095,3,[0.13897185,0.2751948,-0.14996742],43.258841756733226,-79.92062097416277
GYROSCOPE,287087450216,3,[0.09254608,0.2556471,-0.16920967],43.258841605087476,-79.92062097391492
GYROSCOPE,287087456106,3,[-0.030543262,0.15302174,-0.18051068],43.25884155291801,-79.92062097382966
GYROSCOPE,287087468343,3,[-0.21502456,-0.0076358155,-0.18478674],43.258841444531285,-79.9206209736525
GYROSCOPE,287087475606,3,[-0.46181414,-0.1591304,-0.19242255],43.25884138020075,-79.92062097354736
GYROSCOPE,287087488424,3,[-0.6093381,-0.21013765,-0.19608775],43.258841266667936,-79.9206209733618
GYROSCOPE,287087498159,3,[-0.9086621,-0.098043874,-0.19364429],43.25884118044217,-79.92062097322088
GYROSCOPE,287087511800,3,[-1.1093313,0.016187929,-0.16737708],43.25884088436333,-79.92062097273696
GYROSCOPE,287087517232,3,[-1.0937542,0.34574974,-0.106901415],43.25884084144627,-79.92062097266681
GYROSCOPE,287087529805,3,[-0.82619524,0.74220127,-0.01863139],43.25884074210972,-79.92062097250447
GYROSCOPE,287087535268,3,[-0.36560285,1.061073,0.08582657],43.258840698947736,-79.92062097243391
GYROSCOPE,287087546102,3,[0.16218472,1.1863003,0.1685988],43.25884061335065,-79.92062097229402
GYROSCOPE,287087555471,3,[0.4147775,1.0662653,0.19150625],43.258840539328204,-79.92062097217304
GYROSCOPE,287087565603,3,[0.8622363,0.92179567,0.1957823],43.258840459277465,-79.9206209720422
GYROSCOPE,287087573476,3,[1.1942415,0.54244834,0.16279559],43.25884039707459,-79.92062097194054
GYROSCOPE,287087595540,3,[1.3567317,0.15974127,0.12797627],43.2588402227517,-79.92062097165562
GYROSCOPE,287087599843,3,[1.3469579,-0.16249016,0.11911872],43.258840188754625,-79.92062097160006
GYROSCOPE,287087609517,3,[1.1979067,-0.40866885,0.14172074],43.258840112322446,-79.92062097147513
GYROSCOPE,287087613454,3,[0.9370673,-0.53969944,0.20341812],43.25884008121706,-79.9206209714243
GYROSCOPE,287087658956,3,[0.6209445,-0.52106804,0.29932398],43.258839721715596,-79.92062097083672
GYROSCOPE,287087662832,3,[0.45875978,-0.36285394,0.35124752],43.25883969109216,-79.92062097078667
GYROSCOPE,287087668264,3,[0.14569137,-0.24831672,0.44104472],43.258839648175105,-79.92062097071653
GYROSCOPE,287087670217,3,[-0.12339478,-0.005497787,0.50823987],43.25883963274487,-79.92062097069132
GYROSCOPE,287087677083,3,[-0.30176744,0.18020524,0.5552765],43.25883957849809,-79.92062097060266
GYROSCOPE,287087680410,3,[-0.37782016,0.23579398,0.55955255],43.25883955221218,-79.92062097055968
GYROSCOPE,287087686055,3,[-0.4089743,0.18478674,0.52320606],43.25883950761226,-79.9206209704868
GYROSCOPE,287087695455,3,[-0.4156938,0.09773844,0.49571714],43.25883943334489,-79.9206209703654
GYROSCOPE,287087707937,3,[-0.3921755,0.05681047,0.42943826],43.258839334727305,-79.92062097020423
GYROSCOPE,287087713399,3,[-0.31703907,-0.008857546,0.36041048],43.258839291573224,-79.9206209701337
GYROSCOPE,287087727254,3,[-0.21135938,-0.06169739,0.30787608],43.25883918210787,-79.92062096995478
GYROSCOPE,287087733388,3,[-0.106595986,-0.10140363,0.28527406],43.258839133644464,-79.92062096987559
GYROSCOPE,287087748769,3,[-0.03268129,-0.11453723,0.29229903],43.25883901212251,-79.92062096967696
GYROSCOPE,287087754506,3,[-0.004581489,-0.07513642,0.31398472],43.25883896679571,-79.92062096960288
GYROSCOPE,287087768880,3,[-0.013439035,-0.0030543262,0.33292156],43.25883885322985,-79.92062096941727
GYROSCOPE,287087774495,3,[-0.022602014,0.051923547,0.3387248],43.25883880886694,-79.92062096934477
GYROSCOPE,287087789144,3,[-0.034513887,0.06841691,0.3436117],43.25883869312836,-79.9206209691556
GYROSCOPE,287087795827,3,[-0.04153884,0.07666359,0.3381139],43.258838640327426,-79.9206209690693
GYROSCOPE,287087812673,3,[-0.0571159,0.052534413,0.31948254],43.25883850723082,-79.92062096885176
GYROSCOPE,287087819692,3,[-0.07544186,0.01985312,0.27885997],43.25883845177522,-79.92062096876113
GYROSCOPE,287087830526,3,[-0.099571034,-0.0061086523,0.21380283],43.25883836617813,-79.92062096862124
GYROSCOPE,287087839345,3,[-0.1133155,-0.024129177,0.17837265],43.25883829650112,-79.92062096850735
GYROSCOPE,287087854299,3,[-0.13897185,-0.030543262,0.115453534],43.258838178352796,-79.92062096831425
GYROSCOPE,287087865224,3,[-0.1572978,-0.03848451,0.069027774],43.25883809203673,-79.92062096817318
GYROSCOPE,287087876516,3,[-0.17012598,-0.038179077,0.03726278],43.258838002821086,-79.92062096802736
GYROSCOPE,287087884877,3,[-0.18112154,-0.027488936,0.015271631],43.25883793676263,-79.92062096791939
GYROSCOPE,287087892324,3,[-0.19822577,-0.01038471,-0.007330383],43.258837877925494,-79.92062096782323
GYROSCOPE,287087901357,3,[-0.20952678,0.0036651916,-0.029321533],43.258837806557715,-79.92062096770658
GYROSCOPE,287087907216,3,[-0.21166481,0.013133603,-0.053145275],43.25883776026702,-79.92062096763092
GYROSCOPE,287087914724,3,[-0.21135938,0.009162978,-0.06688975],43.258837700947936,-79.92062096753398
GYROSCOPE,287087925313,3,[-0.21533,3.0543262E-4,-0.084910266],43.25883761728654,-79.92062096739724
GYROSCOPE,287087935323,3,[-0.23518312,-0.024740042,-0.09162979],43.25883753819969,-79.92062096726798
GYROSCOPE,287087947469,3,[-0.26908615,-0.04428773,-0.09987647],43.258837442236775,-79.92062096711113
GYROSCOPE,287087954976,3,[-0.30298916,-0.041233405,-0.106901415],43.25883738292559,-79.9206209670142
GYROSCOPE,287087970601,3,[-0.3155119,-0.008246681,-0.10934488],43.25883725947585,-79.92062096681244
GYROSCOPE,287087974141,3,[-0.310625,0.03268129,-0.10934488],43.25883723150707,-79.92062096676672
GYROSCOPE,287087995717,3,[-0.2828306,0.047036625,-0.10629055],43.25883706103976,-79.92062096648812
GYROSCOPE,287088005636,3,[-0.2415972,0.06505715,-0.10293079],43.25883698267189,-79.92062096636003
GYROSCOPE,287088019307,3,[-0.2098322,0.070554934,-0.098043874],43.25883687466027,-79.92062096618349
GYROSCOPE,287088029104,3,[-0.19058995,0.06261369,-0.09437868],43.25883679725629,-79.92062096605699
GYROSCOPE,287088042135,3,[-0.18661933,0.044593163,-0.09712757],43.25883669430118,-79.92062096588872
GYROSCOPE,287088046071,3,[-0.18448131,0.022602014,-0.09315695],43.258836663203695,-79.92062096583788
GYROSCOPE,287088051473,3,[-0.1685988,0.0033597588,-0.07819075],43.25883662052366,-79.92062096576814
GYROSCOPE,287088055471,3,[-0.15424347,-0.018020526,-0.0720821],43.258836588936326,-79.92062096571651
GYROSCOPE,287088067556,3,[-0.10842858,-0.03023783,-0.063224554],43.258836493455355,-79.92062096556045
GYROSCOPE,287088074910,3,[-0.058337633,-0.05375614,-0.04642576],43.25883643535299,-79.92062096546549
GYROSCOPE,287088086812,3,[-0.019547688,-0.08032878,-0.03634648],43.25883634131787,-79.9206209653118
GYROSCOPE,287088094014,3,[0.007941248,-0.12339478,-0.040927973],43.25883628441642,-79.9206209652188
GYROSCOPE,287088107442,3,[0.016798794,-0.18417588,-0.054061573],43.25883617832469,-79.9206209650454
GYROSCOPE,287088113515,3,[0.015882496,-0.23548855,-0.06047566],43.258836130343234,-79.92062096496699
GYROSCOPE,287088126760,3,[0.009468411,-0.25381452,-0.07452556],43.258836025697356,-79.92062096479594
GYROSCOPE,287088134847,3,[0.0036651916,-0.27947086,-0.099571034],43.25883596180372,-79.92062096469152
GYROSCOPE,287088147451,3,[0.0030543262,-0.2941316,-0.12522738],43.25883586222224,-79.92062096452877
GYROSCOPE,287088155507,3,[0.002443461,-0.28344148,-0.1572978],43.25883579857352,-79.92062096442473
GYROSCOPE,287088167440,3,[-0.0106901415,-0.25381452,-0.21563543],43.258835704293475,-79.92062096427064
GYROSCOPE,287088174093,3,[-0.047647487,-0.23457226,-0.28710666],43.258835651729555,-79.92062096418474
GYROSCOPE,287088189229,3,[-0.09773844,-0.2452624,-0.3567453],43.258835532143294,-79.92062096398928
GYROSCOPE,287088204915,3,[-0.12583824,-0.27672195,-0.38881573],43.2588354082116,-79.92062096378673
GYROSCOPE,287088210103,3,[-0.19242255,-0.2968805,-0.45081854],43.25883536722233,-79.92062096371973
GYROSCOPE,287088213979,3,[-0.26206118,-0.33628133,-0.516792],43.2588353365989,-79.92062096366968
GYROSCOPE,287088227346,3,[-0.3191771,-0.35033122,-0.5699373],43.25883523098912,-79.92062096349707
GYROSCOPE,287088236165,3,[-0.33750305,-0.28802297,-0.59864795],43.258835161312106,-79.92062096338319
GYROSCOPE,287088247732,3,[-0.27091873,-0.12095132,-0.59223384],43.25883493343419,43.25883493656454
GYROSCOPE,287088255239,3,[-0.20097467,0.100792766,-0.5696318],43.25883492992413,43.258834936570274
GYROSCOPE,287088268117,3,[-0.0061086523,0.20372356,-0.48472157],43.25883492390275,43.258834936580115
GYROSCOPE,287088274099,3,[0.22449298,0.3576616,-0.37720928],43.25883492110574,43.25883493658469
GYROSCOPE,287088288717,3,[0.45142943,0.41996986,-0.269697],43.258834914270786,43.25883493659586
GYROSCOPE,287088295186,3,[0.6618725,0.38148534,-0.1826487],43.25883491124607,43.258834936600806
GYROSCOPE,287088307973,3,[0.8530733,0.27030787,-0.12186762],43.258834905267236,43.258834936610576
GYROSCOPE,287088314046,3,[1.0097603,0.11148291,-0.07391469],43.25883490242767,43.258834936615216
GYROSCOPE,287088329122,3,[1.0946705,-0.0888809,-0.035124753],43.25883489537857,43.258834936626734
GYROSCOPE,287088333761,3,[1.10139,-0.27977628,-0.015577064],43.25883489320951,43.25883493663028
GYROSCOPE,287088348501,3,[1.042747,-0.35796702,0.027183503],43.25883488631751,43.25883493664155
GYROSCOPE,287088356557,3,[0.9016371,-0.47158796,0.07422013],43.25883488255076,43.2588349366477
GYROSCOPE,287088367818,3,[0.70707655,-0.51007247,0.119729586],43.25883487728544,43.25883493665631
GYROSCOPE,287088375631,3,[0.49021935,-0.47586402,0.13836098],43.25883487363231,43.25883493666228
GYROSCOPE,287088393209,3,[0.2773328,-0.3912592,0.102319926],43.25883486541334,43.25883493667571
GYROSCOPE,287088395070,3,[0.17684549,-0.27366763,0.059864793],43.25883486454319,43.25883493667713
GYROSCOPE,287088437124,3,[-0.007330383,-0.21533,-0.063224554],43.25883484487996,43.25883493670927
GYROSCOPE,287088438833,3,[-0.14905111,-0.12705997,-0.21991149],43.25883484408088,43.25883493671058
GYROSCOPE,287088445272,3,[-0.2443461,-0.10048734,-0.39950588],43.25883484107019,43.2588349367155
GYROSCOPE,287088448537,3,[-0.30115658,-0.11056661,-0.550695],43.25883483954357,43.258834936717996
GYROSCOPE,287088453634,3,[-0.35002577,-0.10781772,-0.63529986],43.25883483716036,43.25883493672189
GYROSCOPE,287088455312,3,[-0.41172317,-0.099265605,-0.65301496],43.258834836375776,43.25883493672317
GYROSCOPE,287088467428,3,[-0.4801401,-0.074830994,-0.6230826],43.25883483071068,43.258834936732434
GYROSCOPE,287088473836,3,[-0.50885075,-0.021380283,-0.59773165],43.25883482771449,43.25883493673733
GYROSCOPE,287088488088,3,[-0.53023106,0.020158553,-0.5314528],43.25883482105066,43.25883493674822
GYROSCOPE,287088495138,3,[-0.46975538,0.13988814,-0.44073927],43.258834817754284,43.25883493675361
GYROSCOPE,287088507131,3,[-0.31398472,0.26939157,-0.33505958],43.2588348121467,43.258834936762774
GYROSCOPE,287088513784,3,[-0.111177474,0.34605515,-0.24740042],43.25883480903595,43.258834936767855
GYROSCOPE,287088526967,3,[0.062002823,0.3313944,-0.19456059],43.25883480287197,43.25883493677793
GYROSCOPE,287088535116,3,[0.121256754,0.22296582,-0.17867808],43.25883479906173,43.258834936784154
GYROSCOPE,287088551595,3,[0.17745635,0.14660765,-0.17073683],43.25883479135662,43.25883493679675
GYROSCOPE,287088557088,3,[0.16646078,0.0,-0.17867808],43.258834788788256,43.25883493680095
GYROSCOPE,287088571462,3,[0.11575896,-0.09437868,-0.17654006],43.25883478206739,43.25883493681194
GYROSCOPE,287088576925,3,[0.04917465,-0.15485434,-0.16401732],43.258834779513045,43.25883493681611
GYROSCOPE,287088590291,3,[-0.0143553335,-0.19181168,-0.14019357],43.258834773263494,43.258834936826325
GYROSCOPE,287088594228,3,[-0.08032878,-0.1881465,-0.10140363],43.25883477142266,43.25883493682933
GYROSCOPE,287088607595,3,[-0.16065755,-0.13775012,-0.0580322],43.258834765172644,43.25883493683955
GYROSCOPE,287088614095,3,[-0.20280726,-0.051618114,-0.03970624],43.258834762133425,43.258834936844515
GYROSCOPE,287088627553,3,[-0.27305678,-0.011301007,-0.014049901],43.25883475584086,43.2588349368548
GYROSCOPE,287088634694,3,[-0.30787608,0.036651913,-0.004276057],43.25883475250193,43.258834936860254
GYROSCOPE,287088649953,3,[-0.30573806,0.035430185,-0.015577064],43.25883474536726,43.258834936871914
GYROSCOPE,287088655233,3,[-0.28527406,0.0036651916,-0.03848451],43.258834742898486,43.25883493687595
GYROSCOPE,287088669820,3,[-0.26175576,-0.021380283,-0.064751714],43.25883473607803,43.2588349368871
GYROSCOPE,287088675039,3,[-0.25411993,-0.015577064,-0.09468412],43.25883473363778,43.258834936891084
GYROSCOPE,287088690725,3,[-0.25137106,0.0061086523,-0.10567969],43.258834726303455,43.25883493690307
GYROSCOPE,287088694539,3,[-0.25289822,0.01985312,-0.10751228],43.258834724520135,43.25883493690599
GYROSCOPE,287088713399,3,[-0.24587326,0.04917465,-0.0852157],43.258834715701745,43.2588349369204
GYROSCOPE,287088722310,3,[-0.22937989,0.061391957,-0.04917465],43.25883471153522,43.25883493692721
GYROSCOPE,287088735769,3,[-0.19914207,0.06383542,-0.0030543262],43.25883470524218,43.2588349369375
GYROSCOPE,287088745351,3,[-0.15668693,0.07971791,0.04184427],43.258834700761916,43.25883493694482
GYROSCOPE,287088759389,3,[-0.11636983,0.08827003,0.07544186],43.25883469419815,43.258834936955544
GYROSCOPE,287088769002,3,[-0.099265605,0.07269296,0.0852157],43.25883468970339,43.25883493696289
GYROSCOPE,287088782827,3,[-0.07727446,0.06383542,0.09987647],43.258834683239215,43.25883493697346
GYROSCOPE,287088789876,3,[-0.0711658,0.052534413,0.11026118],43.25883467994331,43.25883493697884
GYROSCOPE,287088795430,3,[-0.07238753,0.041233405,0.10720685],43.25883467734642,43.25883493698309
GYROSCOPE,287088799093,3,[-0.09162979,0.040011674,0.09468412],43.25883467563371,43.25883493698589
GYROSCOPE,287088807821,3,[-0.11178834,0.06383542,0.08552113],43.25883467155275,43.25883493699256
GYROSCOPE,287088814290,3,[-0.10476339,0.10598512,0.08155051],43.25883466852803,43.2588349369975
GYROSCOPE,287088827749,3,[-0.092240654,0.13958271,0.07452556],43.25883466223499,43.25883493700779
GYROSCOPE,287088836995,3,[-0.04734206,0.14874569,0.055588737],43.25883465791183,43.25883493701485
GYROSCOPE,287088848226,3,[0.021380283,0.1554652,0.042760566],43.25883465266053,43.25883493702344
GYROSCOPE,287088855214,3,[0.07696902,0.14538592,0.020158553],43.25883464939315,43.25883493702877
GYROSCOPE,287088868947,3,[0.098043874,0.12522738,0.0018325958],43.25883464297199,43.25883493703927
GYROSCOPE,287088877553,3,[0.095294975,0.1151481,0.008552114],43.25883463894807,43.25883493704585
GYROSCOPE,287088889882,3,[0.07391469,0.124005646,0.03481932],43.25883463318339,43.25883493705527
GYROSCOPE,287088895345,3,[0.058643065,0.15057829,0.051923547],43.25883463062905,43.25883493705945
GYROSCOPE,287088909993,3,[0.027183503,0.16890424,0.084910266],43.25883462378007,43.25883493707064
GYROSCOPE,287088915548,3,[-3.0543262E-4,0.19822577,0.106595986],43.258834621182714,43.25883493707488
GYROSCOPE,287088929799,3,[-0.03268129,0.20158553,0.119729586],43.25883461451936,43.25883493708577
GYROSCOPE,287088935567,3,[-0.079107046,0.16554448,0.13164146],43.25883461182241,43.258834937090185
GYROSCOPE,287088948201,3,[-0.13713925,0.10354166,0.15515977],43.25883460591511,43.258834937099834
GYROSCOPE,287088955190,3,[-0.18570304,0.040011674,0.18295415],43.258834602647255,43.25883493710518
GYROSCOPE,287088967367,3,[-0.20219639,-0.0125227375,0.19914207],43.25883459695364,43.258834937114486
GYROSCOPE,287088975301,3,[-0.23457226,-0.03176499,0.20433442],43.25883459324393,43.25883493712055
GYROSCOPE,287088989522,3,[-0.28527406,-0.040317107,0.2144137],43.2588345865946,43.25883493713141
GYROSCOPE,287088996572,3,[-0.32834008,0.003970624,0.22082779],43.25883458329823,43.258834937136804
GYROSCOPE,287089010061,3,[-0.30787608,0.090713486,0.23060162],43.25883457699116,43.25883493714711
GYROSCOPE,287089015676,3,[-0.20433442,0.1966986,0.23915374],43.25883457436575,43.2588349371514
GYROSCOPE,287089029867,3,[-0.040927973,0.27366763,0.24312437],43.258834567730446,43.25883493716225
GYROSCOPE,287089035695,3,[0.046120327,0.28221974,0.24617869],43.25883456500544,43.2588349371667
GYROSCOPE,287089056814,3,[0.19425514,0.2556471,0.25686884],43.25883455513081,43.25883493718284
GYROSCOPE,287089065786,3,[0.28680122,0.1563815,0.27366763],43.25883455093576,43.2588349371897
GYROSCOPE,287089078145,3,[0.3231477,0.03970624,0.29229903],43.25883454515705,43.25883493719914
GYROSCOPE,287089088369,3,[0.2929099,-0.044593163,0.30940324],43.258834540376604,43.258834937206956
GYROSCOPE,287089099141,3,[0.21960606,-0.08032878,0.31856623],43.25883453533993,43.258834937215184
GYROSCOPE,287089105550,3,[0.13683382,-0.07452556,0.3203988],43.258834532343265,43.25883493722008
GYROSCOPE,287089114705,3,[0.09132435,-0.032375857,0.3295618],43.25883452806265,43.25883493722708
GYROSCOPE,287089120595,3,[0.0012217305,0.03023783,0.3371976],43.25883452530866,43.25883493723158
GYROSCOPE,287089129751,3,[-0.05955936,0.06169739,0.35430184],43.25883452102757,43.258834937238575
GYROSCOPE,287089136159,3,[-0.09101892,0.110872045,0.37110063],43.25883451803138,43.25883493724348
GYROSCOPE,287089151265,3,[-0.10720685,0.12644911,0.3817908],43.25883451096825,43.25883493725502
GYROSCOPE,287089155172,3,[-0.1160644,0.10995574,0.38606682],43.25883450914145,43.258834937258
GYROSCOPE,287089169332,3,[-0.115453534,0.1020145,0.39064834],43.25883450252064,43.25883493726882
GYROSCOPE,287089174825,3,[-0.112704635,0.11942416,0.3930918],43.25883449995227,43.25883493727302
GYROSCOPE,287089222585,3,[-0.108123146,0.1328632,0.39553526],43.25883447762108,43.25883493730952
GYROSCOPE,287089226491,3,[-0.1001819,0.16126843,0.39920044],43.25883447579474,43.25883493731251
GYROSCOPE,287089233083,3,[-0.077579886,0.19425514,0.41172317],43.258834472712515,43.258834937317545
GYROSCOPE,287089236989,3,[-0.032986723,0.2284636,0.42943826],43.258834470886185,43.25883493732053
