GYROSCOPE,287262724416,3,[-0.16462818,0.25961772,-0.17715092],43.258933440119144,-79.9206462846879
GYROSCOPE,287262732259,3,[-0.13133603,0.21288654,-0.27152961],43.25893336373072,-79.92064628157557
GYROSCOPE,287262738118,3,[-0.1441642,0.06169739,-0.31215215],43.258933306665845,-79.92064627925055
GYROSCOPE,287262750600,3,[-0.2171626,-0.043676864,-0.38606682],43.258933185094975,-79.92064627429733
GYROSCOPE,287262755147,3,[-0.36957347,-0.2669481,-0.45020768],43.25893314080858,-79.92064627249295
GYROSCOPE,287262769521,3,[-0.58459806,-0.410196,-0.46700647],43.25893236423568,-79.92064624085263
GYROSCOPE,287262775106,3,[-0.7519751,-0.40683624,-0.4156938],43.2589323059791,-79.92064623847907
GYROSCOPE,287262789968,3,[-0.75747293,-0.29046643,-0.28160888],43.25893215095505,-79.92064623216284
GYROSCOPE,287262797353,3,[-0.5540548,-0.1001819,-0.093767814],43.258932073922836,-79.92064622902427
GYROSCOPE,287262817617,3,[-0.17104226,0.12858713,0.07269296],43.25893186255105,-79.92064622041225
GYROSCOPE,287262824819,3,[0.056505036,0.33200526,0.1282817],43.258931787427706,-79.92064621735146
GYROSCOPE,287262835927,3,[0.5012149,0.40133846,0.16615535],43.25893167156125,-79.92064621263066
GYROSCOPE,287262840902,3,[0.8582657,0.42943826,0.11026118],43.25893161966752,-79.92064621051632
GYROSCOPE,287262852926,3,[1.0616838,0.2950479,-0.012217305],43.25893149424636,-79.92064620540623
GYROSCOPE,287262858663,3,[1.0714576,0.04917465,-0.1518],43.25893143440428,-79.92064620296804
GYROSCOPE,287262871846,3,[0.9297369,-0.21319197,-0.2507602],43.258931296893714,-79.92064619736539
GYROSCOPE,287262877004,3,[0.8237518,-0.40011674,-0.28252518],43.25893124309112,-79.92064619517328
GYROSCOPE,287262890096,3,[0.5852089,-0.44409904,-0.269697],43.258931106529765,-79.92064618960929
GYROSCOPE,287262897298,3,[0.36987892,-0.41447207,-0.2003638],43.25893103140641,-79.92064618654851
GYROSCOPE,287262911428,3,[0.2049453,-0.25473082,-0.106901415],43.25893088401778,-79.92064618054337
GYROSCOPE,287262917623,3,[0.09132435,-0.03848451,-0.016187929],43.258930819398344,-79.92064617791056
GYROSCOPE,287262932699,3,[0.03268129,0.160963,0.058948494],43.25893066214208,-79.92064617150338
GYROSCOPE,287262938649,3,[0.03573562,0.28771752,0.09010262],43.258930600078216,-79.92064616897468
GYROSCOPE,287262952230,3,[0.08307768,0.31795537,0.07238753],43.258930458416145,-79.92064616320287
GYROSCOPE,287262962911,3,[0.11789699,0.27275133,0.04734206],43.25893034700369,-79.92064615866354
GYROSCOPE,287262979848,3,[0.1994475,0.22815818,-0.037873644],43.25893017033551,-79.92064615146546
GYROSCOPE,287262986440,3,[0.28130344,0.109650314,-0.15882497],43.25893010157501,-79.92064614866392
GYROSCOPE,287262997670,3,[0.3268129,-0.008857546,-0.26908615],43.25892998443599,-79.92064614389126
GYROSCOPE,287263002645,3,[0.3118467,-0.09712757,-0.33169982],43.25892993254226,-79.92064614177693
GYROSCOPE,287263010549,3,[0.24495697,-0.1572978,-0.3387248],43.258929850096415,-79.9206461384178
GYROSCOPE,287263016073,3,[0.1957823,-0.19272798,-0.29749137],43.25892979247612,-79.92064613607015
GYROSCOPE,287263033986,3,[0.08124508,-0.18295415,-0.26419923],43.25892960562738,-79.92064612845726
GYROSCOPE,287263038686,3,[-0.015882496,-0.15943582,-0.19028452],43.25892955660215,-79.92064612645981
GYROSCOPE,287263047963,3,[-0.06811147,-0.076052725,-0.13316862],43.258929459834675,-79.92064612251717
GYROSCOPE,287263055105,3,[-0.079107046,0.04062254,-0.0870483],43.258929385337176,-79.92064611948187
GYROSCOPE,287263069204,3,[-0.06963864,0.1441642,-0.054061573],43.2589292382719,-79.92064611348992
GYROSCOPE,287263075429,3,[-0.054061573,0.18906279,-0.056505036],43.25892917333954,-79.92064611084434
GYROSCOPE,287263093435,3,[-0.03940081,0.16798794,-0.089491755],43.25892898552073,-79.92064610319196
GYROSCOPE,287263103872,3,[-0.038789943,0.11209377,-0.1133155],43.258928876653414,-79.92064609875632
GYROSCOPE,287263116903,3,[-0.055588737,0.08307768,-0.16920967],43.258928740728344,-79.92064609321825
GYROSCOPE,287263123342,3,[-0.101098195,0.04795292,-0.22602014],43.258928673563766,-79.92064609048174
GYROSCOPE,287263142385,3,[-0.17654006,0.051923547,-0.26236662],43.25892847492811,-79.92064608238861
GYROSCOPE,287263152364,3,[-0.24312437,0.08460484,-0.26511553],43.25892837083815,-79.92064607814763
GYROSCOPE,287263158864,3,[-0.27152961,0.13347405,-0.2415972],43.258928303037294,-79.92064607538519
GYROSCOPE,287263162710,3,[-0.26725355,0.16798794,-0.20586158],43.258928262920044,-79.92064607375067
GYROSCOPE,287263168966,3,[-0.25381452,0.18295415,-0.18234327],43.25892819766433,-79.92064607109192
GYROSCOPE,287263207021,3,[-0.20952678,0.18417588,-0.12522738],43.25892780071638,-79.92064605491888
GYROSCOPE,287263213521,3,[-0.15668693,0.16982053,-0.083383106],43.258927732915524,-79.92064605215643
GYROSCOPE,287263218648,3,[-0.11056661,0.1337795,-0.06291912],43.25892767943629,-79.92064604997749
GYROSCOPE,287263224050,3,[-0.09162979,0.09162979,-0.06352998],43.25892762308856,-79.92064604768169
GYROSCOPE,287263227620,3,[-0.11942416,0.05375614,-0.09132435],43.258927585850245,-79.92064604616448
GYROSCOPE,287263233632,3,[-0.17287487,0.024129177,-0.13041973],43.25892752313967,-79.92064604360942
GYROSCOPE,287263237996,3,[-0.2049453,0.018936822,-0.14385876],43.25892747761922,-79.92064604175476
GYROSCOPE,287263252614,3,[-0.27977628,0.03145956,-0.15454891],43.2589273251403,-79.92064603554223
GYROSCOPE,287263256246,3,[-0.33964106,0.09040806,-0.14935656],43.25892728725527,-79.92064603399866
GYROSCOPE,287263268880,3,[-0.32925636,0.18509217,-0.13561209],43.25892715547126,-79.92064602862932
GYROSCOPE,287263275075,3,[-0.2489276,0.28924468,-0.12583824],43.25892709085183,-79.9206460259965
GYROSCOPE,287263288503,3,[-0.16249016,0.33933565,-0.09590584],43.258926950785686,-79.92064602028972
GYROSCOPE,287263295827,3,[-0.14782938,0.27122417,-0.040927973],43.258926874389765,-79.92064601717708
GYROSCOPE,287263308461,3,[-0.18203785,0.118202426,-0.014049901],43.25892674260576,-79.92064601180773
GYROSCOPE,287263315877,3,[-0.3136793,0.045814894,-0.014049901],43.25892666525019,-79.920646008656
GYROSCOPE,287263328939,3,[-0.45631635,-0.025961773,-0.03145956],43.258925901690816,-79.92064597754592
GYROSCOPE,287263336232,3,[-0.5332854,0.008552114,-0.05467244],43.25892583063757,-79.92064597465095
GYROSCOPE,287263351278,3,[-0.4981606,0.106901415,-0.044898596],43.25892568404945,-79.92064596867844
GYROSCOPE,287263355398,3,[-0.3200934,0.23060162,0.014660766],43.25892564390968,-79.920645967043
GYROSCOPE,287263369191,3,[-0.021991149,0.36560285,0.108123146],43.25892550952912,-79.92064596156787
GYROSCOPE,287263375722,3,[0.1518,0.48441613,0.15974127],43.258925445899784,-79.92064595897538
GYROSCOPE,287263390157,3,[0.49480084,0.52320606,0.24495697],43.258925305264434,-79.92064595324541
GYROSCOPE,287263398275,3,[0.7733554,0.52931476,0.26847526],43.25892522617349,-79.92064595002297
GYROSCOPE,287263412984,3,[0.9370673,0.4279111,0.23609942],43.25892508286865,-79.92064594418423
GYROSCOPE,287263418294,3,[0.9615019,0.24831672,0.17898351],43.25892503113511,-79.92064594207642
GYROSCOPE,287263432363,3,[0.8668178,0.04550946,0.13500121],43.25892489406557,-79.92064593649172
GYROSCOPE,287263437825,3,[0.70005155,-0.15424347,0.12644911],43.258924840851144,-79.92064593432359
GYROSCOPE,287263449025,3,[0.6044512,-0.3323107,0.15485434],43.258924731733316,-79.92064592987774
GYROSCOPE,287263455465,3,[0.40958515,-0.4465425,0.18051068],43.25892466899056,-79.92064592732139
GYROSCOPE,287263468587,3,[0.23273966,-0.46303585,0.24312437],43.25892454114733,-79.9206459221126
GYROSCOPE,287263475393,3,[0.086132,-0.4007276,0.30604348],43.25892447483876,-79.92064591941096
GYROSCOPE,287263490590,3,[-0.0290161,-0.24678956,0.35185838],43.2589243267795,-79.92064591337851
GYROSCOPE,287263497487,3,[-0.108123146,-0.07819075,0.38240165],43.25892425958435,-79.92064591064074
GYROSCOPE,287263512868,3,[-0.14355333,0.056505036,0.38759398],43.25892410973244,-79.92064590453525
GYROSCOPE,287263518148,3,[-0.14294247,0.11636983,0.37415496],43.25892405829117,-79.92064590243935
GYROSCOPE,287263532583,3,[-0.112704635,0.115453534,0.32559118],43.25892391765583,-79.92064589670937
GYROSCOPE,287263537832,3,[-0.057726767,0.07666359,0.26939157],43.25892386651658,-79.92064589462578
GYROSCOPE,287263552114,3,[0.00580322,0.021991149,0.23151793],43.258923727371865,-79.92064588895654
GYROSCOPE,287263557393,3,[0.052839845,-0.015882496,0.22266038],43.25892367594034,-79.92064588686104
GYROSCOPE,287263570607,3,[0.06872234,-0.03268129,0.23365596],43.25892354720079,-79.92064588161574
GYROSCOPE,287263576436,3,[0.05589417,-0.052839845,0.25259277],43.258923490410794,-79.92064587930192
GYROSCOPE,287263590108,3,[0.030543262,-0.086132,0.26145032],43.2589233572091,-79.9206458738748
GYROSCOPE,287263599508,3,[0.0125227375,-0.13500121,0.25870144],43.25892326562806,-79.92064587014347
GYROSCOPE,287263617086,3,[-0.047647487,-0.15302174,0.23884831],43.25892309437152,-79.92064586316589
GYROSCOPE,287263620961,3,[-0.13775012,-0.14874569,0.20769419],43.2589230566187,-79.9206458616277
GYROSCOPE,287263631978,3,[-0.23548855,-0.092240654,0.17562376],43.25892294928377,-79.9206458572545
GYROSCOPE,287263636281,3,[-0.32467487,-0.01740966,0.15210545],43.25892290736109,-79.92064585554643
GYROSCOPE,287263652791,3,[-0.37934732,0.03604105,0.16126843],43.25892274650972,-79.92064584899278
GYROSCOPE,287263657949,3,[-0.38973203,0.053145275,0.17440203],43.25892269625706,-79.9206458469453
GYROSCOPE,287263671315,3,[-0.38820487,0.046120327,0.19547687],43.25892256603662,-79.92064584163967
GYROSCOPE,287263677205,3,[-0.37110063,0.008857546,0.19394971],43.258922508652326,-79.92064583930163
GYROSCOPE,287263691091,3,[-0.3378085,-0.025961773,0.17073683],43.2589223733657,-79.92064583378958
GYROSCOPE,287263701192,3,[-0.29840767,-0.026267206,0.13591751],43.258922274955054,-79.92064582977999
GYROSCOPE,287263725362,3,[-0.26206118,-0.011301007,0.10048734],43.258922039474875,-79.9206458201857
GYROSCOPE,287263730520,3,[-0.21105394,-0.023823744,0.07269296],43.258921989222216,-79.92064581813823
GYROSCOPE,287263737874,3,[-0.17989981,-0.065973446,0.04795292],43.25892191757467,-79.92064581521906
GYROSCOPE,287263743764,3,[-0.18142697,-0.11881329,0.03481932],43.25892186019038,-79.92064581288102
GYROSCOPE,287263751760,3,[-0.2144137,-0.13897185,3.0543262E-4],43.25892178228804,-79.92064580970701
GYROSCOPE,287263757345,3,[-0.28221974,-0.1469131,-0.043066],43.25892172787526,-79.92064580749005
GYROSCOPE,287263771261,3,[-0.36987892,-0.12308934,-0.08827003],43.25892159229635,-79.92064580196607
GYROSCOPE,287263778432,3,[-0.46731192,-0.08735373,-0.13255776],43.25892152243171,-79.92064579911955
GYROSCOPE,287263790883,3,[-0.5519168,-0.042760566,-0.16798794],43.25892140112581,-79.92064579417712
GYROSCOPE,287263798024,3,[-0.5867361,0.016493361,-0.17959438],43.25892133155345,-79.9206457913425
GYROSCOPE,287263813100,3,[-0.62888575,0.050701816,-0.19394971],43.25892118467305,-79.92064578535808
GYROSCOPE,287263820272,3,[-0.6160576,0.11942416,-0.18997909],43.25892111479867,-79.92064578251114
GYROSCOPE,287263831472,3,[-0.5369505,0.17654006,-0.16615535],43.25892100568084,-79.9206457780653
GYROSCOPE,287263836782,3,[-0.39064834,0.21746802,-0.13683382],43.258920953947296,-79.9206457759575
GYROSCOPE,287263851735,3,[-0.18448131,0.24220806,-0.12370021],43.258920808265245,-79.9206457700219
GYROSCOPE,287263856984,3,[0.03726278,0.22907446,-0.16432275],43.258920757126,-79.92064576793831
GYROSCOPE,287263871175,3,[0.17837265,0.11759156,-0.2489276],43.25892061886786,-79.9206457623052
GYROSCOPE,287263877309,3,[0.19761491,-0.093767814,-0.2883284],43.258920559106365,-79.9206457598703
GYROSCOPE,287263890981,3,[0.11453723,-0.20922135,-0.35124752],43.25892042590467,-79.9206457544432
GYROSCOPE,287263898214,3,[-0.13133603,-0.40530908,-0.4071417],43.25892035543598,-79.92064575157205
GYROSCOPE,287263912343,3,[-0.4728097,-0.49632803,-0.43004912],43.258920217781885,-79.92064574596354
GYROSCOPE,287263917440,3,[-0.7797695,-0.42271876,-0.38820487],43.25892016812353,-79.92064574394028
GYROSCOPE,287263932882,3,[-0.9242391,-0.19914207,-0.2761111],43.25891937955304,-79.92064571181116
GYROSCOPE,287263938283,3,[-0.9184359,0.07696902,-0.20189096],43.25891932319424,-79.9206457095149
GYROSCOPE,287263949727,3,[-0.7504479,0.21319197,-0.040011674],43.25891920377743,-79.92064570464944
GYROSCOPE,287263968252,3,[-0.3979787,0.45998153,0.1001819],43.25891901047122,-79.92064569677348
GYROSCOPE,287263974141,3,[0.056199603,0.6178902,0.16523905],43.258918949020185,-79.92064569426974
GYROSCOPE,287263977987,3,[0.5018258,0.6087272,0.14630222],43.25891890888762,-79.9206456926346
GYROSCOPE,287264012044,3,[0.84696466,0.40622538,0.067500606],43.258918553506795,-79.92064567815514
GYROSCOPE,287264015188,3,[1.0537425,0.06963864,-0.055283304],43.258918520699524,-79.92064567681845
GYROSCOPE,287264022359,3,[1.0937542,-0.3042109,-0.18417588],43.258918445870975,-79.92064567376968
GYROSCOPE,287264027456,3,[1.0519099,-0.59803706,-0.22907446],43.25891839268437,-79.92064567160267
GYROSCOPE,287264032461,3,[0.88697636,-0.6951646,-0.27030787],43.25891834045778,-79.92064566947478
GYROSCOPE,287264036245,3,[0.66859204,-0.7797695,-0.2733622],43.258918300972184,-79.920645667866
GYROSCOPE,287264049367,3,[0.45356745,-0.70157874,-0.25870144],43.258918164045646,-79.92064566228713
GYROSCOPE,287264055929,3,[0.28069258,-0.4841107,-0.2452624],43.258918095571936,-79.92064565949727
GYROSCOPE,287264069600,3,[0.17470746,-0.2012801,-0.23671028],43.25891795291665,-79.92064565368499
GYROSCOPE,287264076406,3,[0.14752395,0.06780604,-0.23273966],43.25891788189683,-79.9206456507914
GYROSCOPE,287264091756,3,[0.15302174,0.16432275,-0.21868975],43.25891772172137,-79.92064564426529
GYROSCOPE,287264097524,3,[0.23884831,0.23609942,-0.20280726],43.25891766153296,-79.920645641813
GYROSCOPE,287264113302,3,[0.3659083,0.17104226,-0.19272798],43.25891749689137,-79.92064563510492
GYROSCOPE,287264118154,3,[0.4896085,0.04795292,-0.19211712],43.258917446261314,-79.92064563304208
GYROSCOPE,287264131643,3,[0.58001655,-0.0870483,-0.22143865],43.25891730550517,-79.92064562730718
GYROSCOPE,287264137014,3,[0.61819565,-0.23365596,-0.26816985],43.258917249459415,-79.92064562502368
GYROSCOPE,287264152181,3,[0.59223384,-0.37812558,-0.3051272],43.25891709119353,-79.92064561857538
GYROSCOPE,287264154958,3,[0.5491679,-0.4792238,-0.3200934],43.258917062215865,-79.92064561739473
GYROSCOPE,287264171804,3,[0.39920044,-0.5027421,-0.34269542],43.258916886429816,-79.92064561023258
GYROSCOPE,287264174581,3,[0.19822577,-0.48258355,-0.34147367],43.25891685745214,-79.92064560905193
GYROSCOPE,287264188802,3,[-0.0036651916,-0.36987892,-0.32742378],43.258916709057665,-79.92064560300582
GYROSCOPE,287264195150,3,[-0.18570304,-0.1908954,-0.30726522],43.25891664281703,-79.92064560030694
GYROSCOPE,287264210744,3,[-0.33841935,0.004581489,-0.2742785],43.25891648009545,-79.9206455936771
GYROSCOPE,287264219777,3,[-0.3885103,0.18173242,-0.25442538],43.25891638583715,-79.92064558983668
GYROSCOPE,287264234090,3,[-0.419359,0.24678956,-0.21868975],43.25891623648266,-79.92064558375145
GYROSCOPE,287264239309,3,[-0.37873647,0.3042109,-0.20097467],43.25891618202301,-79.92064558153258
GYROSCOPE,287264252096,3,[-0.30726522,0.28313604,-0.20250183],43.258916048592155,-79.92064557609613
GYROSCOPE,287264257284,3,[-0.23793201,0.23548855,-0.21288654],43.258915994455975,-79.92064557389044
GYROSCOPE,287264269277,3,[-0.19486602,0.18387043,-0.23915374],43.25891586931042,-79.92064556879157
GYROSCOPE,287264277944,3,[-0.19211712,0.14630222,-0.28038713],43.258915778871284,-79.92064556510677
GYROSCOPE,287264289296,3,[-0.21868975,0.14477506,-0.30909783],43.25891566041449,-79.92064556028042
GYROSCOPE,287264298360,3,[-0.23701571,0.1777618,-0.31642818],43.2589155658327,-79.92064555642683
GYROSCOPE,287264310781,3,[-0.2733622,0.2003638,-0.31306845],43.25891543622102,-79.920645551146
GYROSCOPE,287264317098,3,[-0.28680122,0.24220806,-0.27763826],43.25891537030386,-79.9206455484603
GYROSCOPE,287264328420,3,[-0.28496864,0.26358834,-0.21899518],43.25891525216011,-79.92064554364671
GYROSCOPE,287264338613,3,[-0.28405234,0.25870144,-0.15668693],43.25891514579734,-79.92064553931311
GYROSCOPE,287264352529,3,[-0.28924468,0.23365596,-0.10476339],43.2589150005855,-79.92064553339668
GYROSCOPE,287264358510,3,[-0.29352075,0.20738874,-0.08368854],43.25891493817446,-79.92064553085383
GYROSCOPE,287264372213,3,[-0.30115658,0.19547687,-0.05131268],43.258914795185255,-79.92064552502795
GYROSCOPE,287264377401,3,[-0.30085114,0.17654006,-0.05131268],43.25891474104908,-79.92064552282226
GYROSCOPE,287264390462,3,[-0.29871312,0.16554448,-0.04062254],43.25891460475906,-79.92064551726932
GYROSCOPE,287264394674,3,[-0.2938262,0.17348573,-0.043982297],43.258914560807334,-79.92064551547857
GYROSCOPE,287264411947,3,[-0.27366763,0.20861048,-0.03359759],43.25891438056559,-79.9206455081349
GYROSCOPE,287264415242,3,[-0.20677789,0.25717425,-0.02107485],43.25891434618266,-79.92064550673402
GYROSCOPE,287264429036,3,[-0.077579886,0.3210097,-0.030543262],43.25891420224387,-79.92064550086944
GYROSCOPE,287264438070,3,[-0.008552114,0.36468655,-0.04886922],43.25891410797514,-79.9206454970286
GYROSCOPE,287264451589,3,[0.07452556,0.35430184,-0.10598512],43.25891396690594,-79.92064549128095
GYROSCOPE,287264457265,3,[0.018020526,0.24709499,-0.16768251],43.258913907677545,-79.92064548886778
GYROSCOPE,287264471639,3,[-0.19150625,0.08002335,-0.24556783],43.25891375768653,-79.92064548275661
GYROSCOPE,287264478292,3,[-0.4877759,-0.06047566,-0.35308012],43.25891368826325,-79.92064547992807
GYROSCOPE,287264490102,3,[-0.7816021,-0.09773844,-0.44165558],43.258912935816305,-79.92064544927074
GYROSCOPE,287264497548,3,[-0.89858276,0.018936822,-0.45142943],43.25891286079359,-79.92064544621405
GYROSCOPE,287264514180,3,[-0.9957104,0.1255328,-0.42119157],43.258912693216686,-79.92064543938638
GYROSCOPE,287264516744,3,[-0.82650065,0.39278635,-0.27947086],43.258912667382916,-79.92064543833382
GYROSCOPE,287264533956,3,[-0.3943135,0.66828656,-0.04917465],43.25891249396218,-79.92064543126806
GYROSCOPE,287264536641,3,[0.17715092,0.8717047,0.17715092],43.258912466909266,-79.92064543016582
GYROSCOPE,287264549520,3,[0.71837753,0.9230174,0.30909783],43.25891233714597,-79.92064542487881
GYROSCOPE,287264556386,3,[1.108415,0.77946407,0.312763],43.2589122679671,-79.92064542206022
GYROSCOPE,287264569631,3,[1.2861768,0.49113566,0.22357668],43.25891213451615,-79.92064541662296
GYROSCOPE,287264577230,3,[1.2956452,0.15027285,0.15790866],43.258912057951875,-79.92064541350346
GYROSCOPE,287264594045,3,[1.1887437,-0.022907447,0.027488936],43.25891188853114,-79.92064540660067
GYROSCOPE,287264599019,3,[0.9779953,-0.34238997,-0.035430185],43.258911838415244,-79.92064540455877
GYROSCOPE,287264613607,3,[0.73731434,-0.57787853,-0.0036651916],43.2589116914328,-79.9206453985702
GYROSCOPE,287264618490,3,[0.5183192,-0.6728681,0.086437434],43.258911642233784,-79.92064539656566
GYROSCOPE,287264631795,3,[0.32467487,-0.6093381,0.1994475],43.2589115081783,-79.92064539110376
GYROSCOPE,287264637655,3,[0.23304509,-0.4352415,0.32375857],43.25891144913545,-79.92064538869815
GYROSCOPE,287264648763,3,[0.05497787,-0.21410827,0.38362336],43.258911337216,-79.92064538413815
GYROSCOPE,287264657277,3,[-0.11911872,-0.10323623,0.4822781],43.25891125143258,-79.92064538064304
GYROSCOPE,287264670034,3,[-0.23426682,0.06688975,0.52778757],43.25891112289851,-79.92064537540611
GYROSCOPE,287264677358,3,[-0.24373524,0.121256754,0.5021312],43.258911049105016,-79.9206453723995
GYROSCOPE,287264695638,3,[-0.1695151,0.09865474,0.43493605],43.258910864923564,-79.92064536489531
GYROSCOPE,287264700582,3,[-0.047036625,0.046731193,0.36713],43.258910815109935,-79.92064536286573
GYROSCOPE,287264714559,3,[0.1001819,-0.015577064,0.3145956],43.25891067428367,-79.92064535712798
GYROSCOPE,287264719838,3,[0.17073683,-0.06383542,0.29871312],43.25891062109473,-79.92064535496087
GYROSCOPE,287264737661,3,[0.26816985,-0.07696902,0.28985557],43.258910441517806,-79.92064534764428
GYROSCOPE,287264739675,3,[0.301462,-0.09437868,0.301462],43.25891042122561,-79.92064534681751
GYROSCOPE,287264761007,3,[0.28863382,-0.122478485,0.31948254],43.25891020629351,-79.92064533806041
GYROSCOPE,287264762594,3,[0.23365596,-0.16035213,0.32986724],43.258910190303574,-79.92064533740893
GYROSCOPE,287264801320,3,[0.14080444,-0.18661933,0.32559118],43.25890980011698,-79.92064532151136
GYROSCOPE,287264806142,3,[0.02687807,-0.18478674,0.31856623],43.25890975153257,-79.92064531953186
GYROSCOPE,287264810659,3,[-0.032986723,-0.14996742,0.31887165],43.258909706021214,-79.92064531767757
GYROSCOPE,287264813711,3,[-0.15485434,-0.11942416,0.3145956],43.258909675270566,-79.92064531642468
GYROSCOPE,287264818319,3,[-0.26083946,-0.04550946,0.29535335],43.25890962884233,-79.92064531453303
GYROSCOPE,287264821309,3,[-0.33261612,0.009162978,0.27183503],43.25890959871637,-79.9206453133056
GYROSCOPE,287264832143,3,[-0.3436117,0.03481932,0.24862215],43.258909489557624,-79.92064530885808
GYROSCOPE,287264836721,3,[-0.29077184,0.03573562,0.22724187],43.25890944343166,-79.92064530697876
GYROSCOPE,287264850789,3,[-0.2012801,0.015882496,0.19914207],43.25890930168851,-79.92064530120363
GYROSCOPE,287264859029,3,[-0.15241088,-0.008552114,0.18051068],43.2589092186658,-79.920645297821
GYROSCOPE,287264870717,3,[-0.074830994,-0.023823744,0.13744467],43.25890910090252,-79.92064529302291
GYROSCOPE,287264877584,3,[-0.053145275,-0.06872234,0.09315695],43.258909031713564,-79.92064529020391
GYROSCOPE,287264893453,3,[-0.098043874,-0.11881329,0.05497787],43.25890887182432,-79.92064528368947
GYROSCOPE,287264899038,3,[-0.18325958,-0.15302174,0.015882496],43.258908815552246,-79.92064528139674
GYROSCOPE,287264912191,3,[-0.28221974,-0.16310102,-0.03359759],43.25890868302825,-79.92064527599724
GYROSCOPE,287264917714,3,[-0.3839288,-0.1518,-0.069027774],43.25890862738087,-79.92064527372999
GYROSCOPE,287264932332,3,[-0.43279803,-0.14294247,-0.09896017],43.25890848009616,-79.92064526772909
GYROSCOPE,287264938192,3,[-0.52564955,-0.1423316,-0.11636983],43.258908421053306,-79.92064526532347
GYROSCOPE,287264952199,3,[-0.60994893,-0.12705997,-0.13225232],43.258908279924775,-79.9206452595734
GYROSCOPE,287264959890,3,[-0.6762278,-0.08307768,-0.1151481],43.258908202433545,-79.92064525641614
GYROSCOPE,287264971944,3,[-0.7199047,-0.032986723,-0.09101892],43.25890808098261,-79.9206452514678
GYROSCOPE,287264979696,3,[-0.7425067,0.014966198,-0.06780604],43.25890800287677,-79.9206452482855
GYROSCOPE,287264994497,3,[-0.7275405,0.0571159,-0.04550946],43.258907853748234,-79.92064524220947
GYROSCOPE,287264999685,3,[-0.6976081,0.07788532,-0.03390302],43.25890780147616,-79.92064524007974
GYROSCOPE,287265012166,3,[-0.57971114,0.07452556,-0.009773844],43.25890767572295,-79.9206452349561
GYROSCOPE,287265017904,3,[-0.39064834,0.039095376,-0.0070249503],43.25890761790932,-79.92064523260058
GYROSCOPE,287265032552,3,[-0.2134974,-0.03390302,-0.05955936],43.25890747032234,-79.92064522658737
GYROSCOPE,287265038106,3,[-0.15302174,-0.15363261,-0.14996742],43.25890741436262,-79.92064522430736
GYROSCOPE,287265050466,3,[-0.23793201,-0.3155119,-0.24495697],43.25890728982855,-79.92064521923342
GYROSCOPE,287265057302,3,[-0.4654793,-0.45478916,-0.3359759],43.25890722095194,-79.92064521642715
GYROSCOPE,287265072530,3,[-0.6123924,-0.48655418,-0.40378192],43.258906438834636,-79.92064518456094
GYROSCOPE,287265079488,3,[-0.90010995,-0.3717115,-0.41905355],43.25890637109674,-79.92064518180105
GYROSCOPE,287265091176,3,[-1.0958922,-0.27275133,-0.39645153],43.258906257311104,-79.92064517716503
GYROSCOPE,287265100087,3,[-1.1133019,-0.036651913,-0.28802297],43.25890617056026,-79.92064517363049
GYROSCOPE,287265112722,3,[-0.9062186,0.23365596,-0.105374254],43.258906047555335,-79.92064516861885
GYROSCOPE,287265118825,3,[-0.47036624,0.5119051,0.0983493],43.25890598814109,-79.9206451661981
GYROSCOPE,287265133596,3,[0.13225232,0.72418076,0.2415972],43.25890584434166,-79.9206451603392
GYROSCOPE,287265139608,3,[0.44532076,0.7623598,0.2782491],43.25890578581332,-79.92064515795455
GYROSCOPE,287265152303,3,[0.9935723,0.6936375,0.2938262],43.25890566222428,-79.9206451529191
GYROSCOPE,287265158498,3,[1.3771957,0.41233405,0.23396139],43.258905601914385,-79.92064515046187
GYROSCOPE,287265172292,3,[1.5641204,0.0580322,0.095294975],43.258905467626306,-79.9206451449905
GYROSCOPE,287265179036,3,[1.5674802,-0.2406809,-0.07513642],43.25890540197175,-79.92064514231551
GYROSCOPE,287265191549,3,[1.4538593,-0.46822822,-0.23579398],43.25890528015453,-79.92064513735225
GYROSCOPE,287265196309,3,[1.2324207,-0.63163465,-0.37415496],43.25890523381472,-79.9206451354642
GYROSCOPE,287265211110,3,[0.90285885,-0.68875057,-0.464563],43.25890508972324,-79.92064512959341
GYROSCOPE,287265217305,3,[0.7162395,-0.5992588,-0.48563787],43.25890502941335,-79.92064512713617
GYROSCOPE,287265230825,3,[0.3494149,-0.5006041,-0.4905248],43.258904897792725,-79.92064512177349
GYROSCOPE,287265238241,3,[0.053145275,-0.23243423,-0.4700608],43.25890482559609,-79.92064511883194
GYROSCOPE,287265252584,3,[-0.124005646,0.0711658,-0.43279803],43.25890468596335,-79.92064511314281
GYROSCOPE,287265260915,3,[-0.17073683,0.3191771,-0.37904188],43.258904604858955,-79.92064510983833
GYROSCOPE,287265274617,3,[-0.10170906,0.42394048,-0.32925636],43.258904471466515,-79.92064510440346
GYROSCOPE,287265279928,3,[-0.03634648,0.37293324,-0.30970868],43.25890441976259,-79.92064510229686
GYROSCOPE,287265292714,3,[0.12064589,0.30665436,-0.2874121],43.25890429528764,-79.92064509722532
GYROSCOPE,287265297658,3,[0.26450464,0.15271631,-0.2846632],43.25890424715655,-79.92064509526429
GYROSCOPE,287265312490,3,[0.35033122,0.021685716,-0.28191432],43.258904102763275,-79.9206450893812
GYROSCOPE,287265317128,3,[0.35735616,-0.046120327,-0.25534168],43.25890405761117,-79.92064508754154
