MAGNETIC_FIELD,287583173543,2,[-4.444,6.649,-36.373],43.258866603472164,-79.92062498140292
MAGNETIC_FIELD,287583185903,2,[-4.444,7.084,-36.373],43.25886672798199,-79.92062498724297
MAGNETIC_FIELD,287583191243,2,[-4.444,7.084,-36.373],43.25886678177506,-79.9206249897661
MAGNETIC_FIELD,287583204519,2,[-4.833,8.335,-36.373],43.258866915512314,-79.92062499603895
MAGNETIC_FIELD,287583210256,2,[-4.833,9.21,-36.373],43.25886697330461,-79.92062499874966
MAGNETIC_FIELD,287583225698,2,[-5.146,9.843,-36.373],43.258867148875424,-79.9206250069847
MAGNETIC_FIELD,287583230977,2,[-5.146,10.755,-36.061],43.2588672039532,-79.92062500956808
MAGNETIC_FIELD,287583246572,2,[-5.146,10.755,-36.061],43.25886736666164,-79.92062501719981
MAGNETIC_FIELD,287583253347,2,[-5.491,11.056,-36.061],43.25886743734774,-79.92062502051529
MAGNETIC_FIELD,287583268728,2,[-5.491,10.685,-36.061],43.25886759782344,-79.9206250280423
MAGNETIC_FIELD,287583275045,2,[-5.491,10.089,-36.061],43.258867663731046,-79.92062503113365
MAGNETIC_FIELD,287583284749,2,[-5.491,9.603,-36.061],43.25886776497649,-79.9206250358825
MAGNETIC_FIELD,287583290273,2,[-5.491,9.031,-36.061],43.25886782261044,-79.92062503858578
MAGNETIC_FIELD,287583305044,2,[-5.491,9.031,-36.061],43.25886797672178,-79.92062504581428
MAGNETIC_FIELD,287583310262,2,[-5.827,8.187,-36.061],43.25886803116312,-79.92062504836781
MAGNETIC_FIELD,287583324666,2,[-5.827,7.551,-36.061],43.258868181445415,-79.92062505541669
MAGNETIC_FIELD,287583330282,2,[-5.827,7.249,-36.061],43.258868240039234,-79.920625058165
MAGNETIC_FIELD,287583343526,2,[-5.827,6.843,-36.061],43.258868378218814,-79.92062506464622
MAGNETIC_FIELD,287583350362,2,[-5.827,6.843,-36.061],43.258868449541346,-79.92062506799155
MAGNETIC_FIELD,287583363393,2,[-6.147,6.111,-36.061],43.258868585498625,-79.92062507436854
MAGNETIC_FIELD,287583370290,2,[-6.147,6.111,-36.061],43.25886865745759,-79.92062507774372
MAGNETIC_FIELD,287583384298,2,[-6.147,6.111,-36.061],43.25886880360827,-79.92062508459883
MAGNETIC_FIELD,287583391042,2,[-6.147,5.046,-36.061],43.25886887397093,-79.92062508789914
MAGNETIC_FIELD,287583405599,2,[-6.147,4.614,-36.061],43.258869025849535,-79.9206250950229
MAGNETIC_FIELD,287583412038,2,[-5.825,4.261,-36.061],43.258869093030015,-79.92062509817396
MAGNETIC_FIELD,287583425069,2,[-5.825,3.868,-36.061],43.258869228987294,-79.92062510455094
MAGNETIC_FIELD,287583430410,2,[-5.825,3.427,-36.061],43.258869284711935,-79.92062510716467
MAGNETIC_FIELD,287583445028,2,[-5.825,2.748,-36.061],43.25886943722697,-79.92062511431828
MAGNETIC_FIELD,287583452291,2,[-5.424,2.331,-36.061],43.258869513004555,-79.92062511787258
MAGNETIC_FIELD,287583463002,2,[-5.424,2.331,-36.061],43.2588696247564,-79.92062512311422
MAGNETIC_FIELD,287583470357,2,[-5.424,1.908,-36.061],43.25886970149386,-79.92062512671355
MAGNETIC_FIELD,287583486287,2,[-5.424,1.908,-35.757],43.25886986769748,-79.92062513450921
MAGNETIC_FIELD,287583492696,2,[-5.424,2.362,-35.757],43.258869934564956,-79.92062513764559
MAGNETIC_FIELD,287583505544,2,[-5.424,2.362,-35.757],43.25887006861293,-79.92062514393302
MAGNETIC_FIELD,287583510854,2,[-5.067,2.362,-35.757],43.25887012401413,-79.92062514653158
MAGNETIC_FIELD,287583524740,2,[-5.067,2.362,-35.757],43.25887026889194,-79.92062515332697
MAGNETIC_FIELD,287583533101,2,[-5.067,2.362,-35.757],43.258870356125364,-79.9206251574186
MAGNETIC_FIELD,287583552358,2,[-4.756,2.362,-35.757],43.258870557040815,-79.9206251668424
MAGNETIC_FIELD,287583556539,2,[-4.756,2.716,-35.757],43.258870600662746,-79.92062516888846
MAGNETIC_FIELD,287583588643,2,[-4.756,2.716,-35.757],43.258870935615725,-79.9206251845992
MAGNETIC_FIELD,287583593770,2,[-4.756,2.716,-35.757],43.25887098910763,-79.9206251871082
MAGNETIC_FIELD,287583600026,2,[-4.437,2.415,-35.757],43.25887105437881,-79.9206251901697
MAGNETIC_FIELD,287583604268,2,[-4.437,2.415,-35.757],43.25887109863717,-79.92062519224561
MAGNETIC_FIELD,287583610433,2,[-4.437,2.415,-35.757],43.25887116295891,-79.92062519526259
MAGNETIC_FIELD,287583614309,2,[-4.437,2.415,-35.757],43.25887120339866,-79.92062519715938
MAGNETIC_FIELD,287583628408,2,[-4.437,2.415,-35.757],43.25887135049878,-79.92062520405901
MAGNETIC_FIELD,287583633626,2,[-4.437,2.415,-35.757],43.258871404940116,-79.92062520661254
MAGNETIC_FIELD,287583645315,2,[-4.437,2.415,-35.757],43.2588715268958,-79.9206252123328
MAGNETIC_FIELD,287583652639,2,[-4.437,2.415,-35.757],43.25887160330982,-79.92062521591694
MAGNETIC_FIELD,287583666677,2,[-4.437,2.88,-35.757],43.258871749773505,-79.92062522278673
MAGNETIC_FIELD,287583672048,2,[-4.437,2.88,-35.757],43.25887180581115,-79.92062522541514
MAGNETIC_FIELD,287583687978,2,[-4.437,3.297,-35.757],43.25887197201477,-79.9206252332108
MAGNETIC_FIELD,287583691915,2,[-4.437,3.297,-35.757],43.25887201309095,-79.92062523513745
MAGNETIC_FIELD,287583704763,2,[-4.437,3.878,-36.07],43.258872147138916,-79.92062524142489
MAGNETIC_FIELD,287583710561,2,[-4.437,4.425,-36.07],43.25887220763161,-79.92062524426225
MAGNETIC_FIELD,287583724172,2,[-4.437,4.867,-36.07],43.25887234964024,-79.92062525092307
MAGNETIC_FIELD,287583730672,2,[-4.437,4.867,-36.07],43.25887241745716,-79.92062525410398
MAGNETIC_FIELD,287583745351,2,[-4.437,5.776,-36.07],43.25887257060863,-79.92062526128744
MAGNETIC_FIELD,287583750844,2,[-4.437,6.193,-36.07],43.258872627919146,-79.92062526397555
MAGNETIC_FIELD,287583765767,2,[-4.437,6.907,-36.07],43.25887278361636,-79.92062527127842
MAGNETIC_FIELD,287583770864,2,[-4.437,7.513,-36.07],43.258872836795256,-79.92062527377276
MAGNETIC_FIELD,287583788961,2,[-4.759,8.078,-36.07],43.25887303995061,-79.92062528330162
MAGNETIC_FIELD,287583793325,2,[-4.759,8.67,-36.07],43.25887308391412,-79.9206252853637
MAGNETIC_FIELD,287583804372,2,[-4.759,9.065,-36.07],43.25887319520304,-79.92062529058363
MAGNETIC_FIELD,287583810720,2,[-4.759,9.065,-36.07],43.25887325915362,-79.92062529358319
MAGNETIC_FIELD,287583824453,2,[-4.759,9.065,-35.699],43.25887339750165,-79.9206253000723
MAGNETIC_FIELD,287583830861,2,[-4.759,8.406,-35.699],43.258873462056684,-79.92062530310022
MAGNETIC_FIELD,287583843984,2,[-4.759,8.078,-35.699],43.258873594259505,-79.9206253093011
MAGNETIC_FIELD,287583850972,2,[-4.759,7.684,-35.699],43.25887366465753,-79.92062531260308
MAGNETIC_FIELD,287583863912,2,[-4.759,7.684,-35.699],43.258873795016775,-79.92062531871748
MAGNETIC_FIELD,287583870809,2,[-4.759,7.318,-35.699],43.25887386449806,-79.92062532197646
MAGNETIC_FIELD,287583887014,2,[-4.759,7.318,-35.699],43.25887402774934,-79.92062532963365
MAGNETIC_FIELD,287583892568,2,[-4.759,6.666,-35.699],43.258874083701066,-79.92062533225803
MAGNETIC_FIELD,287583905660,2,[-4.759,5.972,-35.699],43.25887421559158,-79.92062533844427
MAGNETIC_FIELD,287583910970,2,[-4.759,5.264,-35.699],43.25887426908522,-79.92062534095335
MAGNETIC_FIELD,287583925039,2,[-4.759,4.803,-35.699],43.258874410818166,-79.92062534760124
MAGNETIC_FIELD,287583931264,2,[-4.759,4.328,-35.699],43.25887447352963,-79.92062535054268
MAGNETIC_FIELD,287583944631,2,[-4.759,4.328,-35.699],43.25887460819053,-79.92062535685886
MAGNETIC_FIELD,287583951894,2,[-4.759,4.002,-35.699],43.25887468135895,-79.92062536029077
MAGNETIC_FIELD,287583964895,2,[-4.759,3.662,-35.699],43.258874812332714,-79.92062536643401
MAGNETIC_FIELD,287583970846,2,[-4.759,3.338,-35.699],43.25887487228387,-79.92062536924598
MAGNETIC_FIELD,287583985006,2,[-4.759,3.845,-35.699],43.25887501493356,-79.92062537593686
MAGNETIC_FIELD,287583991048,2,[-4.759,3.845,-35.699],43.258875075801456,-79.92062537879184
MAGNETIC_FIELD,287584005758,2,[-4.759,3.326,-35.699],43.25887522399192,-79.92062538574261
MAGNETIC_FIELD,287584011861,2,[-4.759,3.326,-35.699],43.25887528547434,-79.9206253886264
MAGNETIC_FIELD,287584025960,2,[-4.759,3.326,-36.003],43.25887542750951,-79.92062539528847
MAGNETIC_FIELD,287584032674,2,[-4.759,3.326,-36.003],43.25887549514722,-79.92062539846097
MAGNETIC_FIELD,287584047994,2,[-4.759,3.326,-36.003],43.2588756494829,-79.92062540569998
MAGNETIC_FIELD,287584056112,2,[-4.759,3.326,-36.003],43.258875731264695,-79.9206254095359
MAGNETIC_FIELD,287584067708,2,[-4.759,3.326,-36.003],43.258875848084315,-79.92062541501524
MAGNETIC_FIELD,287584075277,2,[-4.759,3.326,-36.003],43.25887592433541,-79.92062541859175
MAGNETIC_FIELD,287584086995,2,[-4.759,3.326,-36.003],43.258876042384074,-79.92062542412874
MAGNETIC_FIELD,287584091451,2,[-5.114,3.326,-36.003],43.2588760872744,-79.9206254262343
MAGNETIC_FIELD,287584104329,2,[-5.114,3.326,-36.003],43.25887621700905,-79.92062543231941
MAGNETIC_FIELD,287584110982,2,[-5.114,3.326,-36.003],43.25887628403225,-79.92062543546308
MAGNETIC_FIELD,287584125570,2,[-5.114,3.326,-36.003],43.258876430993666,-79.92062544235621
MAGNETIC_FIELD,287584131185,2,[-5.114,3.326,-36.003],43.25887648755991,-79.92062544500942
MAGNETIC_FIELD,287584145650,2,[-5.426,3.326,-36.003],43.258876633282206,-79.92062545184442
MAGNETIC_FIELD,287584152059,2,[-5.426,3.326,-36.003],43.25887669784731,-79.9206254548728
MAGNETIC_FIELD,287584166646,2,[-5.426,3.326,-36.003],43.25887684479866,-79.92062546176545
MAGNETIC_FIELD,287584171682,2,[-5.426,3.326,-36.003],43.25887689553198,-79.92062546414508
MAGNETIC_FIELD,287584190999,2,[-5.76,3.665,-36.003],43.258877090133964,-79.92062547327275
MAGNETIC_FIELD,287584201986,2,[-5.76,3.665,-36.003],43.25887720081843,-79.92062547846433
MAGNETIC_FIELD,287584210378,2,[-5.76,3.665,-36.003],43.25887728536054,-79.92062548242971
MAGNETIC_FIELD,287584226919,2,[-5.76,3.97,-36.003],43.25887745199674,-79.92062549024568
MAGNETIC_FIELD,287584238759,2,[-6.098,3.97,-36.003],43.258877571274446,-79.92062549584031
MAGNETIC_FIELD,287584256215,2,[-6.098,3.97,-36.003],43.258877747128466,-79.92062550408863
MAGNETIC_FIELD,287584267598,2,[-6.098,4.331,-35.647],43.2588778618023,-79.92062550946733
MAGNETIC_FIELD,287584272908,2,[-6.098,4.331,-35.647],43.25887791529593,-79.92062551197641
MAGNETIC_FIELD,287584276296,2,[-6.43,4.331,-35.647],43.25887794942709,-79.9206255135773
MAGNETIC_FIELD,287584281698,2,[-6.43,4.704,-35.647],43.25887800384754,-79.92062551612987
MAGNETIC_FIELD,287584285177,2,[-6.43,4.704,-35.324],43.25887803889544,-79.92062551777377
MAGNETIC_FIELD,287584291127,2,[-6.765,4.704,-35.324],43.25887809883652,-79.92062552058526
MAGNETIC_FIELD,287584306447,2,[-6.765,5.047,-35.324],43.2588782531722,-79.92062552782427
MAGNETIC_FIELD,287584311208,2,[-6.765,5.047,-35.324],43.258878301135134,-79.92062553007395
MAGNETIC_FIELD,287584326467,2,[-7.186,5.41,-35.324],43.258878454856294,-79.92062553728412
MAGNETIC_FIELD,287584331746,2,[-7.186,5.41,-35.324],43.25887850803763,-79.92062553977857
MAGNETIC_FIELD,287584356588,2,[-7.186,6.124,-35.324],43.25887875829919,-79.92062555151692
MAGNETIC_FIELD,287584359609,2,[-7.63,7.392,-35.324],43.258878788733135,-79.9206255529444
MAGNETIC_FIELD,287584365102,2,[-7.63,8.049,-35.017],43.258878865352855,-79.9206255565382
MAGNETIC_FIELD,287584373922,2,[-7.63,8.57,-35.017],43.25887896078352,-79.9206255610143
MAGNETIC_FIELD,287584385549,2,[-8.004,9.12,-35.017],43.25887908658536,-79.92062556691496
MAGNETIC_FIELD,287584391225,2,[-8.004,9.12,-35.017],43.25887914799856,-79.9206255697955
MAGNETIC_FIELD,287584404958,2,[-8.004,9.12,-35.017],43.25887929658691,-79.92062557676493
MAGNETIC_FIELD,287584411214,2,[-8.004,8.683,-35.017],43.2588793642756,-79.92062557993984
MAGNETIC_FIELD,287584424947,2,[-8.004,8.279,-35.017],43.258879512863956,-79.92062558690927
MAGNETIC_FIELD,287584431264,2,[-8.004,7.905,-35.017],43.258879581212646,-79.92062559011512
MAGNETIC_FIELD,287584445089,2,[-8.366,7.905,-35.017],43.25887973079642,-79.92062559713125
MAGNETIC_FIELD,287584451925,2,[-8.366,7.414,-35.017],43.25887980476059,-79.92062560060049
MAGNETIC_FIELD,287584466359,2,[-8.366,7.017,-35.017],43.258879960933626,-79.92062560792567
MAGNETIC_FIELD,287584471639,2,[-8.366,6.614,-35.017],43.258880018062186,-79.92062561060526
MAGNETIC_FIELD,287584489370,2,[-8.366,6.198,-35.017],43.25888020990811,-79.92062561960365
MAGNETIC_FIELD,287584496450,2,[-8.366,5.813,-35.017],43.25888028651231,-79.92062562319673
MAGNETIC_FIELD,287584507467,2,[-8.366,5.813,-35.017],43.25888040571408,-79.9206256287878
MAGNETIC_FIELD,287584516500,2,[-8.366,5.174,-35.017],43.258880503449355,-79.92062563337201
MAGNETIC_FIELD,287584527150,2,[-8.366,5.174,-35.017],43.25888061868026,-79.92062563877684
MAGNETIC_FIELD,287584534719,2,[-8.366,4.827,-35.017],43.25888070057534,-79.92062564261808
MAGNETIC_FIELD,287584546712,2,[-8.366,4.827,-35.017],43.25888083033724,-79.92062564870447
MAGNETIC_FIELD,287584554952,2,[-8.366,4.222,-35.017],43.25888091949241,-79.92062565288623
MAGNETIC_FIELD,287584571157,2,[-8.016,4.222,-35.017],43.258881094827316,-79.9206256611102
MAGNETIC_FIELD,287584578756,2,[-8.016,4.222,-35.017],43.258881177046995,-79.92062566496665
MAGNETIC_FIELD,287584589162,2,[-8.016,3.843,-35.017],43.25888128963786,-79.92062567024766
MAGNETIC_FIELD,287584594137,2,[-8.016,3.843,-35.017],43.258881343466385,-79.92062567277245
MAGNETIC_FIELD,287584605977,2,[-8.016,3.843,-35.017],43.25888147157285,-79.92062567878119
MAGNETIC_FIELD,287584611562,2,[-8.016,3.843,-35.017],43.258881532001446,-79.92062568161556
MAGNETIC_FIELD,287584626241,2,[-8.016,3.53,-35.017],43.25888169082533,-79.92062568906509
MAGNETIC_FIELD,287584631673,2,[-8.016,3.53,-35.017],43.2588817495985,-79.9206256918218
MAGNETIC_FIELD,287584644857,2,[-8.016,3.53,-35.017],43.25888189224678,-79.92062569851262
MAGNETIC_FIELD,287584651662,2,[-8.016,3.53,-35.017],43.25888196587554,-79.92062570196613
MAGNETIC_FIELD,287584666738,2,[-8.016,3.53,-35.017],43.258882128994884,-79.92062570961713
MAGNETIC_FIELD,287584671560,2,[-8.016,3.53,-35.017],43.25888218116798,-79.92062571206428
MAGNETIC_FIELD,287584684957,2,[-8.016,3.1,-35.017],43.25888232612087,-79.92062571886319
MAGNETIC_FIELD,287584692617,2,[-8.016,3.1,-35.017],43.25888240900056,-79.92062572275061
MAGNETIC_FIELD,287584707265,2,[-8.016,3.1,-35.017],43.25888256748903,-79.92062573018441
MAGNETIC_FIELD,287584712941,2,[-8.016,2.77,-35.017],43.258882628902235,-79.92062573306495
MAGNETIC_FIELD,287584730153,2,[-8.016,2.77,-35.017],43.25888281513268,-79.92062574179997
MAGNETIC_FIELD,287584733602,2,[-8.016,2.77,-35.017],43.25888285245018,-79.92062574355032
MAGNETIC_FIELD,287584745260,2,[-8.016,2.77,-35.017],43.25888297858744,-79.9206257494667
MAGNETIC_FIELD,287584751577,2,[-8.016,2.77,-35.017],43.258883046936134,-79.92062575267255
MAGNETIC_FIELD,287584766347,2,[-8.016,2.77,-35.017],43.25888320674462,-79.92062576016826
MAGNETIC_FIELD,287584771566,2,[-8.016,2.77,-35.017],43.25888326321317,-79.92062576281688
MAGNETIC_FIELD,287584785299,2,[-8.016,2.77,-35.017],43.25888341180152,-79.92062576978631
MAGNETIC_FIELD,287584791646,2,[-8.016,2.77,-35.017],43.25888348047481,-79.92062577300739
MAGNETIC_FIELD,287584805532,2,[-8.016,2.77,-35.017],43.25888363071859,-79.92062578005448
MAGNETIC_FIELD,287584811666,2,[-8.016,2.77,-35.337],43.25888369708726,-79.92062578316745
MAGNETIC_FIELD,287584826619,2,[-8.016,2.77,-35.337],43.25888385887577,-79.92062579075603
MAGNETIC_FIELD,287584832326,2,[-8.016,3.121,-35.337],43.258883920624385,-79.9206257936523
MAGNETIC_FIELD,287584845510,2,[-8.016,3.462,-35.337],43.25888406327267,-79.92062580034313
MAGNETIC_FIELD,287584851674,2,[-8.016,3.906,-35.337],43.25888412996593,-79.92062580347134
MAGNETIC_FIELD,287584865590,2,[-8.016,4.249,-35.337],43.2588842805343,-79.92062581053365
MAGNETIC_FIELD,287584871724,2,[-8.016,4.249,-35.675],43.258884346902974,-79.92062581364662
MAGNETIC_FIELD,287584885335,2,[-8.016,4.809,-35.675],43.25888449417131,-79.92062582055415
MAGNETIC_FIELD,287584891897,2,[-8.016,5.258,-35.675],43.25888456517086,-79.92062582388434
MAGNETIC_FIELD,287584907186,2,[-8.016,5.258,-35.675],43.25888474578271,-79.92062583235581
MAGNETIC_FIELD,287584914480,2,[-8.016,5.693,-35.675],43.258884821883726,-79.92062583592528
MAGNETIC_FIELD,287584926229,2,[-8.016,5.693,-35.675],43.258884944465414,-79.92062584167489
MAGNETIC_FIELD,287584933523,2,[-8.016,5.693,-35.675],43.25888502056643,-79.92062584524436
MAGNETIC_FIELD,287584947133,2,[-8.016,5.693,-35.675],43.25888516256463,-79.92062585190469
MAGNETIC_FIELD,287584951772,2,[-8.016,5.693,-35.675],43.25888521096504,-79.92062585417487
MAGNETIC_FIELD,287584964986,2,[-8.016,5.693,-35.675],43.258885348831626,-79.92062586064141
MAGNETIC_FIELD,287584971792,2,[-7.641,5.693,-35.675],43.25888541984116,-79.92062586397206
MAGNETIC_FIELD,287584985067,2,[-7.641,5.693,-35.675],43.258885558344176,-79.92062587046846
MAGNETIC_FIELD,287584992025,2,[-7.641,5.693,-35.675],43.258885630939574,-79.92062587387349
MAGNETIC_FIELD,287585009328,2,[-7.266,5.693,-35.675],43.25888581146822,-79.92062588234107
MAGNETIC_FIELD,287585013662,2,[-7.266,5.693,-35.675],43.258885856686454,-79.920625884462
MAGNETIC_FIELD,287585026571,2,[-7.266,4.878,-35.675],43.25888599137085,-79.92062589077928
MAGNETIC_FIELD,287585035695,2,[-6.954,4.568,-35.675],43.25888608656494,-79.9206258952443
MAGNETIC_FIELD,287585048635,2,[-6.954,4.568,-35.675],43.25888622157278,-79.92062590157676
MAGNETIC_FIELD,287585054982,2,[-6.954,3.994,-35.675],43.258886287793395,-79.92062590468278
MAGNETIC_FIELD,287585070028,2,[-6.954,3.994,-35.675],43.258886444773914,-79.92062591204585
MAGNETIC_FIELD,287585080495,2,[-6.588,3.538,-35.353],43.25888655398002,-79.92062591716808
MAGNETIC_FIELD,287585090169,2,[-6.588,3.538,-35.353],43.258886654912466,-79.92062592190226
MAGNETIC_FIELD,287585095662,2,[-6.286,2.888,-35.353],43.25888671222298,-79.92062592459037
MAGNETIC_FIELD,287585106557,2,[-6.286,2.888,-35.353],43.25888682589457,-79.92062592992205
MAGNETIC_FIELD,287585113576,2,[-6.286,3.222,-35.353],43.25888689912641,-79.92062593335694
MAGNETIC_FIELD,287585133748,2,[-5.885,2.908,-35.353],43.2588871095884,-79.92062594322853
MAGNETIC_FIELD,287585138997,2,[-5.885,2.908,-35.353],43.25888716435317,-79.92062594579723
MAGNETIC_FIELD,287585147420,2,[-5.885,2.908,-35.353],43.258887252233464,-79.9206259499192
MAGNETIC_FIELD,287585170064,2,[-5.885,2.908,-35.353],43.25888748848674,-79.9206259610005
MAGNETIC_FIELD,287585175191,2,[-5.885,2.908,-35.353],43.258887541978645,-79.9206259635095
MAGNETIC_FIELD,287585178304,2,[-5.885,2.908,-35.353],43.25888757445773,-79.92062596503291
MAGNETIC_FIELD,287585186757,2,[-5.885,2.566,-35.353],43.25888766265103,-79.92062596916955
MAGNETIC_FIELD,287585192006,2,[-5.885,2.566,-35.353],43.258887717415796,-79.92062597173826
MAGNETIC_FIELD,287585205037,2,[-5.885,2.566,-35.353],43.258887853373075,-79.92062597811524
MAGNETIC_FIELD,287585213369,2,[-5.885,2.566,-35.353],43.25888794030393,-79.92062598219267
MAGNETIC_FIELD,287585224660,2,[-5.885,2.566,-35.353],43.25888805810714,-79.92062598771815
MAGNETIC_FIELD,287585232045,2,[-5.885,2.566,-35.353],43.25888813515759,-79.92062599133216
MAGNETIC_FIELD,287585246389,2,[-5.885,2.566,-35.353],43.258888284813885,-79.92062599835168
MAGNETIC_FIELD,287585252096,2,[-5.885,2.932,-35.353],43.25888834435714,-79.92062600114453
MAGNETIC_FIELD,287585265432,2,[-5.885,2.932,-35.353],43.25888848349659,-79.92062600767076
MAGNETIC_FIELD,287585272085,2,[-5.885,2.932,-35.353],43.258888552909816,-79.92062601092654
MAGNETIC_FIELD,287585285665,2,[-5.885,3.514,-35.353],43.258888694595015,-79.92062601757219
MAGNETIC_FIELD,287585292257,2,[-5.885,3.868,-35.353],43.25888876337181,-79.92062602079812
MAGNETIC_FIELD,287585306844,2,[-6.233,3.868,-35.729],43.2588889155634,-79.92062602793656
MAGNETIC_FIELD,287585313009,2,[-6.233,4.623,-35.729],43.25888897988514,-79.92062603095354
MAGNETIC_FIELD,287585328450,2,[-6.233,4.623,-35.729],43.258889140986845,-79.92062603850991
MAGNETIC_FIELD,287585334279,2,[-6.57,5.07,-35.729],43.25888920180297,-79.92062604136244
MAGNETIC_FIELD,287585348501,2,[-6.57,5.378,-36.044],43.258889350186394,-79.92062604832226
MAGNETIC_FIELD,287585353811,2,[-6.57,5.378,-36.044],43.2588894055876,-79.92062605092083
MAGNETIC_FIELD,287585367177,2,[-6.57,5.754,-36.044],43.258889545040056,-79.92062605746175
MAGNETIC_FIELD,287585372243,2,[-6.924,6.103,-36.044],43.25888959789552,-79.9206260599409
MAGNETIC_FIELD,287585387075,2,[-6.924,6.103,-36.044],43.2588897526433,-79.92062606719924
MAGNETIC_FIELD,287585398488,2,[-6.924,6.658,-36.044],43.258889871719376,-79.92062607278443
MAGNETIC_FIELD,287585408956,2,[-6.924,7.028,-36.044],43.25888998093592,-79.92062607790716
MAGNETIC_FIELD,287585415792,2,[-6.924,7.028,-36.044],43.25889005225845,-79.9206260812525
MAGNETIC_FIELD,287585429128,2,[-6.924,7.423,-36.044],43.2588901913979,-79.92062608777873
MAGNETIC_FIELD,287585436422,2,[-6.924,7.73,-36.044],43.25889026749892,-79.9206260913482
MAGNETIC_FIELD,287585447622,2,[-6.924,8.204,-36.044],43.25889038435269,-79.92062609682914
MAGNETIC_FIELD,287585452260,2,[-6.924,8.665,-36.044],43.25889043274267,-79.92062609909884
MAGNETIC_FIELD,287585466146,2,[-6.924,9.211,-36.044],43.258890591933444,-79.92062610656558
MAGNETIC_FIELD,287585472280,2,[-6.924,9.848,-36.044],43.25889065166828,-79.9206261093674
MAGNETIC_FIELD,287585486074,2,[-7.296,10.18,-36.044],43.258890785998645,-79.92062611566807
MAGNETIC_FIELD,287585492452,2,[-7.296,10.18,-36.044],43.25889084810964,-79.92062611858135
MAGNETIC_FIELD,287585506460,2,[-7.296,10.926,-36.044],43.258890984523994,-79.92062612497978
MAGNETIC_FIELD,287585513173,2,[-7.296,10.926,-36.044],43.25889104989732,-79.92062612804607
MAGNETIC_FIELD,287585528066,2,[-7.296,10.926,-36.044],43.25889119493009,-79.92062613484873
MAGNETIC_FIELD,287585533040,2,[-7.296,10.317,-36.044],43.25889124336848,-79.9206261371207
MAGNETIC_FIELD,287585545919,2,[-7.296,9.991,-36.044],43.25889136878828,-79.92062614300343
MAGNETIC_FIELD,287585552388,2,[-7.296,9.469,-36.044],43.25889143178546,-79.92062614595828
MAGNETIC_FIELD,287585565603,2,[-7.296,9.13,-36.044],43.25889156047733,-79.92062615199448
MAGNETIC_FIELD,287585572347,2,[-6.944,8.534,-36.044],43.25889162615255,-79.92062615507493
MAGNETIC_FIELD,287585586049,2,[-6.944,7.557,-36.044],43.25889175958698,-79.92062616133359
MAGNETIC_FIELD,287585592611,2,[-6.944,6.756,-36.044],43.25889182348982,-79.9206261643309
MAGNETIC_FIELD,287585606740,2,[-6.944,6.016,-36.044],43.25889196108252,-79.9206261707846
MAGNETIC_FIELD,287585613729,2,[-6.944,5.696,-36.044],43.25889202914362,-79.92062617397696
MAGNETIC_FIELD,287585626302,2,[-6.944,5.082,-36.044],43.25889215158349,-79.92062617971992
MAGNETIC_FIELD,287585633107,2,[-6.944,4.768,-36.044],43.25889221785275,-79.92062618282823
MAGNETIC_FIELD,287585647878,2,[-6.608,4.768,-36.044],43.25889236169744,-79.92062618957517
MAGNETIC_FIELD,287585652425,2,[-6.608,4.768,-36.044],43.25889240597757,-79.9206261916521
MAGNETIC_FIELD,287585666158,2,[-6.608,4.768,-36.044],43.25889253971389,-79.92062619792492
MAGNETIC_FIELD,287585672445,2,[-6.608,4.768,-36.044],43.258892600938694,-79.92062620079662
MAGNETIC_FIELD,287585686361,2,[-6.285,3.91,-36.346],43.25889273645713,-79.92062620715302
MAGNETIC_FIELD,287585692800,2,[-6.285,3.91,-36.346],43.258892799162155,-79.92062621009416
MAGNETIC_FIELD,287585707357,2,[-6.285,3.536,-36.346],43.25889294092285,-79.92062621674334
MAGNETIC_FIELD,287585713979,2,[-6.285,3.536,-36.346],43.258893005409995,-79.92062621976808
MAGNETIC_FIELD,287585727742,2,[-6.285,3.149,-36.346],43.25889313943846,-79.9206262260546
MAGNETIC_FIELD,287585733907,2,[-6.285,3.149,-36.346],43.258893199475196,-79.92062622887057
MAGNETIC_FIELD,287585746969,2,[-6.285,3.149,-36.346],43.258893326677104,-79.92062623483689
MAGNETIC_FIELD,287585752675,2,[-6.285,3.149,-36.346],43.25889338224395,-79.92062623744322
MAGNETIC_FIELD,287585769185,2,[-6.285,3.149,-36.346],43.258893543023575,-79.92062624498448
MAGNETIC_FIELD,287585772695,2,[-6.285,3.149,-36.346],43.25889357720507,-79.92062624658774
MAGNETIC_FIELD,287585786825,2,[-6.285,3.149,-36.685],43.2588937148075,-79.92062625304189
MAGNETIC_FIELD,287585797719,2,[-6.285,3.149,-36.685],43.25889382089674,-79.92062625801793
MAGNETIC_FIELD,287585805684,2,[-6.285,2.729,-36.685],43.25889389846244,-79.9206262616561
MAGNETIC_FIELD,287585812642,2,[-6.285,2.729,-36.685],43.258893966221656,-79.9206262648343
MAGNETIC_FIELD,287585826497,2,[-6.285,2.729,-36.685],43.258894101146055,-79.92062627116285
MAGNETIC_FIELD,287585833730,2,[-6.285,2.371,-36.685],43.25889417158331,-79.92062627446666
MAGNETIC_FIELD,287585850087,2,[-6.285,2.371,-36.685],43.25889433087297,-79.92062628193803
MAGNETIC_FIELD,287585856191,2,[-6.285,2.371,-36.685],43.25889439031567,-79.92062628472614
