MAGNETIC_FIELD,287529135061,2,[-3.057,14.443,-18.318],43.258596951235404,-79.92061392305497
MAGNETIC_FIELD,287529151723,2,[-2.719,14.443,-18.318],43.25859711909309,-79.92061392767931
MAGNETIC_FIELD,287529157094,2,[-2.719,14.443,-18.318],43.258597173202055,-79.92061392916997
MAGNETIC_FIELD,287529171529,2,[-2.719,14.038,-18.318],43.25859731862432,-79.92061393317624
MAGNETIC_FIELD,287529176595,2,[-2.719,13.618,-18.318],43.25859736966063,-79.92061393458225
MAGNETIC_FIELD,287529189321,2,[-2.401,12.933,-18.318],43.25859749786594,-79.92061393811419
MAGNETIC_FIELD,287529197530,2,[-2.401,12.55,-18.716],43.25859758056572,-79.9206139403925
MAGNETIC_FIELD,287529208822,2,[-2.401,12.55,-18.716],43.25859769432451,-79.92061394352646
MAGNETIC_FIELD,287529216390,2,[-2.401,11.967,-18.716],43.25859777056667,-79.92061394562687
MAGNETIC_FIELD,287529231740,2,[-2.401,11.967,-18.716],43.2585979252069,-79.92061394988707
MAGNETIC_FIELD,287529237539,2,[-2.07,11.447,-19.059],43.258597983627666,-79.92061395149652
MAGNETIC_FIELD,287529248708,2,[-2.07,11.016,-19.059],43.25859809614732,-79.92061395459633
MAGNETIC_FIELD,287529255086,2,[-2.07,11.016,-19.059],43.258598160401085,-79.92061395636648
MAGNETIC_FIELD,287529268606,2,[-2.07,11.016,-19.059],43.25859829660538,-79.92061396011879
MAGNETIC_FIELD,287529275075,2,[-1.751,10.697,-19.059],43.25859836177591,-79.92061396191419
MAGNETIC_FIELD,287529295614,2,[-1.751,10.169,-19.425],43.25859856869158,-79.92061396761454
MAGNETIC_FIELD,287529301351,2,[-1.751,10.169,-19.425],43.25859862648774,-79.92061396920677
MAGNETIC_FIELD,287529309987,2,[-1.751,10.169,-19.425],43.25859871348924,-79.92061397160359
MAGNETIC_FIELD,287529316213,2,[-1.751,10.169,-19.425],43.25859877621172,-79.92061397333154
MAGNETIC_FIELD,287529332876,2,[-1.751,10.169,-19.732],43.25859894407948,-79.92061397795617
MAGNETIC_FIELD,287529336477,2,[-1.751,10.169,-19.732],43.258598980356965,-79.92061397895557
MAGNETIC_FIELD,287529350179,2,[-1.751,10.169,-19.732],43.25859911839478,-79.9206139827584
MAGNETIC_FIELD,287529355275,2,[-1.751,10.169,-19.732],43.258599169733316,-79.92061398417273
MAGNETIC_FIELD,287529369375,2,[-1.751,9.858,-19.732],43.25859931178069,-79.92061398808602
MAGNETIC_FIELD,287529375264,2,[-1.751,9.858,-20.037],43.25859937110814,-79.92061398972044
MAGNETIC_FIELD,287529414174,2,[-1.751,9.858,-20.037],43.258599763098445,-79.92061400051945
MAGNETIC_FIELD,287529418294,2,[-1.751,9.858,-20.037],43.258599804604486,-79.9206140016629
MAGNETIC_FIELD,287529423269,2,[-1.751,9.858,-20.037],43.25859985472404,-79.92061400304365
MAGNETIC_FIELD,287529428335,2,[-1.751,9.516,-20.405],43.258599905760356,-79.92061400444966
MAGNETIC_FIELD,287529433889,2,[-1.751,9.516,-20.405],43.25859996171292,-79.92061400599111
MAGNETIC_FIELD,287529438253,2,[-1.751,9.516,-20.405],43.25860000567708,-79.92061400720229
MAGNETIC_FIELD,287529468587,2,[-1.751,9.516,-20.405],43.25860031127035,-79.92061401562113
MAGNETIC_FIELD,287529472005,2,[-1.751,9.516,-20.736],43.258600345704245,-79.92061401656974
MAGNETIC_FIELD,287529480001,2,[-1.751,9.516,-20.736],43.258600426258205,-79.92061401878894
MAGNETIC_FIELD,287529483205,2,[-2.084,9.516,-20.736],43.2586004585362,-79.92061401967817
MAGNETIC_FIELD,287529488759,2,[-2.084,9.516,-20.736],43.25860051448876,-79.92061402121962
MAGNETIC_FIELD,287529497915,2,[-2.084,9.516,-21.093],43.25860060672889,-79.92061402376075
MAGNETIC_FIELD,287529508138,2,[-2.084,9.516,-21.093],43.25860070971827,-79.92061402659803
MAGNETIC_FIELD,287529515340,2,[-2.461,9.516,-21.093],43.25860078227325,-79.92061402859686
MAGNETIC_FIELD,287529528096,2,[-2.461,9.516,-21.093],43.25860091078079,-79.92061403213712
MAGNETIC_FIELD,287529535329,2,[-2.461,9.516,-21.444],43.25860098364807,-79.92061403414456
MAGNETIC_FIELD,287529549001,2,[-2.461,9.516,-21.444],43.258601121383656,-79.92061403793906
MAGNETIC_FIELD,287529555440,2,[-2.461,9.516,-21.444],43.25860118625196,-79.92061403972613
MAGNETIC_FIELD,287529568990,2,[-2.795,9.516,-21.444],43.25860132275847,-79.92061404348676
MAGNETIC_FIELD,287529575399,2,[-2.795,9.516,-21.444],43.258601387324546,-79.92061404526551
MAGNETIC_FIELD,287529594106,2,[-2.795,9.516,-21.444],43.25860157578414,-79.92061405045742
MAGNETIC_FIELD,287529597158,2,[-2.795,9.516,-21.444],43.258601606530846,-79.92061405130445
MAGNETIC_FIELD,287529611684,2,[-2.795,9.516,-21.444],43.258601752869865,-79.92061405533597
MAGNETIC_FIELD,287529617269,2,[-2.795,9.516,-21.444],43.25860180913473,-79.92061405688602
MAGNETIC_FIELD,287529639089,2,[-3.117,9.516,-21.444],43.258602068124745,-79.920614064021
MAGNETIC_FIELD,287529654104,2,[-3.117,9.516,-21.444],43.258602224901516,-79.92061406834006
MAGNETIC_FIELD,287529659627,2,[-3.117,9.516,-21.444],43.25860228256905,-79.92061406992875
MAGNETIC_FIELD,287529664846,2,[-3.117,9.861,-21.444],43.25860233706242,-79.92061407143
MAGNETIC_FIELD,287529674032,2,[-3.448,9.861,-21.444],43.2586024329766,-79.92061407407235
MAGNETIC_FIELD,287529679738,2,[-3.448,9.861,-21.444],43.25860249255491,-79.92061407571369
MAGNETIC_FIELD,287529690175,2,[-3.448,9.861,-21.444],43.2586026015312,-79.92061407871589
MAGNETIC_FIELD,287529697713,2,[-3.448,9.861,-21.444],43.25860268023805,-79.92061408088419
MAGNETIC_FIELD,287529708303,2,[-3.448,9.861,-21.444],43.25860279081187,-79.92061408393042
MAGNETIC_FIELD,287529717580,2,[-3.756,9.861,-21.444],43.25860288767621,-79.92061408659895
MAGNETIC_FIELD,287529731618,2,[-3.756,9.861,-21.444],43.25860303425179,-79.92061409063697
MAGNETIC_FIELD,287529736715,2,[-3.756,9.484,-21.444],43.258603087471315,-79.92061409210314
MAGNETIC_FIELD,287529751485,2,[-3.756,8.029,-21.444],43.258603241689954,-79.92061409635173
MAGNETIC_FIELD,287529757100,2,[-4.069,6.942,-21.444],43.25860330031809,-79.92061409796688
MAGNETIC_FIELD,287529770650,2,[-4.069,5.815,-21.444],43.25860344179829,-79.92061410186454
MAGNETIC_FIELD,287529779317,2,[-4.069,5.368,-21.444],43.25860353229342,-79.92061410435761
MAGNETIC_FIELD,287529789022,2,[-4.425,4.968,-21.444],43.258603633626656,-79.92061410714925
MAGNETIC_FIELD,287529795827,2,[-4.425,4.968,-21.781],43.25860370467999,-79.92061410910671
MAGNETIC_FIELD,287529810903,2,[-4.425,4.968,-21.781],43.258603862093686,-79.92061411344332
MAGNETIC_FIELD,287529815908,2,[-4.425,4.508,-21.781],43.258603914352605,-79.92061411488302
MAGNETIC_FIELD,287529831014,2,[-4.826,5.41,-21.781],43.258604072079535,-79.92061411922826
MAGNETIC_FIELD,287529836080,2,[-4.826,4.989,-21.781],43.25860412497538,-79.9206141206855
MAGNETIC_FIELD,287529850820,2,[-4.826,4.989,-21.781],43.25860427888078,-79.92061412492546
MAGNETIC_FIELD,287529856252,2,[-4.826,4.989,-21.781],43.25860433559816,-79.92061412648798
MAGNETIC_FIELD,287529871511,2,[-5.166,4.989,-21.781],43.25860449492261,-79.92061413087723
MAGNETIC_FIELD,287529878316,2,[-5.166,4.989,-21.781],43.25860456597595,-79.92061413283469
MAGNETIC_FIELD,287529890401,2,[-5.166,4.989,-21.781],43.25860469215958,-79.92061413631095
MAGNETIC_FIELD,287529897847,2,[-5.513,4.989,-21.781],43.25860476990582,-79.92061413845279
MAGNETIC_FIELD,287529908986,2,[-5.513,4.989,-22.154],43.25860488621195,-79.92061414165693
MAGNETIC_FIELD,287529915853,2,[-5.513,4.989,-22.154],43.258604957912645,-79.92061414363222
MAGNETIC_FIELD,287529930471,2,[-5.868,4.606,-22.154],43.2586051105442,-79.92061414783709
MAGNETIC_FIELD,287529935872,2,[-5.868,4.606,-22.154],43.2586051669379,-79.92061414939069
MAGNETIC_FIELD,287529951680,2,[-5.868,4.606,-22.154],43.25860533199465,-79.92061415393786
MAGNETIC_FIELD,287529957082,2,[-6.181,4.606,-22.154],43.258605388398784,-79.92061415549175
MAGNETIC_FIELD,287529970357,2,[-6.181,4.606,-22.154],43.25860552700762,-79.9206141593103
MAGNETIC_FIELD,287529977620,2,[-6.181,4.606,-22.154],43.25860560284309,-79.92061416139951
MAGNETIC_FIELD,287529990316,2,[-6.181,4.606,-22.154],43.258605735406384,-79.92061416505152
MAGNETIC_FIELD,287529997701,2,[-6.529,4.606,-22.154],43.258605812515704,-79.92061416717581
MAGNETIC_FIELD,287530009145,2,[-6.529,4.606,-22.154],43.25860593200643,-79.92061417046769
MAGNETIC_FIELD,287530015889,2,[-6.529,4.606,-22.154],43.25860600242285,-79.9206141724076
MAGNETIC_FIELD,287530031087,2,[-6.529,4.606,-22.154],43.258606161110386,-79.92061417677931
MAGNETIC_FIELD,287530036001,2,[-6.86,4.606,-22.154],43.258606212419146,-79.92061417819282
MAGNETIC_FIELD,287530051565,2,[-6.86,4.606,-22.154],43.25860637492821,-79.92061418266981
MAGNETIC_FIELD,287530056661,2,[-6.86,4.606,-22.154],43.2586064281373,-79.92061418413567
MAGNETIC_FIELD,287530070424,2,[-6.86,4.606,-22.154],43.258606571841504,-79.9206141880946
MAGNETIC_FIELD,287530077108,2,[-7.171,4.606,-22.154],43.25860664163144,-79.92061419001726
MAGNETIC_FIELD,287530089681,2,[-7.171,4.606,-22.154],43.25860677291045,-79.92061419363388
MAGNETIC_FIELD,287530095937,2,[-7.171,4.606,-22.154],43.25860683823149,-79.92061419543343
MAGNETIC_FIELD,287530108663,2,[-7.171,4.963,-22.154],43.25860697110802,-79.92061419909406
MAGNETIC_FIELD,287530115957,2,[-7.508,4.963,-22.154],43.25860704726718,-79.92061420119218
MAGNETIC_FIELD,287530129812,2,[-7.508,4.963,-22.154],43.25860719193199,-79.92061420517757
MAGNETIC_FIELD,287530136037,2,[-7.508,5.422,-22.154],43.25860725692935,-79.9206142069682
MAGNETIC_FIELD,287530150960,2,[-7.508,5.848,-22.154],43.25860741274552,-79.9206142112608
MAGNETIC_FIELD,287530156850,2,[-7.508,6.338,-22.154],43.258607474245025,-79.92061421295506
MAGNETIC_FIELD,287530171560,2,[-7.823,6.338,-22.154],43.258607627837186,-79.9206142171864
MAGNETIC_FIELD,287530177816,2,[-7.823,7.128,-22.154],43.258607693158226,-79.92061421898593
MAGNETIC_FIELD,287530194387,2,[-7.823,7.128,-21.829],43.25860789059157,-79.92061422442507
MAGNETIC_FIELD,287530200368,2,[-7.823,7.539,-21.829],43.25860794696789,-79.92061422597818
MAGNETIC_FIELD,287530226156,2,[-7.823,7.539,-21.829],43.258608190043056,-79.92061423267471
MAGNETIC_FIELD,287530233266,2,[-7.823,7.862,-21.829],43.25860825706122,-79.920614234521
MAGNETIC_FIELD,287530244832,2,[-7.823,8.375,-21.829],43.2586083660812,-79.9206142375244
MAGNETIC_FIELD,287530248891,2,[-8.171,8.375,-21.829],43.25860840434093,-79.92061423857842
MAGNETIC_FIELD,287530257253,2,[-8.171,8.375,-21.829],43.25860848316033,-79.92061424074984
MAGNETIC_FIELD,287530260885,2,[-8.171,8.375,-21.829],43.2586085173952,-79.92061424169297
MAGNETIC_FIELD,287530286031,2,[-8.171,8.375,-21.829],43.25860875441894,-79.92061424822279
MAGNETIC_FIELD,287530290181,2,[-8.171,8.375,-21.829],43.25860879353643,-79.92061424930044
MAGNETIC_FIELD,287530294851,2,[-8.171,8.375,-21.829],43.25860883755539,-79.92061425051313
MAGNETIC_FIELD,287530298452,2,[-8.171,8.375,-21.829],43.25860887149807,-79.92061425144821
MAGNETIC_FIELD,287530310689,2,[-8.171,8.375,-21.829],43.25860898684283,-79.92061425462587
MAGNETIC_FIELD,287530316182,2,[-7.815,8.375,-21.829],43.25860903861931,-79.92061425605226
MAGNETIC_FIELD,287530333120,2,[-7.815,8.375,-21.829],43.258609198275245,-79.92061426045065
MAGNETIC_FIELD,287530338186,2,[-7.815,8.375,-21.829],43.258609246026865,-79.92061426176618
MAGNETIC_FIELD,287530350423,2,[-7.815,7.989,-21.829],43.258609361371626,-79.92061426494382
MAGNETIC_FIELD,287530362386,2,[-7.815,7.989,-21.829],43.25860947413369,-79.92061426805033
MAGNETIC_FIELD,287530373586,2,[-7.815,7.678,-21.829],43.258609579703794,-79.9206142709587
MAGNETIC_FIELD,287530380025,2,[-7.815,7.678,-21.829],43.25860964039718,-79.92061427263074
MAGNETIC_FIELD,287530393606,2,[-7.815,7.678,-21.829],43.25860976841035,-79.9206142761574
MAGNETIC_FIELD,287530403737,2,[-7.815,7.678,-21.829],43.25860986390417,-79.92061427878816
MAGNETIC_FIELD,287530420522,2,[-7.815,7.678,-21.829],43.258610022117935,-79.92061428314683
MAGNETIC_FIELD,287530431539,2,[-7.815,7.678,-21.829],43.2586101259631,-79.92061428600768
MAGNETIC_FIELD,287530436666,2,[-7.815,7.678,-21.829],43.2586101742897,-79.92061428733903
MAGNETIC_FIELD,287530445119,2,[-7.815,7.678,-21.829],43.25861025396685,-79.92061428953407
MAGNETIC_FIELD,287530449514,2,[-8.181,7.33,-21.829],43.25861029539369,-79.92061429067535
MAGNETIC_FIELD,287530457174,2,[-8.181,7.33,-22.187],43.2586103675961,-79.92061429266447
MAGNETIC_FIELD,287530471059,2,[-8.181,7.33,-22.187],43.25861049847475,-79.92061429627006
MAGNETIC_FIELD,287530481221,2,[-8.537,7.33,-22.187],43.258610594260766,-79.92061429890889
MAGNETIC_FIELD,287530490285,2,[-8.537,7.014,-22.187],43.25861067969714,-79.92061430126259
MAGNETIC_FIELD,287530499196,2,[-8.85,7.014,-22.566],43.25861076369136,-79.92061430357656
MAGNETIC_FIELD,287530512594,2,[-8.85,7.014,-22.566],43.25861088997959,-79.92061430705569
MAGNETIC_FIELD,287530517690,2,[-8.85,7.014,-22.566],43.25861093801399,-79.920614308379
MAGNETIC_FIELD,287530530172,2,[-9.265,7.014,-22.92],43.2586110556681,-79.92061431162027
MAGNETIC_FIELD,287530537282,2,[-9.265,7.014,-22.92],43.25861112268626,-79.92061431346656
MAGNETIC_FIELD,287530550588,2,[-9.265,7.36,-22.92],43.258611248107314,-79.9206143169218
MAGNETIC_FIELD,287530556539,2,[-9.265,7.36,-22.92],43.25861130420086,-79.92061431846713
MAGNETIC_FIELD,287530569753,2,[-9.265,7.36,-22.92],43.258611428754726,-79.9206143218985
MAGNETIC_FIELD,287530581624,2,[-9.265,7.36,-23.233],43.25861154064961,-79.9206143249811
MAGNETIC_FIELD,287530590169,2,[-9.265,7.36,-23.233],43.25861162119394,-79.92061432720003
MAGNETIC_FIELD,287530597463,2,[-9.265,7.36,-23.233],43.25861168994648,-79.92061432909411
MAGNETIC_FIELD,287530610555,2,[-9.265,7.36,-23.233],43.258611813350385,-79.92061433249378
MAGNETIC_FIELD,287530619649,2,[-9.265,7.669,-23.233],43.258611899069535,-79.92061433485527
MAGNETIC_FIELD,287530633870,2,[-9.265,7.669,-23.233],43.25861203311529,-79.92061433854812
MAGNETIC_FIELD,287530642659,2,[-9.265,7.669,-23.233],43.258612115959544,-79.92061434083041
MAGNETIC_FIELD,287530656881,2,[-9.265,7.669,-23.233],43.25861225001472,-79.92061434452351
MAGNETIC_FIELD,287530666341,2,[-9.265,7.669,-23.233],43.258612339183756,-79.92061434698005
MAGNETIC_FIELD,287530674154,2,[-9.265,8.009,-23.565],43.258612412828334,-79.92061434900889
MAGNETIC_FIELD,287530679250,2,[-9.265,8.009,-23.565],43.25861246086273,-79.9206143503322
MAGNETIC_FIELD,287530692067,2,[-9.265,8.009,-23.565],43.25861258167451,-79.92061435366047
MAGNETIC_FIELD,287530696737,2,[-9.265,8.009,-23.565],43.25861262569348,-79.92061435487315
MAGNETIC_FIELD,287530711690,2,[-9.265,8.383,-23.565],43.25861276663899,-79.92061435875608
MAGNETIC_FIELD,287530716756,2,[-9.265,8.383,-23.565],43.25861281439061,-79.9206143600716
MAGNETIC_FIELD,287530730581,2,[-9.265,8.383,-23.565],43.25861294470371,-79.92061436366161
MAGNETIC_FIELD,287530738210,2,[-9.265,8.7,-23.565],43.258613016613914,-79.92061436564268
MAGNETIC_FIELD,287530750722,2,[-9.265,8.7,-23.565],43.2586131345508,-79.92061436889173
MAGNETIC_FIELD,287530756765,2,[-9.265,8.7,-23.565],43.25861319151153,-79.92061437046097
MAGNETIC_FIELD,287530770681,2,[-9.265,9.124,-23.565],43.25861332268238,-79.9206143740746
MAGNETIC_FIELD,287530779073,2,[-9.265,9.124,-23.565],43.25861340178455,-79.92061437625381
MAGNETIC_FIELD,287530790700,2,[-9.265,9.455,-23.565],43.258613511379515,-79.92061437927306
MAGNETIC_FIELD,287530796743,2,[-9.265,9.455,-23.565],43.258613568340245,-79.92061438084228
MAGNETIC_FIELD,287530812703,2,[-9.265,9.896,-23.565],43.25861375970839,-79.92061438611431
MAGNETIC_FIELD,287530816762,2,[-9.265,9.896,-23.565],43.25861380207362,-79.92061438728143
MAGNETIC_FIELD,287530830007,2,[-9.265,10.334,-23.565],43.258613940316415,-79.92061439108991
MAGNETIC_FIELD,287530836934,2,[-9.265,10.334,-23.565],43.258614012615986,-79.9206143930817
MAGNETIC_FIELD,287530850667,2,[-9.265,10.671,-23.24],43.25861415595221,-79.92061439703049
MAGNETIC_FIELD,287530856893,2,[-9.265,10.671,-23.24],43.25861422093519,-79.92061439882072
MAGNETIC_FIELD,287530870229,2,[-9.265,10.671,-23.24],43.25861436012779,-79.92061440265536
MAGNETIC_FIELD,287530876760,2,[-9.265,10.671,-23.24],43.258614428294166,-79.92061440453328
MAGNETIC_FIELD,287530892751,2,[-9.265,10.998,-23.24],43.25861459519794,-79.92061440913135
MAGNETIC_FIELD,287530897329,2,[-9.265,10.998,-23.24],43.25861464298016,-79.92061441044771
MAGNETIC_FIELD,287530910177,2,[-9.265,10.998,-23.24],43.25861477707932,-79.92061441414202
MAGNETIC_FIELD,287530916860,2,[-9.265,10.998,-23.24],43.25861484683218,-79.92061441606366
MAGNETIC_FIELD,287530929952,2,[-9.265,10.998,-23.564],43.258614983478054,-79.92061441982814
MAGNETIC_FIELD,287530936849,2,[-9.577,10.998,-23.564],43.25861505546451,-79.92061442181131
MAGNETIC_FIELD,287530950246,2,[-9.577,10.998,-23.564],43.25861519529378,-79.92061442566349
MAGNETIC_FIELD,287530957357,2,[-9.577,10.998,-23.895],43.258615269513825,-79.92061442770819
MAGNETIC_FIELD,287530970083,2,[-9.577,10.998,-23.895],43.25861540233963,-79.92061443136743
MAGNETIC_FIELD,287530976919,2,[-9.933,10.592,-23.895],43.2586154736894,-79.92061443333304
MAGNETIC_FIELD,287530992544,2,[-9.933,10.14,-24.2],43.25861563677311,-79.92061443782588
MAGNETIC_FIELD,287530996938,2,[-9.933,9.696,-24.2],43.258615682634854,-79.92061443908932
MAGNETIC_FIELD,287531010610,2,[-9.933,9.696,-24.2],43.258615825334395,-79.92061444302057
MAGNETIC_FIELD,287531018606,2,[-9.933,9.376,-24.2],43.258615908791505,-79.92061444531974
MAGNETIC_FIELD,287531045766,2,[-9.933,9.376,-24.2],43.25861619227012,-79.92061445312935
MAGNETIC_FIELD,287531049367,2,[-9.933,9.376,-24.2],43.25861622985504,-79.92061445416478
MAGNETIC_FIELD,287531054433,2,[-9.933,9.376,-24.559],43.25861628273069,-79.92061445562146
MAGNETIC_FIELD,287531058584,2,[-9.933,8.992,-24.559],43.258616326056156,-79.92061445681504
MAGNETIC_FIELD,287531070607,2,[-9.933,8.992,-24.559],43.258616451544505,-79.92061446027213
MAGNETIC_FIELD,287531078450,2,[-9.933,8.666,-24.559],43.25861653340469,-79.92061446252731
MAGNETIC_FIELD,287531091726,2,[-10.278,8.666,-24.559],43.25861667197105,-79.9206144663447
MAGNETIC_FIELD,287531097005,2,[-10.278,8.666,-24.559],43.25861672706985,-79.92061446786263
MAGNETIC_FIELD,287531110921,2,[-10.278,8.666,-24.864],43.25861687231611,-79.92061447186404
MAGNETIC_FIELD,287531117025,2,[-10.278,8.348,-24.864],43.25861693602574,-79.92061447361918
MAGNETIC_FIELD,287531130636,2,[-10.278,8.348,-24.864],43.258617078088605,-79.9206144775329
MAGNETIC_FIELD,287531137258,2,[-10.278,8.348,-24.864],43.25861714720478,-79.92061447943699
MAGNETIC_FIELD,287531150655,2,[-10.278,8.348,-24.864],43.258617287034056,-79.92061448328917
MAGNETIC_FIELD,287531158010,2,[-10.278,8.348,-24.864],43.258617363800816,-79.92061448540403
MAGNETIC_FIELD,287531170247,2,[-10.278,8.348,-24.864],43.25861749152275,-79.92061448892267
MAGNETIC_FIELD,287531177053,2,[-10.278,8.348,-24.864],43.2586175625594,-79.92061449087967
MAGNETIC_FIELD,287531190542,2,[-10.278,8.348,-24.864],43.25861770334891,-79.9206144947583
MAGNETIC_FIELD,287531197683,2,[-10.278,8.348,-24.864],43.25861777788208,-79.92061449681162
MAGNETIC_FIELD,287531213247,2,[-10.278,8.348,-24.864],43.2586179403291,-79.9206145012869
MAGNETIC_FIELD,287531218282,2,[-10.278,8.348,-24.864],43.25861799288119,-79.92061450273467
MAGNETIC_FIELD,287531231374,2,[-10.278,8.348,-24.864],43.25861812952707,-79.92061450649915
MAGNETIC_FIELD,287531237294,2,[-10.278,8.348,-24.864],43.25861819131622,-79.92061450820138
MAGNETIC_FIELD,287531251088,2,[-10.278,8.685,-24.864],43.25861833528913,-79.92061451216772
MAGNETIC_FIELD,287531258291,2,[-10.278,8.685,-24.864],43.25861841046941,-79.92061451423888
MAGNETIC_FIELD,287531270559,2,[-10.278,8.993,-24.864],43.2586185385149,-79.92061451776642
MAGNETIC_FIELD,287531277730,2,[-10.278,8.993,-24.864],43.25861861336119,-79.92061451982838
MAGNETIC_FIELD,287531292043,2,[-10.278,8.993,-24.864],43.258618762751084,-79.92061452394394
MAGNETIC_FIELD,287531297139,2,[-10.278,9.336,-24.864],43.258618815939855,-79.92061452540925
MAGNETIC_FIELD,287531311483,2,[-10.278,9.336,-24.864],43.2586189656533,-79.92061452953372
MAGNETIC_FIELD,287531317190,2,[-10.278,9.336,-24.864],43.258619025219296,-79.92061453117472
MAGNETIC_FIELD,287531331014,2,[-10.278,9.687,-24.864],43.25861916950532,-79.92061453514968
MAGNETIC_FIELD,287531337301,2,[-10.278,9.687,-24.864],43.25861923512498,-79.92061453695744
MAGNETIC_FIELD,287531350820,2,[-10.278,9.687,-24.864],43.258619376227614,-79.9206145408447
MAGNETIC_FIELD,287531357229,2,[-10.278,10.035,-24.864],43.25861944312064,-79.92061454268755
MAGNETIC_FIELD,287531373433,2,[-10.278,10.035,-24.864],43.2586196461446,-79.9206145482807
MAGNETIC_FIELD,287531378164,2,[-10.278,10.035,-25.212],43.258619695526384,-79.92061454964112
MAGNETIC_FIELD,287531391469,2,[-10.278,10.412,-25.212],43.25861983440285,-79.92061455346705
MAGNETIC_FIELD,287531397390,2,[-10.278,10.412,-25.212],43.258619896205744,-79.92061455516966
MAGNETIC_FIELD,287531411001,2,[-10.278,10.412,-25.212],43.25862003827621,-79.92061455908359
MAGNETIC_FIELD,287531417348,2,[-10.278,10.723,-25.212],43.25862010452567,-79.9206145609087
MAGNETIC_FIELD,287531431081,2,[-10.278,10.723,-25.212],43.25862024786956,-79.92061456485771
MAGNETIC_FIELD,287531437368,2,[-10.278,10.723,-25.636],43.258620313492735,-79.92061456666558
MAGNETIC_FIELD,287531451436,2,[-10.278,10.723,-25.636],43.25862046033333,-79.92061457071091
MAGNETIC_FIELD,287531457845,2,[-10.278,10.723,-25.636],43.25862052722994,-79.92061457255386
MAGNETIC_FIELD,287531471364,2,[-10.278,10.723,-25.636],43.258620668340114,-79.92061457644132
MAGNETIC_FIELD,287531479055,2,[-10.278,10.723,-25.636],43.25862074861813,-79.92061457865292
MAGNETIC_FIELD,287531492666,2,[-10.278,10.723,-25.636],43.2586208906886,-79.92061458256683
MAGNETIC_FIELD,287531497579,2,[-10.278,10.368,-25.636],43.25862094197007,-79.9206145839796
MAGNETIC_FIELD,287531511983,2,[-10.278,10.368,-25.636],43.25862109231781,-79.92061458812155
MAGNETIC_FIELD,287531517598,2,[-9.96,10.368,-25.981],43.25862115092671,-79.92061458973618
MAGNETIC_FIELD,287531531972,2,[-9.96,10.043,-25.981],43.2586213009613,-79.9206145938695
MAGNETIC_FIELD,287531538717,2,[-9.96,10.043,-25.981],43.258621371365045,-79.92061459580907
MAGNETIC_FIELD,287531556875,2,[-9.96,10.043,-25.981],43.258621560896714,-79.92061460103051
MAGNETIC_FIELD,287531562154,2,[-9.96,9.742,-25.981],43.25862161599847,-79.92061460254851
MAGNETIC_FIELD,287531571401,2,[-9.638,9.742,-25.981],43.25862171251788,-79.92061460520755
MAGNETIC_FIELD,287531577749,2,[-9.638,9.742,-25.981],43.258621778777766,-79.92061460703295
MAGNETIC_FIELD,287531592763,2,[-9.638,9.315,-25.981],43.258621935492634,-79.9206146113503
MAGNETIC_FIELD,287531598073,2,[-9.326,9.315,-25.981],43.258621990917966,-79.92061461287723
MAGNETIC_FIELD,287531611623,2,[-9.326,9.315,-26.298],43.25862213235172,-79.9206146167736
MAGNETIC_FIELD,287531617605,2,[-9.326,8.894,-26.298],43.25862219479133,-79.92061461849377
MAGNETIC_FIELD,287531631276,2,[-9.01,8.894,-26.298],43.25862233748808,-79.92061462242495
MAGNETIC_FIELD,287531637685,2,[-9.01,8.894,-26.298],43.258622404384674,-79.92061462426788
MAGNETIC_FIELD,287531652273,2,[-9.01,8.543,-26.298],43.25862255665299,-79.92061462846276
MAGNETIC_FIELD,287531658223,2,[-8.668,8.543,-26.298],43.25862261875859,-79.92061463017372
MAGNETIC_FIELD,287531673513,2,[-8.668,8.543,-26.298],43.258622778354315,-79.92061463457044
MAGNETIC_FIELD,287531680074,2,[-8.668,8.543,-26.298],43.25862284683748,-79.92061463645709
MAGNETIC_FIELD,287531693563,2,[-8.293,8.543,-26.298],43.258622987634524,-79.92061464033594
MAGNETIC_FIELD,287531697652,2,[-8.293,8.543,-26.298],43.258623030315164,-79.92061464151175
MAGNETIC_FIELD,287531710927,2,[-8.293,8.543,-26.298],43.25862316887849,-79.92061464532905
MAGNETIC_FIELD,287531717550,2,[-7.922,8.543,-26.298],43.25862323800881,-79.92061464723353
MAGNETIC_FIELD,287531731344,2,[-7.922,8.543,-26.298],43.258623381989416,-79.92061465120008
MAGNETIC_FIELD,287531740194,2,[-7.922,8.543,-26.298],43.25862347436497,-79.92061465374495
MAGNETIC_FIELD,287531750631,2,[-7.563,8.543,-26.298],43.25862358330549,-79.92061465674617
MAGNETIC_FIELD,287531757589,2,[-7.563,8.543,-26.298],43.25862365593251,-79.92061465874698
MAGNETIC_FIELD,287531771657,2,[-7.563,8.543,-26.298],43.25862380277311,-79.92061466279232
MAGNETIC_FIELD,287531777669,2,[-7.563,8.543,-26.298],43.258623865525855,-79.9206146645211
MAGNETIC_FIELD,287531795797,2,[-7.215,8.543,-25.991],43.25862405474439,-79.92061466973391
MAGNETIC_FIELD,287531801259,2,[-7.215,8.543,-25.991],43.25862411175628,-79.92061467130455
MAGNETIC_FIELD,287531811940,2,[-7.215,8.543,-25.991],43.258624223243665,-79.92061467437593
MAGNETIC_FIELD,287531819661,2,[-7.215,8.543,-25.991],43.25862430383481,-79.92061467659614
