MAGNETIC_FIELD,287080745138,2,[0.105,-24.546,-30.226],43.258908089569154,-79.92062108257737
MAGNETIC_FIELD,287080760122,2,[0.105,-24.546,-30.226],43.25890793320385,-79.9206210823218
MAGNETIC_FIELD,287080765767,2,[0.105,-24.038,-30.226],43.258907874295545,-79.92062108222552
MAGNETIC_FIELD,287080779287,2,[0.105,-24.038,-30.226],43.25890773320779,-79.92062108199492
MAGNETIC_FIELD,287080784993,2,[0.105,-24.038,-30.595],43.25890767366291,-79.92062108189761
MAGNETIC_FIELD,287080800893,2,[0.105,-24.038,-30.595],43.25890732623043,-79.92062108132976
MAGNETIC_FIELD,287080807149,2,[0.105,-23.713,-30.595],43.25890726525354,-79.9206210812301
MAGNETIC_FIELD,287080819600,2,[0.105,-23.713,-30.595],43.258907143894334,-79.92062108103175
MAGNETIC_FIELD,287080826772,2,[0.105,-23.376,-30.595],43.25890707398924,-79.9206210809175
MAGNETIC_FIELD,287080839925,2,[0.105,-23.376,-30.595],43.25890694578768,-79.92062108070796
MAGNETIC_FIELD,287080846090,2,[0.105,-22.999,-30.975],43.25890688569777,-79.92062108060975
MAGNETIC_FIELD,287080859487,2,[0.105,-22.999,-30.975],43.25890675511795,-79.92062108039633
MAGNETIC_FIELD,287080865102,2,[0.105,-22.689,-30.975],43.258906700388856,-79.92062108030689
MAGNETIC_FIELD,287080879171,2,[0.105,-22.689,-30.975],43.25890656325909,-79.92062108008275
MAGNETIC_FIELD,287080885091,2,[0.428,-22.689,-30.975],43.25890650555718,-79.92062107998845
MAGNETIC_FIELD,287080899404,2,[0.428,-22.689,-30.975],43.25890636604916,-79.92062107976044
MAGNETIC_FIELD,287080908468,2,[0.428,-22.689,-30.975],43.258906277702856,-79.92062107961604
MAGNETIC_FIELD,287080918660,2,[0.428,-22.689,-30.975],43.258906178362,-79.92062107945368
MAGNETIC_FIELD,287080925832,2,[0.428,-23.414,-30.975],43.258906108456905,-79.92062107933943
MAGNETIC_FIELD,287080940816,2,[0.428,-24.295,-30.975],43.25890596240869,-79.92062107910073
MAGNETIC_FIELD,287080947835,2,[0.428,-25.123,-30.654],43.258905893994886,-79.92062107898892
MAGNETIC_FIELD,287080963735,2,[0.428,-25.123,-30.654],43.258905739018466,-79.92062107873562
MAGNETIC_FIELD,287080970784,2,[0.428,-25.123,-30.654],43.25890567031225,-79.92062107862333
MAGNETIC_FIELD,287080981374,2,[0.428,-25.479,-30.654],43.25890556709211,-79.92062107845462
MAGNETIC_FIELD,287080988118,2,[0.428,-25.479,-30.299],43.25890550135871,-79.92062107834718
MAGNETIC_FIELD,287080998739,2,[0.428,-25.479,-30.299],43.258905397836415,-79.92062107817799
MAGNETIC_FIELD,287081005544,2,[0.428,-25.479,-30.299],43.25890533150845,-79.92062107806959
MAGNETIC_FIELD,287081020894,2,[0.428,-25.479,-30.299],43.25890518189286,-79.92062107782505
MAGNETIC_FIELD,287081029165,2,[0.428,-25.779,-29.859],43.25890510127587,-79.92062107769328
MAGNETIC_FIELD,287081042318,2,[0.428,-26.089,-29.859],43.25890497307431,-79.92062107748376
MAGNETIC_FIELD,287081051473,2,[0.428,-26.089,-29.859],43.25890488384103,-79.92062107733791
MAGNETIC_FIELD,287081065603,2,[0.428,-26.089,-29.428],43.258904746116706,-79.92062107711281
MAGNETIC_FIELD,287081073812,2,[0.428,-26.089,-29.428],43.25890466610404,-79.92062107698204
MAGNETIC_FIELD,287081087941,2,[0.428,-26.089,-29.428],43.25890452838946,-79.92062107675696
MAGNETIC_FIELD,287081091390,2,[0.428,-26.425,-29.055],43.258904494772246,-79.92062107670202
MAGNETIC_FIELD,287081099996,2,[0.428,-26.425,-29.055],43.25890441089004,-79.92062107656493
MAGNETIC_FIELD,287081105214,2,[0.428,-26.425,-29.055],43.25890436003048,-79.9206210764818
MAGNETIC_FIELD,287081118032,2,[0.428,-26.425,-29.055],43.25890423509414,-79.9206210762776
MAGNETIC_FIELD,287081125203,2,[0.752,-26.757,-29.055],43.25890416519881,-79.92062107616336
MAGNETIC_FIELD,287081144796,2,[0.752,-26.757,-29.055],43.25890397422692,-79.92062107585124
MAGNETIC_FIELD,287081150228,2,[0.752,-26.757,-29.055],43.258903921281515,-79.9206210757647
MAGNETIC_FIELD,287081162526,2,[0.752,-26.757,-29.055],43.25890380141359,-79.92062107556879
MAGNETIC_FIELD,287081172139,2,[0.752,-26.757,-29.055],43.25890370771621,-79.92062107541565
MAGNETIC_FIELD,287081190297,2,[1.055,-26.757,-28.713],43.25890353073119,-79.92062107512639
MAGNETIC_FIELD,287081193624,2,[1.055,-26.757,-28.713],43.258903498303106,-79.92062107507338
MAGNETIC_FIELD,287081198720,2,[1.055,-26.757,-28.713],43.25890344863267,-79.9206210749922
MAGNETIC_FIELD,287081229757,2,[1.055,-26.757,-28.713],43.25890314611675,-79.92062107449777
MAGNETIC_FIELD,287081235128,2,[1.055,-26.757,-28.713],43.25890309376591,-79.92062107441221
MAGNETIC_FIELD,287081238241,2,[1.055,-26.757,-28.713],43.25890306342367,-79.92062107436261
MAGNETIC_FIELD,287081243032,2,[1.055,-26.757,-28.713],43.25890301672606,-79.9206210742863
MAGNETIC_FIELD,287081246480,2,[1.055,-26.434,-28.713],43.258902983118595,-79.92062107423136
MAGNETIC_FIELD,287081259847,2,[1.055,-26.434,-28.713],43.258902852831184,-79.92062107401843
MAGNETIC_FIELD,287081265340,2,[1.055,-26.434,-28.713],43.25890279929122,-79.92062107393092
MAGNETIC_FIELD,287081279043,2,[1.055,-26.043,-28.713],43.25890266572884,-79.92062107371262
MAGNETIC_FIELD,287081287862,2,[1.055,-26.043,-28.713],43.258902579770535,-79.92062107357214
MAGNETIC_FIELD,287081299032,2,[1.055,-26.043,-28.713],43.25890247089716,-79.92062107339419
MAGNETIC_FIELD,287081306356,2,[1.055,-25.666,-28.713],43.25890239951054,-79.92062107327752
MAGNETIC_FIELD,287081319295,2,[1.055,-25.666,-28.713],43.258902273394824,-79.92062107307139
MAGNETIC_FIELD,287081326711,2,[1.055,-25.666,-28.713],43.25890220111148,-79.92062107295325
MAGNETIC_FIELD,287081342275,2,[1.055,-25.247,-28.713],43.25890204941003,-79.92062107270532
MAGNETIC_FIELD,287081347677,2,[1.055,-25.247,-29.031],43.25890199675704,-79.92062107261926
MAGNETIC_FIELD,287081359762,2,[1.055,-25.247,-29.031],43.25890187896521,-79.92062107242674
MAGNETIC_FIELD,287081365590,2,[1.055,-24.832,-29.031],43.25890182216002,-79.9206210723339
MAGNETIC_FIELD,287081379690,2,[1.055,-24.832,-29.031],43.2589016847281,-79.92062107210927
MAGNETIC_FIELD,287081387655,2,[1.365,-24.462,-29.406],43.258901607093684,-79.9206210719824
MAGNETIC_FIELD,287081401418,2,[1.365,-23.918,-29.406],43.25890128197623,-79.92062107145101
MAGNETIC_FIELD,287081407033,2,[1.365,-23.387,-29.406],43.25890122335861,-79.9206210713552
MAGNETIC_FIELD,287081422445,2,[1.365,-23.387,-29.833],43.258901062465526,-79.92062107109224
MAGNETIC_FIELD,287081428060,2,[1.365,-23.387,-29.833],43.2589010038479,-79.92062107099643
MAGNETIC_FIELD,287081440877,2,[1.718,-23.387,-29.833],43.25890087004524,-79.92062107077776
MAGNETIC_FIELD,287081447500,2,[1.718,-23.387,-29.833],43.258900800904634,-79.92062107066475
MAGNETIC_FIELD,287081459707,2,[1.718,-23.387,-29.833],43.25890067347004,-79.92062107045646
MAGNETIC_FIELD,287081465596,2,[2.044,-23.387,-29.833],43.25890061199201,-79.92062107035599
MAGNETIC_FIELD,287081478811,2,[2.044,-23.722,-29.833],43.258900474034434,-79.92062107013051
MAGNETIC_FIELD,287081486074,2,[2.044,-24.716,-29.833],43.25890039821257,-79.92062107000659
MAGNETIC_FIELD,287081499105,2,[2.345,-25.386,-29.833],43.25890026217586,-79.92062106978425
MAGNETIC_FIELD,287081505697,2,[2.345,-25.779,-29.376],43.258900193358876,-79.92062106967177
MAGNETIC_FIELD,287081518758,2,[2.345,-25.779,-29.376],43.25890005700898,-79.92062106944893
MAGNETIC_FIELD,287081527974,2,[2.345,-25.779,-29.376],43.258899960798836,-79.92062106929167
MAGNETIC_FIELD,287081540426,2,[2.345,-25.779,-29.376],43.25889983080657,-79.92062106907922
MAGNETIC_FIELD,287081548208,2,[2.345,-25.779,-29.048],43.25889974956662,-79.92062106894643
MAGNETIC_FIELD,287081560140,2,[2.345,-25.779,-29.048],43.25889962500288,-79.92062106874285
MAGNETIC_FIELD,287081565786,2,[2.345,-25.779,-29.048],43.25889956606164,-79.92062106864651
MAGNETIC_FIELD,287081579976,2,[2.345,-25.779,-29.048],43.25889941792558,-79.9206210684044
MAGNETIC_FIELD,287081586385,2,[2.345,-25.779,-28.727],43.25889935101903,-79.92062106829505
MAGNETIC_FIELD,287081603505,2,[2.345,-25.779,-28.727],43.25889917229532,-79.92062106800294
MAGNETIC_FIELD,287081607290,2,[2.345,-25.779,-28.727],43.258899132781934,-79.92062106793836
MAGNETIC_FIELD,287081618703,2,[2.345,-25.779,-28.727],43.25889901363628,-79.92062106774362
MAGNETIC_FIELD,287081625722,2,[2.345,-25.779,-28.424],43.25889894036165,-79.92062106762387
MAGNETIC_FIELD,287081646261,2,[1.988,-26.139,-28.424],43.2588987259454,-79.92062106727343
MAGNETIC_FIELD,287081655263,2,[1.988,-26.139,-28.424],43.25889863196931,-79.92062106711984
MAGNETIC_FIELD,287081668355,2,[1.686,-26.139,-28.424],43.25889849529578,-79.92062106689646
MAGNETIC_FIELD,287081677907,2,[1.686,-26.139,-28.424],43.25889839557798,-79.92062106673347
MAGNETIC_FIELD,287081689382,2,[1.686,-26.441,-28.424],43.25889827578507,-79.92062106653769
MAGNETIC_FIELD,287081692678,2,[1.269,-26.441,-28.424],43.258898241376585,-79.92062106648144
MAGNETIC_FIELD,287081703817,2,[1.269,-26.441,-28.424],43.25889812509134,-79.92062106629139
MAGNETIC_FIELD,287081708272,2,[1.269,-26.441,-28.424],43.25889807858351,-79.92062106621538
MAGNETIC_FIELD,287081719137,2,[0.863,-26.441,-28.424],43.25889796515868,-79.92062106603
MAGNETIC_FIELD,287081725820,2,[0.863,-26.441,-28.424],43.25889789539171,-79.92062106591597
MAGNETIC_FIELD,287081740468,2,[0.863,-26.441,-28.424],43.258897742474375,-79.92062106566604
MAGNETIC_FIELD,287081745931,2,[0.863,-26.441,-28.424],43.25889768544356,-79.92062106557283
MAGNETIC_FIELD,287081760335,2,[0.474,-26.441,-28.424],43.25889753507345,-79.92062106532707
MAGNETIC_FIELD,287081766012,2,[0.474,-26.441,-28.424],43.25889747580859,-79.92062106523021
MAGNETIC_FIELD,287081780629,2,[0.474,-26.124,-28.424],43.258897323214875,-79.9206210649808
MAGNETIC_FIELD,287081788320,2,[0.474,-26.124,-28.424],43.258897242924924,-79.92062106484957
MAGNETIC_FIELD,287081799184,2,[0.166,-26.124,-28.424],43.25889712951054,-79.92062106466422
MAGNETIC_FIELD,287081805898,2,[0.166,-26.124,-28.424],43.258897059419944,-79.92062106454965
MAGNETIC_FIELD,287081821492,2,[0.166,-26.124,-28.424],43.258896896626865,-79.92062106428358
MAGNETIC_FIELD,287081828023,2,[0.166,-25.781,-28.424],43.2588968284467,-79.92062106417215
MAGNETIC_FIELD,287081840596,2,[0.166,-25.781,-28.424],43.25889669719126,-79.92062106395763
MAGNETIC_FIELD,287081846029,2,[0.166,-25.781,-28.424],43.25889664047362,-79.92062106386493
MAGNETIC_FIELD,287081860158,2,[-0.164,-25.444,-28.424],43.25889649297437,-79.92062106362386
MAGNETIC_FIELD,287081868062,2,[-0.164,-25.444,-28.424],43.258896410460814,-79.920621063489
MAGNETIC_FIELD,287081881154,2,[-0.164,-25.07,-28.726],43.258896273787286,-79.92062106326561
MAGNETIC_FIELD,287081888662,2,[-0.164,-25.07,-28.726],43.25889619540776,-79.92062106313752
MAGNETIC_FIELD,287081901174,2,[-0.164,-24.433,-28.726],43.25889606478913,-79.92062106292403
MAGNETIC_FIELD,287081905996,2,[-0.164,-24.433,-28.726],43.25889601445001,-79.92062106284176
MAGNETIC_FIELD,287081920858,2,[-0.164,-23.982,-28.726],43.258895859298626,-79.92062106258817
MAGNETIC_FIELD,287081926015,2,[-0.164,-23.982,-29.042],43.25889580546229,-79.92062106250019
MAGNETIC_FIELD,287081940999,2,[-0.164,-23.982,-29.042],43.258895649037285,-79.92062106224452
MAGNETIC_FIELD,287081950979,2,[-0.164,-23.982,-29.042],43.25889554485139,-79.92062106207425
MAGNETIC_FIELD,287081989614,2,[-0.164,-23.616,-29.042],43.25889500057603,-79.92062106118468
MAGNETIC_FIELD,287081994375,2,[-0.164,-23.616,-29.042],43.2588949571011,-79.92062106111362
MAGNETIC_FIELD,287082008565,2,[-0.164,-23.616,-29.042],43.25889482752553,-79.92062106090184
MAGNETIC_FIELD,287082016713,2,[-0.164,-23.214,-29.042],43.25889475312231,-79.92062106078023
MAGNETIC_FIELD,287082028463,2,[-0.164,-23.214,-29.042],43.25889464582753,-79.92062106060487
MAGNETIC_FIELD,287082036428,2,[-0.164,-23.214,-29.042],43.25889457309537,-79.920621060486
MAGNETIC_FIELD,287082044515,2,[-0.164,-22.885,-29.042],43.258894499249166,-79.9206210603653
MAGNETIC_FIELD,287082047963,2,[-0.164,-22.885,-29.379],43.25889446776386,-79.92062106031383
MAGNETIC_FIELD,287082052877,2,[-0.164,-22.885,-29.379],43.258894422891814,-79.9206210602405
MAGNETIC_FIELD,287082056203,2,[-0.164,-22.885,-29.379],43.258894392520546,-79.92062106019087
MAGNETIC_FIELD,287082061147,2,[-0.164,-22.885,-29.379],43.25889434737455,-79.92062106011707
MAGNETIC_FIELD,287082087911,2,[-0.164,-22.885,-29.379],43.25889410297988,-79.92062105971763
MAGNETIC_FIELD,287082092672,2,[-0.164,-22.885,-29.379],43.25889405950495,-79.92062105964658
MAGNETIC_FIELD,287082095693,2,[-0.164,-22.885,-29.379],43.25889403191877,-79.9206210596015
MAGNETIC_FIELD,287082100240,2,[-0.164,-22.885,-29.379],43.25889399039798,-79.92062105953363
MAGNETIC_FIELD,287082109365,2,[-0.164,-23.2,-29.379],43.25889390707331,-79.92062105939745
MAGNETIC_FIELD,287082119954,2,[-0.164,-23.812,-28.948],43.25889381038017,-79.92062105923941
MAGNETIC_FIELD,287082126149,2,[-0.164,-24.31,-28.948],43.25889375381071,-79.92062105914695
MAGNETIC_FIELD,287082140828,2,[-0.164,-24.679,-28.948],43.25889361976986,-79.92062105892788
MAGNETIC_FIELD,287082146230,2,[-0.164,-24.679,-28.948],43.25889357044165,-79.92062105884726
MAGNETIC_FIELD,287082160634,2,[-0.164,-24.679,-28.596],43.25889343891195,-79.92062105863228
MAGNETIC_FIELD,287082167043,2,[-0.164,-24.983,-28.596],43.25889338038836,-79.92062105853663
MAGNETIC_FIELD,287082180837,2,[-0.164,-24.983,-28.596],43.258893254428855,-79.92062105833077
MAGNETIC_FIELD,287082186544,2,[-0.164,-25.367,-28.596],43.25889320231555,-79.92062105824559
MAGNETIC_FIELD,287082205648,2,[-0.164,-25.367,-28.256],43.25889302786794,-79.92062105796047
MAGNETIC_FIELD,287082210866,2,[-0.164,-25.367,-28.256],43.258892980219926,-79.9206210578826
MAGNETIC_FIELD,287082222738,2,[-0.164,-25.367,-28.256],43.258892871811106,-79.92062105770542
MAGNETIC_FIELD,287082227498,2,[-0.164,-25.367,-27.938],43.25889282834531,-79.92062105763438
MAGNETIC_FIELD,287082240560,2,[-0.164,-25.367,-27.938],43.25889270907004,-79.92062105743943
MAGNETIC_FIELD,287082246328,2,[-0.164,-25.854,-27.938],43.258892656399716,-79.92062105735334
MAGNETIC_FIELD,287082260366,2,[-0.164,-25.854,-27.503],43.25889252821214,-79.92062105714383
MAGNETIC_FIELD,287082267385,2,[-0.164,-26.216,-27.503],43.25889246411835,-79.92062105703909
MAGNETIC_FIELD,287082280050,2,[-0.164,-26.216,-27.503],43.25889234846827,-79.92062105685007
MAGNETIC_FIELD,287082287099,2,[-0.164,-26.216,-27.503],43.25889228410054,-79.92062105674486
MAGNETIC_FIELD,287082301748,2,[-0.164,-26.216,-27.503],43.25889215033363,-79.92062105652623
MAGNETIC_FIELD,287082307149,2,[0.155,-26.551,-27.18],43.25889210101455,-79.92062105644563
MAGNETIC_FIELD,287082320852,2,[0.155,-26.551,-27.18],43.258891975886016,-79.92062105624112
MAGNETIC_FIELD,287082326467,2,[0.155,-26.551,-27.18],43.258891924612804,-79.92062105615732
MAGNETIC_FIELD,287082340688,2,[0.155,-26.551,-27.18],43.25889179475416,-79.92062105594506
MAGNETIC_FIELD,287082346425,2,[0.155,-26.551,-27.18],43.25889174236692,-79.92062105585944
MAGNETIC_FIELD,287082360738,2,[0.155,-26.551,-27.18],43.25889161166818,-79.92062105564584
MAGNETIC_FIELD,287082366475,2,[0.498,-26.551,-27.18],43.25889155928094,-79.9206210555602
MAGNETIC_FIELD,287082381063,2,[0.498,-26.551,-26.872],43.258891426071045,-79.9206210553425
MAGNETIC_FIELD,287082388326,2,[0.498,-26.551,-26.872],43.25889135974918,-79.9206210552341
MAGNETIC_FIELD,287082404165,2,[0.498,-26.551,-26.872],43.25889121511582,-79.92062105499771
MAGNETIC_FIELD,287082410085,2,[0.498,-26.551,-26.872],43.25889116105751,-79.92062105490935
MAGNETIC_FIELD,287082423391,2,[0.866,-26.551,-26.872],43.258891039554165,-79.92062105471076
MAGNETIC_FIELD,287082428701,2,[0.866,-26.551,-26.872],43.25889099106605,-79.92062105463152
MAGNETIC_FIELD,287082443685,2,[0.866,-26.551,-26.872],43.2588908542401,-79.92062105440789
MAGNETIC_FIELD,287082451101,2,[0.866,-26.551,-26.872],43.258890786521114,-79.92062105429721
MAGNETIC_FIELD,287082464467,2,[0.866,-26.155,-26.872],43.25889066446988,-79.92062105409772
MAGNETIC_FIELD,287082472036,2,[0.866,-26.155,-26.872],43.25889059535378,-79.92062105398476
MAGNETIC_FIELD,287082483724,2,[0.866,-26.155,-26.872],43.258890488625156,-79.92062105381032
MAGNETIC_FIELD,287082489278,2,[1.182,-26.155,-26.872],43.25889043790897,-79.92062105372744
MAGNETIC_FIELD,287082500264,2,[1.182,-25.788,-26.872],43.258890337590636,-79.92062105356348
MAGNETIC_FIELD,287082508565,2,[1.182,-25.788,-26.872],43.2588902617903,-79.92062105343959
MAGNETIC_FIELD,287082521932,2,[1.182,-25.788,-26.872],43.258890139729935,-79.9206210532401
MAGNETIC_FIELD,287082527242,2,[1.182,-25.436,-26.872],43.258890091241824,-79.92062105316084
MAGNETIC_FIELD,287082540365,2,[1.502,-25.436,-27.195],43.25888997140954,-79.92062105296499
MAGNETIC_FIELD,287082546621,2,[1.502,-25.436,-27.195],43.25888991428306,-79.92062105287162
MAGNETIC_FIELD,287082560140,2,[1.502,-25.109,-27.195],43.25888979083471,-79.92062105266986
MAGNETIC_FIELD,287082566671,2,[1.502,-25.109,-27.195],43.25888973119707,-79.92062105257239
MAGNETIC_FIELD,287082579854,2,[1.502,-25.109,-27.195],43.2588896108169,-79.92062105237564
MAGNETIC_FIELD,287082588582,2,[1.502,-24.723,-27.195],43.258889531117426,-79.92062105224538
MAGNETIC_FIELD,287082607168,2,[1.502,-24.723,-27.195],43.25888916827115,-79.92062105165233
MAGNETIC_FIELD,287082615835,2,[1.502,-24.723,-27.195],43.258889083790024,-79.92062105151426
MAGNETIC_FIELD,287082628499,2,[1.502,-24.369,-27.195],43.258888960348344,-79.92062105131251
MAGNETIC_FIELD,287082637014,2,[1.893,-24.369,-27.195],43.258888877348824,-79.92062105117685
MAGNETIC_FIELD,287082645192,2,[1.893,-24.369,-27.195],43.25888879763419,-79.92062105104657
MAGNETIC_FIELD,287082650716,2,[1.893,-24.369,-27.195],43.25888874378929,-79.92062105095856
MAGNETIC_FIELD,287082664113,2,[2.261,-24.369,-27.195],43.258888613202735,-79.92062105074513
MAGNETIC_FIELD,287082670095,2,[2.261,-24.369,-26.892],43.258888554893495,-79.92062105064983
MAGNETIC_FIELD,287082684560,2,[2.261,-24.369,-26.892],43.25888841389666,-79.92062105041938
MAGNETIC_FIELD,287082689809,2,[2.261,-24.369,-26.892],43.25888836273231,-79.92062105033575
MAGNETIC_FIELD,287082704427,2,[2.261,-24.369,-26.892],43.25888822024412,-79.92062105010288
MAGNETIC_FIELD,287082709279,2,[2.261,-24.369,-26.892],43.2588881729495,-79.92062105002557
MAGNETIC_FIELD,287082721120,2,[2.261,-24.369,-26.892],43.258888057529965,-79.92062104983694
MAGNETIC_FIELD,287082726857,2,[2.261,-24.369,-26.562],43.25888800160886,-79.92062104974553
MAGNETIC_FIELD,287082740316,2,[2.261,-24.369,-26.562],43.25888787041796,-79.92062104953112
MAGNETIC_FIELD,287082746755,2,[2.587,-24.369,-26.562],43.25888780765414,-79.92062104942853
MAGNETIC_FIELD,287082760030,2,[2.587,-24.369,-26.562],43.25888767825677,-79.92062104921705
MAGNETIC_FIELD,287082767507,2,[2.587,-24.369,-26.562],43.2588876053751,-79.92062104909793
MAGNETIC_FIELD,287082780111,2,[2.587,-24.688,-26.184],43.25888748251826,-79.92062104889713
MAGNETIC_FIELD,287082787374,2,[2.587,-24.688,-26.184],43.25888741172255,-79.92062104878143
MAGNETIC_FIELD,287082810842,2,[2.587,-24.688,-26.184],43.25888718296944,-79.92062104840755
MAGNETIC_FIELD,287082816671,2,[2.587,-24.688,-26.184],43.25888712615156,-79.92062104831469
MAGNETIC_FIELD,287082824422,2,[2.587,-25.018,-26.184],43.2588870505991,-79.92062104819121
MAGNETIC_FIELD,287082847249,2,[2.587,-25.018,-26.184],43.258886828094106,-79.92062104782754
MAGNETIC_FIELD,287082852529,2,[2.587,-25.018,-26.184],43.25888677662758,-79.92062104774342
MAGNETIC_FIELD,287082856588,2,[2.587,-25.018,-26.184],43.25888673706269,-79.92062104767876
MAGNETIC_FIELD,287082861562,2,[2.282,-25.018,-26.184],43.258886688578876,-79.92062104759952
MAGNETIC_FIELD,287082890706,2,[2.282,-25.018,-26.184],43.25888640449926,-79.92062104713521
MAGNETIC_FIELD,287082898946,2,[2.282,-25.018,-26.184],43.25888632418029,-79.92062104700395
MAGNETIC_FIELD,287082903646,2,[2.282,-25.018,-26.184],43.25888627836728,-79.92062104692907
MAGNETIC_FIELD,287082908742,2,[1.902,-25.018,-26.184],43.25888622869429,-79.92062104684788
MAGNETIC_FIELD,287082913686,2,[1.902,-24.673,-26.184],43.258886180502905,-79.92062104676911
MAGNETIC_FIELD,287082921071,2,[1.902,-24.673,-26.184],43.258886108518,-79.92062104665146
MAGNETIC_FIELD,287082926900,2,[1.902,-24.673,-26.184],43.258886051700124,-79.92062104655861
MAGNETIC_FIELD,287082940114,2,[1.585,-24.673,-26.184],43.25888592289735,-79.92062104634809
MAGNETIC_FIELD,287082948598,2,[1.585,-24.673,-26.556],43.2588858402,-79.92062104621293
MAGNETIC_FIELD,287082960103,2,[1.585,-24.673,-26.556],43.25888572805561,-79.92062104602964
MAGNETIC_FIELD,287082966970,2,[1.585,-24.673,-26.556],43.25888566111988,-79.92062104592024
MAGNETIC_FIELD,287082980092,2,[1.261,-24.673,-26.556],43.25888553321387,-79.92062104571119
MAGNETIC_FIELD,287082987203,2,[1.261,-24.673,-26.934],43.25888546389977,-79.9206210455979
MAGNETIC_FIELD,287083004690,2,[1.261,-24.311,-26.934],43.25888529344615,-79.92062104531931
MAGNETIC_FIELD,287083011190,2,[0.897,-24.311,-26.934],43.258885230087735,-79.92062104521575
MAGNETIC_FIELD,287083022878,2,[0.897,-24.311,-26.934],43.25888511615956,-79.92062104502955
MAGNETIC_FIELD,287083029500,2,[0.897,-24.311,-26.934],43.25888505161196,-79.92062104492406
MAGNETIC_FIELD,287083043264,2,[0.897,-24.011,-26.934],43.25888491744809,-79.92062104470477
MAGNETIC_FIELD,287083050496,2,[0.521,-24.011,-26.934],43.258884846954544,-79.92062104458957
MAGNETIC_FIELD,287083061910,2,[0.521,-24.011,-26.934],43.25888473569717,-79.92062104440772
MAGNETIC_FIELD,287083067586,2,[0.521,-23.69,-27.317],43.25888468037066,-79.9206210443173
MAGNETIC_FIELD,287083081838,2,[0.521,-23.69,-27.317],43.25888454145003,-79.92062104409024
MAGNETIC_FIELD,287083087301,2,[0.521,-23.69,-27.317],43.258884488199726,-79.92062104400321
MAGNETIC_FIELD,287083101674,2,[0.521,-23.373,-27.317],43.258884348099656,-79.92062104377423
MAGNETIC_FIELD,287083107290,2,[0.521,-23.373,-27.317],43.25888429335799,-79.92062104368476
MAGNETIC_FIELD,287083121297,2,[0.521,-23.373,-27.618],43.25888415682548,-79.92062104346161
MAGNETIC_FIELD,287083127279,2,[0.521,-23.022,-27.618],43.25888409851625,-79.92062104336631
MAGNETIC_FIELD,287083140920,2,[0.209,-23.022,-27.618],43.25888396555131,-79.920621043149
MAGNETIC_FIELD,287083149495,2,[0.209,-23.022,-27.618],43.258883881966945,-79.92062104301239
MAGNETIC_FIELD,287083160482,2,[0.209,-22.705,-27.618],43.258883774871734,-79.92062104283735
MAGNETIC_FIELD,287083167165,2,[0.209,-22.705,-27.618],43.25888370972954,-79.92062104273089
MAGNETIC_FIELD,287083180990,2,[0.209,-22.705,-27.618],43.25888357497107,-79.92062104251063
MAGNETIC_FIELD,287083187642,2,[0.209,-22.705,-27.618],43.25888351013105,-79.92062104240466
MAGNETIC_FIELD,287083204397,2,[0.209,-22.367,-27.618],43.25888316067181,-79.9206210418335
MAGNETIC_FIELD,287083209859,2,[0.209,-22.367,-27.618],43.258883107452874,-79.92062104174651
MAGNETIC_FIELD,287083222829,2,[0.209,-22.367,-27.931],43.258882981079836,-79.92062104153997
MAGNETIC_FIELD,287083228322,2,[0.209,-22.019,-27.931],43.25888292755886,-79.92062104145249
MAGNETIC_FIELD,287083242818,2,[0.209,-22.019,-27.931],43.25888278631726,-79.92062104122165
MAGNETIC_FIELD,287083248525,2,[0.209,-22.019,-27.931],43.25888273071117,-79.92062104113076
MAGNETIC_FIELD,287083261648,2,[0.567,-21.717,-27.931],43.25888260284738,-79.92062104092179
MAGNETIC_FIELD,287083269216,2,[0.567,-21.717,-27.931],43.25888252910867,-79.92062104080127
MAGNETIC_FIELD,287083283681,2,[0.567,-21.717,-27.931],43.25888238816911,-79.92062104057091
MAGNETIC_FIELD,287083289022,2,[0.567,-21.717,-27.931],43.25888233612915,-79.92062104048586
MAGNETIC_FIELD,287083302358,2,[0.567,-21.717,-27.931],43.258882206189995,-79.92062104027349
MAGNETIC_FIELD,287083308400,2,[0.567,-21.717,-27.931],43.25888214731984,-79.92062104017727
MAGNETIC_FIELD,287083322744,2,[0.567,-21.717,-27.931],43.25888200755925,-79.92062103994884
MAGNETIC_FIELD,287083328359,2,[0.567,-21.717,-27.931],43.25888195284956,-79.92062103985943
MAGNETIC_FIELD,287083342611,2,[0.567,-22.106,-27.931],43.258881813985376,-79.92062103963246
MAGNETIC_FIELD,287083348592,2,[0.567,-22.106,-27.931],43.258881755709574,-79.92062103953722
MAGNETIC_FIELD,287083362081,2,[0.567,-22.106,-27.931],43.25888162427967,-79.92062103932241
MAGNETIC_FIELD,287083367391,2,[0.567,-22.743,-27.931],43.258881572541746,-79.92062103923784
MAGNETIC_FIELD,287083381765,2,[0.567,-22.743,-27.931],43.25888143248885,-79.92062103900895
MAGNETIC_FIELD,287083387471,2,[0.567,-23.216,-27.931],43.25888137689251,-79.92062103891809
MAGNETIC_FIELD,287083401265,2,[0.567,-23.216,-27.613],43.25888124249084,-79.92062103869841
MAGNETIC_FIELD,287083407430,2,[0.567,-23.608,-27.613],43.258881182422236,-79.92062103860023
MAGNETIC_FIELD,287083433889,2,[0.567,-23.925,-27.613],43.25888092461929,-79.92062103817888
