MAGNETIC_FIELD,287178162221,2,[11.872,-6.616,-15.736],43.25907445186253,-79.92076288284322
MAGNETIC_FIELD,287178176565,2,[11.872,-6.616,-16.108],43.25907444710845,-79.92076308836818
MAGNETIC_FIELD,287178181630,2,[11.872,-6.227,-16.485],43.259074445429746,-79.92076316094096
MAGNETIC_FIELD,287178197957,2,[11.872,-6.227,-16.485],43.25907444001844,-79.9207633948789
MAGNETIC_FIELD,287178203267,2,[11.872,-5.603,-17.012],43.25907443825852,-79.92076347096211
MAGNETIC_FIELD,287178215108,2,[11.872,-5.091,-17.012],43.259074434334025,-79.92076364062336
MAGNETIC_FIELD,287178220540,2,[11.872,-4.563,-17.477],43.25907443253368,-79.92076371845462
MAGNETIC_FIELD,287178234975,2,[11.872,-4.203,-17.477],43.25907442774945,-79.92076392528345
MAGNETIC_FIELD,287178242330,2,[11.872,-3.765,-17.477],43.25907442531175,-79.92076403066801
MAGNETIC_FIELD,287178254628,2,[11.872,-3.765,-17.477],43.25907442123579,-79.9207642068773
MAGNETIC_FIELD,287178261953,2,[11.872,-3.228,-17.477],43.25907441880804,-79.920764311832
MAGNETIC_FIELD,287178277120,2,[11.872,-3.228,-17.8],43.2590744137812,-79.92076452914914
MAGNETIC_FIELD,287178282155,2,[11.872,-3.228,-17.8],43.25907441211243,-79.92076460129206
MAGNETIC_FIELD,287178295949,2,[11.872,-2.865,-18.133],43.259074407540645,-79.92076479893646
MAGNETIC_FIELD,287178301290,2,[11.872,-2.865,-18.133],43.25907440577046,-79.92076487546385
MAGNETIC_FIELD,287178315877,2,[11.872,-2.865,-18.502],43.25907442302368,-79.92076412958482
MAGNETIC_FIELD,287178320882,2,[11.872,-2.442,-18.502],43.25907442147552,-79.92076419651357
MAGNETIC_FIELD,287178334829,2,[12.22,-2.442,-18.502],43.259074417161415,-79.92076438301811
MAGNETIC_FIELD,287178342183,2,[12.22,-2.442,-18.872],43.25907441488666,-79.92076448135856
MAGNETIC_FIELD,287178355855,2,[12.22,-2.442,-18.872],43.25907441065762,-79.9207646641857
MAGNETIC_FIELD,287178364492,2,[12.22,-2.131,-18.872],43.259074407986006,-79.92076477968291
MAGNETIC_FIELD,287178376973,2,[12.625,-2.131,-18.872],43.259074404125364,-79.92076494658353
MAGNETIC_FIELD,287178383230,2,[12.625,-2.131,-19.184],43.25907440218994,-79.9207650302545
MAGNETIC_FIELD,287178397023,2,[12.625,-1.745,-19.184],43.25907439792347,-79.92076521469968
MAGNETIC_FIELD,287178402334,2,[13.067,-1.745,-19.184],43.25907439628066,-79.92076528572038
MAGNETIC_FIELD,287178415059,2,[13.067,-1.745,-19.184],43.259074392344544,-79.92076545588387
MAGNETIC_FIELD,287178420705,2,[13.409,-1.745,-19.184],43.259074390598116,-79.9207655313843
MAGNETIC_FIELD,287178435323,2,[13.409,-1.745,-19.184],43.25907438607645,-79.9207657268617
MAGNETIC_FIELD,287178440725,2,[13.983,-1.745,-19.184],43.259074384405494,-79.92076579909929
MAGNETIC_FIELD,287178454976,2,[13.983,-2.081,-19.184],43.25907437999736,-79.92076598966902
MAGNETIC_FIELD,287178461232,2,[14.498,-2.703,-19.184],43.25907437806224,-79.9207660733266
MAGNETIC_FIELD,287178475118,2,[14.498,-3.311,-19.184],43.259074373767,-79.92076625901542
MAGNETIC_FIELD,287178480611,2,[14.91,-3.311,-19.184],43.25907437206789,-79.9207663324699
MAGNETIC_FIELD,287178497213,2,[14.91,-3.311,-19.184],43.25907436693254,-79.92076655447808
MAGNETIC_FIELD,287178502462,2,[15.275,-3.311,-19.184],43.25907436530891,-79.92076662466968
MAGNETIC_FIELD,287178514943,2,[15.275,-3.311,-19.184],43.25907436144827,-79.92076679157032
MAGNETIC_FIELD,287178520803,2,[15.275,-3.311,-19.184],43.25907435963565,-79.92076686993245
MAGNETIC_FIELD,287178534902,2,[15.275,-3.311,-19.184],43.25907435527452,-79.92076705846958
MAGNETIC_FIELD,287178541677,2,[15.635,-3.311,-19.184],43.25907435317887,-79.92076714906743
MAGNETIC_FIELD,287178553975,2,[15.635,-3.66,-19.184],43.25907434937483,-79.92076731352091
MAGNETIC_FIELD,287178560689,2,[16.043,-3.66,-18.785],43.259074347298046,-79.92076740330306
MAGNETIC_FIELD,287178575063,2,[16.043,-3.977,-18.785],43.259074342851854,-79.92076759551759
MAGNETIC_FIELD,287178580709,2,[16.38,-3.977,-18.785],43.259074341105425,-79.92076767101803
MAGNETIC_FIELD,287178596944,2,[16.38,-4.289,-18.785],43.25907433608359,-79.92076788811856
MAGNETIC_FIELD,287178602224,2,[16.38,-4.289,-18.785],43.259074334450375,-79.92076795872471
MAGNETIC_FIELD,287178615072,2,[16.38,-4.289,-18.785],43.25907433047621,-79.920768130533
MAGNETIC_FIELD,287178620870,2,[16.743,-4.289,-18.437],43.259074328682765,-79.92076820806604
MAGNETIC_FIELD,287178635244,2,[16.743,-4.289,-18.437],43.25907432423658,-79.92076840028058
MAGNETIC_FIELD,287178641652,2,[16.743,-4.289,-18.437],43.25907432225444,-79.92076848597077
MAGNETIC_FIELD,287178654073,2,[16.743,-4.289,-18.437],43.25907431841236,-79.92076865206906
MAGNETIC_FIELD,287178660817,2,[16.743,-4.289,-18.437],43.2590743163263,-79.92076874225236
MAGNETIC_FIELD,287178675161,2,[16.743,-4.289,-18.437],43.259074311889385,-79.92076893406573
MAGNETIC_FIELD,287178680806,2,[16.743,-4.289,-18.437],43.25907431014327,-79.9207690095528
MAGNETIC_FIELD,287178696767,2,[16.743,-4.289,-18.437],43.259074305206184,-79.9207692229893
MAGNETIC_FIELD,287178701986,2,[16.743,-4.289,-18.437],43.25907430359184,-79.92076929277974
MAGNETIC_FIELD,287178715200,2,[16.743,-4.289,-18.115],43.25907429950446,-79.92076946948231
MAGNETIC_FIELD,287178720968,2,[16.743,-4.289,-18.115],43.259074297720296,-79.92076954661418
MAGNETIC_FIELD,287178735036,2,[16.743,-4.289,-18.115],43.25907429336876,-79.92076973473678
MAGNETIC_FIELD,287178743734,2,[16.743,-4.289,-18.115],43.25907429067828,-79.92076985104971
MAGNETIC_FIELD,287178753713,2,[16.743,-4.289,-18.115],43.25907428759156,-79.92076998449265
MAGNETIC_FIELD,287178760885,2,[16.743,-4.289,-18.115],43.2590742853731,-79.92077008039934
MAGNETIC_FIELD,287178775289,2,[16.743,-4.289,-18.115],43.25907428091764,-79.92077027301505
MAGNETIC_FIELD,287178780904,2,[16.743,-4.289,-18.115],43.2590742791808,-79.92077034810094
MAGNETIC_FIELD,287178796651,2,[16.743,-4.289,-18.115],43.25907427430991,-79.92077055867576
MAGNETIC_FIELD,287178801870,2,[16.412,-4.289,-18.115],43.259074272695564,-79.92077062846619
MAGNETIC_FIELD,287178815542,2,[16.412,-4.289,-18.115],43.25907426846652,-79.92077081129331
MAGNETIC_FIELD,287178821065,2,[16.412,-4.289,-18.115],43.259074266758134,-79.92077088514895
MAGNETIC_FIELD,287178835195,2,[16.412,-4.289,-18.115],43.25907426238742,-79.92077107410063
MAGNETIC_FIELD,287178840932,2,[16.084,-4.289,-18.115],43.25907426061284,-79.92077115081796
MAGNETIC_FIELD,287178854268,2,[16.084,-3.958,-18.115],43.25907425648773,-79.92077132915196
MAGNETIC_FIELD,287178861013,2,[16.084,-3.958,-18.115],43.259074254401355,-79.92077141934864
MAGNETIC_FIELD,287178874013,2,[16.084,-3.958,-18.115],43.25907425038017,-79.92077159318954
MAGNETIC_FIELD,287178881002,2,[15.708,-3.958,-17.761],43.259074248218326,-79.92077168664908
MAGNETIC_FIELD,287178896840,2,[15.708,-3.52,-17.761],43.25907424331929,-79.92077189844078
MAGNETIC_FIELD,287178901815,2,[15.708,-3.52,-17.761],43.25907424178042,-79.92077196496835
MAGNETIC_FIELD,287178916616,2,[15.708,-3.184,-17.761],43.25907425907819,-79.9207712171631
MAGNETIC_FIELD,287178921743,2,[15.321,-2.767,-17.761],43.25907425743753,-79.92077128809102
MAGNETIC_FIELD,287178936025,2,[15.321,-2.372,-17.761],43.25907425286723,-79.920771485671
MAGNETIC_FIELD,287178942037,2,[15.321,-2.372,-17.761],43.259074250943364,-79.92077156884218
MAGNETIC_FIELD,287178954763,2,[15.321,-2.372,-17.761],43.259074246870995,-79.92077174489616
MAGNETIC_FIELD,287178961934,2,[15.321,-2.372,-17.761],43.25907424457625,-79.92077184410118
MAGNETIC_FIELD,287178974416,2,[15.321,-2.372,-17.761],43.25907424058195,-79.92077201677961
MAGNETIC_FIELD,287178981527,2,[15.321,-2.372,-17.761],43.259074238306404,-79.92077211515458
MAGNETIC_FIELD,287178999074,2,[15.321,-2.372,-17.761],43.2590742326913,-79.92077235790322
MAGNETIC_FIELD,287179009328,2,[15.321,-1.988,-17.431],43.259074229409975,-79.92077249975905
MAGNETIC_FIELD,287179020467,2,[15.321,-1.988,-17.431],43.259074225845445,-79.92077265385817
MAGNETIC_FIELD,287179027822,2,[15.321,-1.988,-17.431],43.259074223491815,-79.92077275560868
MAGNETIC_FIELD,287179038747,2,[15.321,-1.988,-17.431],43.259074219995775,-79.92077290674726
MAGNETIC_FIELD,287179042623,2,[15.321,-1.675,-17.431],43.25907421875544,-79.92077296036861
MAGNETIC_FIELD,287179054677,2,[15.321,-1.675,-17.431],43.25907421489811,-79.92077312712601
MAGNETIC_FIELD,287179062581,2,[15.321,-1.675,-17.431],43.259074212368795,-79.92077323647149
MAGNETIC_FIELD,287179075338,2,[15.321,-1.675,-17.431],43.259074208286506,-79.92077341295433
MAGNETIC_FIELD,287179081228,2,[15.321,-1.675,-17.431],43.25907420640168,-79.92077349443774
MAGNETIC_FIELD,287179095723,2,[15.698,-1.675,-17.431],43.25907420176322,-79.92077369496441
MAGNETIC_FIELD,287179106496,2,[15.698,-1.371,-17.431],43.259074198315815,-79.9207738440002
MAGNETIC_FIELD,287179116964,2,[15.698,-1.371,-17.431],43.25907419496601,-79.92077398881656
MAGNETIC_FIELD,287179121908,2,[16.104,-1.371,-17.431],43.25907419338391,-79.92077405721282
MAGNETIC_FIELD,287179135854,2,[16.104,-1.371,-17.431],43.25907418892113,-79.92077425014452
MAGNETIC_FIELD,287179141988,2,[16.104,-1.371,-17.431],43.25907418695823,-79.92077433500349
MAGNETIC_FIELD,287179154012,2,[16.484,-1.371,-17.431],43.2590741831105,-79.92077450134585
MAGNETIC_FIELD,287179161306,2,[16.484,-1.371,-17.431],43.259074180776395,-79.92077460225248
MAGNETIC_FIELD,287179175069,2,[16.484,-1.371,-17.431],43.259074176372174,-79.92077479265251
MAGNETIC_FIELD,287179181386,2,[16.864,-1.371,-17.431],43.25907417435071,-79.92077488004313
MAGNETIC_FIELD,287179195974,2,[16.864,-1.371,-17.431],43.25907416968249,-79.92077508185638
MAGNETIC_FIELD,287179201436,2,[16.864,-1.066,-17.431],43.25907416793463,-79.92077515741876
MAGNETIC_FIELD,287179216359,2,[17.317,-1.066,-17.431],43.259074163159205,-79.92077536386645
MAGNETIC_FIELD,287179222158,2,[17.317,-1.066,-17.431],43.2590741613035,-79.92077544409096
MAGNETIC_FIELD,287179236013,2,[17.317,-1.066,-17.745],43.25907415686985,-79.92077563576375
MAGNETIC_FIELD,287179258321,2,[17.698,-1.066,-17.745],43.2590741497312,-79.92077594437698
MAGNETIC_FIELD,287179273305,2,[17.698,-0.747,-17.745],43.25907414493626,-79.92077615166858
MAGNETIC_FIELD,287179278585,2,[18.017,-0.747,-17.745],43.259074143246636,-79.92077622471312
MAGNETIC_FIELD,287179287710,2,[18.017,-0.747,-18.144],43.2590741403266,-79.92077635095016
MAGNETIC_FIELD,287179293264,2,[18.333,-0.747,-18.144],43.259074138549295,-79.92077642778528
MAGNETIC_FIELD,287179306752,2,[18.333,-0.747,-18.144],43.25907413423308,-79.92077661438093
MAGNETIC_FIELD,287179311879,2,[18.333,-0.747,-18.446],43.25907413259242,-79.92077668530885
MAGNETIC_FIELD,287179315877,2,[18.696,-0.747,-18.446],43.25907413131304,-79.92077674061795
MAGNETIC_FIELD,287179321370,2,[18.696,-0.747,-18.446],43.25907412955526,-79.92077681660919
MAGNETIC_FIELD,287179334401,2,[18.696,-0.747,-18.446],43.25907412538529,-79.92077699688261
MAGNETIC_FIELD,287179341420,2,[19.065,-0.405,-18.82],43.25907412313918,-79.92077709398482
MAGNETIC_FIELD,287179362020,2,[19.065,-0.405,-18.82],43.25907411654709,-79.92077737896926
MAGNETIC_FIELD,287179366231,2,[19.065,-0.405,-18.82],43.25907411519955,-79.92077743722506
MAGNETIC_FIELD,287179383840,2,[19.383,-0.405,-19.206],43.25907410956461,-79.9207776808314
MAGNETIC_FIELD,287179390676,2,[19.383,-0.028,-19.206],43.25907410737706,-79.92077777540197
MAGNETIC_FIELD,287179396352,2,[19.383,-0.028,-19.535],43.259074105560714,-79.92077785392487
MAGNETIC_FIELD,287179403066,2,[19.383,-0.028,-19.535],43.2590741034122,-79.92077794680766
MAGNETIC_FIELD,287179414388,2,[19.702,0.376,-19.877],43.25907409978912,-79.92077810343842
MAGNETIC_FIELD,287179423604,2,[19.702,0.376,-19.877],43.25907409683996,-79.92077823093437
MAGNETIC_FIELD,287179434682,2,[19.702,0.376,-20.196],43.259074093294956,-79.9207783841896
MAGNETIC_FIELD,287179443441,2,[19.702,0.75,-20.196],43.25907409049204,-79.92077850536332
MAGNETIC_FIELD,287179457296,2,[20.068,0.75,-20.512],43.259074086058384,-79.9207786970361
MAGNETIC_FIELD,287179465505,2,[20.068,0.75,-20.512],43.25907408343147,-79.92077881060102
MAGNETIC_FIELD,287179478963,2,[20.068,1.089,-20.866],43.25907407912486,-79.92077899678162
MAGNETIC_FIELD,287179484090,2,[20.068,1.089,-21.359],43.25907407748419,-79.92077906770955
MAGNETIC_FIELD,287179495778,2,[20.404,1.089,-21.359],43.25907409569082,-79.92077828061322
MAGNETIC_FIELD,287179501546,2,[20.404,1.461,-21.359],43.25907409384582,-79.92077836037534
MAGNETIC_FIELD,287179514821,2,[20.404,1.461,-21.359],43.259074089599544,-79.92077854394714
MAGNETIC_FIELD,287179524007,2,[20.869,1.461,-21.775],43.25907408666122,-79.92077867097467
MAGNETIC_FIELD,287179537618,2,[20.869,1.461,-21.775],43.25907408230748,-79.9207788591928
MAGNETIC_FIELD,287179541707,2,[21.217,1.461,-21.775],43.25907408099953,-79.92077891573706
MAGNETIC_FIELD,287179559743,2,[21.217,1.461,-22.183],43.259074075230366,-79.92077916514579
MAGNETIC_FIELD,287179564687,2,[21.905,1.461,-22.183],43.259074073648925,-79.92077923351331
MAGNETIC_FIELD,287179576192,2,[21.905,1.461,-22.183],43.259074069968825,-79.92077939260888
MAGNETIC_FIELD,287179581716,2,[22.45,1.461,-22.61],43.25907406820187,-79.92077946899687
MAGNETIC_FIELD,287179594991,2,[22.45,1.071,-22.61],43.259074063955595,-79.92077965256865
MAGNETIC_FIELD,287179601735,2,[22.45,0.454,-22.952],43.259074061798394,-79.92077974582728
MAGNETIC_FIELD,287179615041,2,[22.45,-0.054,-22.952],43.259074057542215,-79.92077992982775
MAGNETIC_FIELD,287179623617,2,[22.45,-0.41,-23.291],43.25907405479901,-79.92078004841997
MAGNETIC_FIELD,287179634694,2,[22.857,-0.811,-23.291],43.259074051255816,-79.92078020159698
MAGNETIC_FIELD,287179643239,2,[22.857,-1.316,-23.622],43.25907404852253,-79.92078031976051
MAGNETIC_FIELD,287179655294,2,[23.231,-1.316,-23.622],43.2590740446665,-79.92078048646168
MAGNETIC_FIELD,287179663869,2,[23.231,-1.852,-23.622],43.25907404192362,-79.92078060504008
MAGNETIC_FIELD,287179676046,2,[23.625,-1.852,-23.997],43.259074038028565,-79.9207807734283
MAGNETIC_FIELD,287179681905,2,[23.625,-2.233,-23.997],43.259074036154445,-79.92078085444881
MAGNETIC_FIELD,287179695669,2,[24.034,-2.616,-23.997],43.259074031751766,-79.92078104478267
MAGNETIC_FIELD,287179701833,2,[24.034,-2.943,-24.383],43.25907402978009,-79.92078113002083
MAGNETIC_FIELD,287179716146,2,[24.346,-3.302,-24.383],43.25907402520179,-79.92078132794649
MAGNETIC_FIELD,287179723470,2,[24.346,-3.302,-24.383],43.25907402285907,-79.92078142922557
MAGNETIC_FIELD,287179735708,2,[24.346,-3.302,-24.745],43.2590740189445,-79.92078159845732
MAGNETIC_FIELD,287179743093,2,[24.676,-3.611,-24.745],43.25907401658227,-79.92078170057995
MAGNETIC_FIELD,287179757375,2,[24.676,-3.611,-24.745],43.25907401201388,-79.92078189807692
MAGNETIC_FIELD,287179765737,2,[24.676,-3.999,-25.119],43.25907400933914,-79.92078201370987
MAGNETIC_FIELD,287179777700,2,[24.996,-3.999,-25.119],43.25907400551254,-79.92078217913883
MAGNETIC_FIELD,287179785909,2,[24.996,-4.327,-25.119],43.25907400288673,-79.92078229265603
MAGNETIC_FIELD,287179799733,2,[24.996,-4.673,-25.119],43.25907399846485,-79.9207824838196
MAGNETIC_FIELD,287179804738,2,[25.347,-4.673,-25.119],43.259073996863904,-79.92078255303066
MAGNETIC_FIELD,287179816121,2,[25.347,-5.216,-25.119],43.25907399322283,-79.92078271043916
MAGNETIC_FIELD,287179823690,2,[25.347,-5.216,-25.119],43.25907399080173,-79.9207828151062
MAGNETIC_FIELD,287179835592,2,[25.679,-5.801,-25.119],43.25907398699464,-79.92078297969161
MAGNETIC_FIELD,287179845022,2,[25.679,-6.19,-25.119],43.259073983978276,-79.92078311009327
MAGNETIC_FIELD,287179858571,2,[25.679,-6.19,-25.119],43.259073979644356,-79.92078329745404
MAGNETIC_FIELD,287179863363,2,[25.679,-6.631,-25.119],43.259073978111545,-79.92078336371965
MAGNETIC_FIELD,287179876027,2,[25.679,-6.631,-25.119],43.25907397406071,-79.92078353884231
MAGNETIC_FIELD,287179881917,2,[26.023,-6.631,-25.119],43.25907397217668,-79.92078362029149
MAGNETIC_FIELD,287179896962,2,[26.023,-6.631,-25.119],43.259073967364245,-79.92078382833952
MAGNETIC_FIELD,287179902578,2,[26.023,-7.125,-25.119],43.25907396556786,-79.92078390599973
MAGNETIC_FIELD,287179916829,2,[26.023,-7.125,-25.119],43.25907396100939,-79.92078410306802
MAGNETIC_FIELD,287179922445,2,[26.023,-7.125,-25.119],43.259073959213005,-79.92078418072822
MAGNETIC_FIELD,287179937093,2,[26.023,-7.125,-25.119],43.25907395452756,-79.92078438328639
MAGNETIC_FIELD,287179942098,2,[26.023,-7.125,-25.119],43.259073952926606,-79.92078445249744
MAGNETIC_FIELD,287179957235,2,[26.023,-7.623,-25.119],43.25907394808474,-79.92078466181769
MAGNETIC_FIELD,287179962087,2,[26.023,-7.623,-25.119],43.25907394653273,-79.920784728913
MAGNETIC_FIELD,287179976308,2,[26.023,-7.991,-25.119],43.259073941983864,-79.92078492556645
MAGNETIC_FIELD,287179982106,2,[26.023,-7.991,-25.119],43.25907394012926,-79.92078500574343
MAGNETIC_FIELD,287179995351,2,[26.023,-8.358,-25.119],43.25907393589259,-79.92078518890037
MAGNETIC_FIELD,287180002157,2,[26.023,-8.358,-25.119],43.259073933715555,-79.92078528301634
MAGNETIC_FIELD,287180015554,2,[26.023,-8.702,-25.119],43.259073929430265,-79.9207854682752
MAGNETIC_FIELD,287180022085,2,[26.023,-8.702,-25.119],43.2590739273412,-79.92078555858838
MAGNETIC_FIELD,287180034841,2,[26.023,-9.011,-24.818],43.259073923260935,-79.92078573498324
MAGNETIC_FIELD,287180042135,2,[26.023,-9.011,-24.818],43.25907392092781,-79.92078583584747
MAGNETIC_FIELD,287180057302,2,[26.023,-9.011,-24.818],43.259073916076346,-79.92078604558257
MAGNETIC_FIELD,287180062459,2,[26.023,-9.011,-24.818],43.25907391442678,-79.92078611689554
MAGNETIC_FIELD,287180079976,2,[25.712,-9.388,-24.818],43.259073932312326,-79.92078534367992
MAGNETIC_FIELD,287180088369,2,[25.712,-9.388,-24.818],43.25907393113205,-79.92078539470488
MAGNETIC_FIELD,287180097097,2,[25.712,-9.388,-24.818],43.25907392990466,-79.92078544776646
MAGNETIC_FIELD,287180104665,2,[25.408,-9.388,-24.818],43.2590739288404,-79.92078549377587
MAGNETIC_FIELD,287180115316,2,[25.408,-9.8,-24.818],43.259073927342584,-79.92078555852827
MAGNETIC_FIELD,287180123891,2,[25.408,-9.8,-24.818],43.259073926136715,-79.92078561065969
MAGNETIC_FIELD,287180135854,2,[25.408,-10.157,-24.516],43.2590739244544,-79.92078568338835
MAGNETIC_FIELD,287180144918,2,[25.408,-10.157,-24.516],43.25907392317976,-79.92078573849263
MAGNETIC_FIELD,287180156118,2,[25.056,-10.551,-24.516],43.259073921604745,-79.92078580658266
MAGNETIC_FIELD,287180163564,2,[25.056,-11.085,-24.211],43.25907392055764,-79.92078585185035
MAGNETIC_FIELD,287180177572,2,[25.056,-11.813,-24.211],43.259073918587745,-79.92078593701153
MAGNETIC_FIELD,287180182821,2,[24.732,-12.422,-24.211],43.2590739178496,-79.92078596892264
MAGNETIC_FIELD,287180195913,2,[24.732,-12.77,-24.211],43.25907391600852,-79.92078604851501
MAGNETIC_FIELD,287180202840,2,[24.732,-13.407,-23.829],43.2590739150344,-79.92078609062749
MAGNETIC_FIELD,287180215993,2,[24.732,-13.713,-23.829],43.259073913184736,-79.9207861705907
MAGNETIC_FIELD,287180222280,2,[24.394,-13.713,-23.829],43.25907391230062,-79.9207862088123
MAGNETIC_FIELD,287180236379,2,[24.394,-14.268,-23.362],43.25907391031792,-79.9207862945267
MAGNETIC_FIELD,287180247762,2,[24.394,-14.268,-23.362],43.25907390871718,-79.92078636372928
MAGNETIC_FIELD,287180257619,2,[24.394,-14.268,-23.362],43.25907390733102,-79.92078642365458
MAGNETIC_FIELD,287180262441,2,[24.394,-14.587,-22.874],43.259073906652915,-79.92078645296976
MAGNETIC_FIELD,287180305196,2,[24.394,-14.587,-22.874],43.25907390064044,-79.92078671289734
MAGNETIC_FIELD,287180308889,2,[24.394,-14.222,-22.427],43.2590739001211,-79.92078673534881
MAGNETIC_FIELD,287180313924,2,[24.394,-14.222,-22.427],43.259073899413046,-79.92078676595892
MAGNETIC_FIELD,287180317403,2,[24.394,-14.222,-22.427],43.25907389892381,-79.92078678710939
MAGNETIC_FIELD,287180322835,2,[24.394,-14.222,-22.055],43.259073898159926,-79.92078682013305
MAGNETIC_FIELD,287180326162,2,[24.394,-14.222,-22.055],43.25907389769206,-79.92078684035944
MAGNETIC_FIELD,287180338552,2,[24.394,-14.633,-22.055],43.2590738959497,-79.92078691568402
MAGNETIC_FIELD,287180342885,2,[24.394,-14.633,-21.693],43.259073895340364,-79.92078694202635
MAGNETIC_FIELD,287180357320,2,[24.394,-14.633,-21.693],43.25907389331042,-79.92078702978345
MAGNETIC_FIELD,287180362447,2,[24.394,-14.633,-21.693],43.25907389258943,-79.92078706095288
MAGNETIC_FIELD,287180375539,2,[24.394,-14.633,-21.336],43.25907389074835,-79.92078714054524
MAGNETIC_FIELD,287180382375,2,[24.809,-14.633,-21.336],43.259073889787025,-79.92078718210448
MAGNETIC_FIELD,287180396779,2,[24.809,-14.633,-21.336],43.25907388776144,-79.92078726967311
MAGNETIC_FIELD,287180404561,2,[24.809,-14.633,-20.979],43.25907388666709,-79.92078731698352
MAGNETIC_FIELD,287180416158,2,[25.151,-14.633,-20.979],43.25907388503624,-79.9207873874871
MAGNETIC_FIELD,287180422658,2,[25.151,-14.633,-20.979],43.25907388412217,-79.92078742700363
MAGNETIC_FIELD,287180437215,2,[25.151,-14.633,-20.979],43.25907388207507,-79.92078751550243
MAGNETIC_FIELD,287180443654,2,[25.151,-14.633,-20.657],43.25907388116958,-79.9207875546481
MAGNETIC_FIELD,287180457998,2,[25.151,-14.633,-20.657],43.25907387915243,-79.92078764185197
MAGNETIC_FIELD,287180464589,2,[25.151,-14.633,-20.657],43.25907387822556,-79.92078768192174
MAGNETIC_FIELD,287180478414,2,[25.151,-14.633,-20.657],43.2590738762814,-79.92078776597036
MAGNETIC_FIELD,287180484945,2,[25.151,-14.633,-20.657],43.259073875362965,-79.92078780567535
MAGNETIC_FIELD,287180498800,2,[25.151,-14.633,-20.24],43.259073873414586,-79.92078788990636
MAGNETIC_FIELD,287180507589,2,[25.151,-14.633,-20.24],43.259073872178625,-79.9207879433388
MAGNETIC_FIELD,287180519887,2,[25.477,-14.633,-19.931],43.2590738704492,-79.92078801810406
MAGNETIC_FIELD,287180528096,2,[25.477,-14.633,-19.931],43.259073869294795,-79.92078806801041
MAGNETIC_FIELD,287180540731,2,[25.477,-14.633,-19.931],43.25907386751798,-79.92078814482447
MAGNETIC_FIELD,287180546499,2,[25.477,-14.633,-19.931],43.25907386670685,-79.92078817989082
MAGNETIC_FIELD,287180559743,2,[25.477,-14.633,-19.581],43.25907386484439,-79.92078826040728
MAGNETIC_FIELD,287180568837,2,[25.477,-14.633,-19.581],43.25907386356553,-79.92078831569394
MAGNETIC_FIELD,287180582876,2,[25.477,-15.046,-19.581],43.259073861591276,-79.92078840104358
MAGNETIC_FIELD,287180590169,2,[25.173,-15.046,-19.581],43.25907386056569,-79.92078844538112
MAGNETIC_FIELD,287180599569,2,[25.173,-15.046,-19.581],43.2590738592438,-79.92078850252811
MAGNETIC_FIELD,287180605214,2,[25.173,-15.443,-19.581],43.259073858449966,-79.9207885368467
MAGNETIC_FIELD,287180620900,2,[24.775,-15.443,-19.581],43.2590738562441,-79.92078863220921
MAGNETIC_FIELD,287180627218,2,[24.775,-15.443,-19.581],43.259073855355616,-79.92078867061927
MAGNETIC_FIELD,287180638204,2,[24.775,-15.443,-19.581],43.2590738538107,-79.92078873740829
MAGNETIC_FIELD,287180643392,2,[24.775,-15.8,-19.581],43.25907385308113,-79.92078876894857
MAGNETIC_FIELD,287180657735,2,[24.401,-15.8,-19.581],43.25907385106412,-79.92078885614634
MAGNETIC_FIELD,287180662771,2,[24.401,-15.8,-19.581],43.259073850355925,-79.92078888676254
MAGNETIC_FIELD,287180677358,2,[24.401,-16.116,-19.581],43.25907384830461,-79.92078897544371
MAGNETIC_FIELD,287180682760,2,[24.069,-16.116,-19.581],43.25907384754495,-79.920789008285
MAGNETIC_FIELD,287180697805,2,[24.069,-16.116,-19.581],43.25907384542922,-79.92078909975056
MAGNETIC_FIELD,287180705587,2,[24.069,-16.421,-19.581],43.259073844334864,-79.92078914706097
MAGNETIC_FIELD,287180719259,2,[23.611,-16.421,-19.581],43.25907384241222,-79.92078923017944
MAGNETIC_FIELD,287180724660,2,[23.611,-16.421,-19.581],43.25907384165269,-79.92078926301464
MAGNETIC_FIELD,287180739217,2,[23.263,-16.421,-19.892],43.2590738396056,-79.92078935151343
MAGNETIC_FIELD,287180744558,2,[23.263,-16.722,-19.892],43.25907383885451,-79.92078938398386
MAGNETIC_FIELD,287180757436,2,[22.927,-16.722,-19.892],43.25907383704352,-79.92078946227522
MAGNETIC_FIELD,287180762899,2,[22.927,-16.722,-20.22],43.25907383627528,-79.92078949548736
MAGNETIC_FIELD,287180777150,2,[22.508,-16.722,-20.22],43.25907383427121,-79.92078958212583
MAGNETIC_FIELD,287180782918,2,[22.128,-16.722,-20.22],43.25907383346008,-79.9207896171922
MAGNETIC_FIELD,287180796224,2,[21.772,-16.722,-20.603],43.2590738315889,-79.92078969808557
MAGNETIC_FIELD,287180802846,2,[21.051,-16.722,-20.603],43.25907383065768,-79.9207897383438
MAGNETIC_FIELD,287180815511,2,[20.655,-16.722,-20.603],43.25907382887664,-79.92078981534024
MAGNETIC_FIELD,287180822866,2,[20.655,-16.722,-20.932],43.259073827842336,-79.92078986005471
MAGNETIC_FIELD,287180839589,2,[19.94,-16.722,-20.932],43.25907382549064,-79.92078996172164
MAGNETIC_FIELD,287180844869,2,[19.94,-16.722,-21.25],43.25907382474813,-79.92078999382122
