MAGNETIC_FIELD,287340286458,2,[-11.16,-8.77,-21.194],43.25874233915205,-79.92087122871297
MAGNETIC_FIELD,287340300893,2,[-11.16,-8.77,-21.194],43.25874234208505,-79.92087102903095
MAGNETIC_FIELD,287340314870,2,[-11.16,-8.77,-21.194],43.258742344925,-79.92087083568454
MAGNETIC_FIELD,287340321187,2,[-11.488,-8.77,-21.194],43.25874234620853,-79.92087074830032
MAGNETIC_FIELD,287340336141,2,[-11.488,-8.77,-21.194],43.25874234924698,-79.92087054143889
MAGNETIC_FIELD,287340342519,2,[-11.886,-9.103,-21.194],43.25874235054291,-79.92087045321084
MAGNETIC_FIELD,287340351430,2,[-11.886,-9.103,-21.194],43.25874235235351,-79.92087032994333
MAGNETIC_FIELD,287340355184,2,[-11.886,-9.103,-21.194],43.25874235311627,-79.92087027801355
MAGNETIC_FIELD,287340370900,2,[-12.234,-9.103,-21.194],43.258742356309554,-79.92087006061124
MAGNETIC_FIELD,287340374593,2,[-12.234,-9.103,-21.194],43.25874235705992,-79.92087000952529
MAGNETIC_FIELD,287340384084,2,[-12.234,-9.103,-21.194],43.25874235898837,-79.92086987823454
MAGNETIC_FIELD,287340391469,2,[-12.234,-9.103,-21.194],43.2587423604889,-79.92086977607647
MAGNETIC_FIELD,287340404134,2,[-12.234,-9.103,-21.194],43.25874236306227,-79.9208696008792
MAGNETIC_FIELD,287340411062,2,[-12.234,-9.103,-21.194],43.258742364469946,-79.9208695050429
MAGNETIC_FIELD,287340426381,2,[-12.567,-9.103,-21.194],43.25874236758256,-79.92086929313236
MAGNETIC_FIELD,287340431081,2,[-12.567,-9.103,-20.858],43.25874236853754,-79.92086922811639
MAGNETIC_FIELD,287340445943,2,[-12.567,-9.432,-20.858],43.258742371557304,-79.9208690225276
MAGNETIC_FIELD,287340452627,2,[-12.567,-9.432,-20.858],43.25874237291541,-79.9208689300666
MAGNETIC_FIELD,287340465810,2,[-12.567,-9.432,-20.858],43.25874237559402,-79.92086874770374
MAGNETIC_FIELD,287340471456,2,[-12.567,-9.432,-20.858],43.25874237674121,-79.92086866960157
MAGNETIC_FIELD,287340485860,2,[-12.567,-9.432,-20.858],43.258742379667915,-79.9208684703484
MAGNETIC_FIELD,287340491933,2,[-12.567,-9.432,-20.858],43.25874238090187,-79.92086838633946
MAGNETIC_FIELD,287340504659,2,[-12.567,-9.432,-20.858],43.25874238348762,-79.92086821029837
MAGNETIC_FIELD,287340519399,2,[-12.567,-9.432,-20.858],43.2587423864826,-79.92086800639723
MAGNETIC_FIELD,287340525686,2,[-12.567,-9.432,-20.858],43.25874238776004,-79.920867919428
MAGNETIC_FIELD,287340535299,2,[-12.904,-9.432,-20.858],43.25874238971327,-79.9208677864496
MAGNETIC_FIELD,287340584096,2,[-12.904,-9.432,-20.858],43.258742399628176,-79.92086711143172
MAGNETIC_FIELD,287340588521,2,[-12.904,-9.432,-20.858],43.25874240052728,-79.92086705021988
MAGNETIC_FIELD,287340593648,2,[-12.904,-9.432,-20.858],43.25874240156902,-79.92086697929714
MAGNETIC_FIELD,287340597005,2,[-13.227,-9.432,-20.858],43.258742402251116,-79.92086693285914
MAGNETIC_FIELD,287340601857,2,[-13.227,-9.432,-20.858],43.25874240323698,-79.92086686574054
MAGNETIC_FIELD,287340605214,2,[-13.227,-9.432,-20.858],43.25874240391908,-79.92086681930253
MAGNETIC_FIELD,287340610189,2,[-13.227,-9.432,-20.858],43.25874240492993,-79.92086675048245
MAGNETIC_FIELD,287340613271,2,[-13.584,-9.432,-21.24],43.258742405556156,-79.92086670784857
MAGNETIC_FIELD,287340625264,2,[-13.584,-9.432,-21.24],43.25874238925497,-79.92086781765144
MAGNETIC_FIELD,287340631154,2,[-13.584,-9.432,-21.24],43.25874239041262,-79.92086773883693
MAGNETIC_FIELD,287340644368,2,[-13.584,-9.071,-21.24],43.25874239300978,-79.92086756201942
MAGNETIC_FIELD,287340651174,2,[-13.584,-9.071,-21.24],43.25874239434748,-79.92086747094784
MAGNETIC_FIELD,287340664632,2,[-13.94,-9.071,-21.568],43.258742396992595,-79.92086729086536
MAGNETIC_FIELD,287340671315,2,[-13.94,-9.071,-21.568],43.25874239830611,-79.92086720143965
MAGNETIC_FIELD,287340685903,2,[-13.94,-8.761,-21.568],43.25874240117332,-79.92086700623655
MAGNETIC_FIELD,287340692769,2,[-13.94,-8.761,-21.568],43.25874240252281,-79.92086691436211
MAGNETIC_FIELD,287340707265,2,[-13.94,-8.761,-21.893],43.25874240537194,-79.92086672039007
MAGNETIC_FIELD,287340711355,2,[-13.94,-8.761,-21.893],43.25874240617581,-79.92086666566148
MAGNETIC_FIELD,287340724569,2,[-13.94,-8.761,-21.893],43.258742408772974,-79.92086648884397
MAGNETIC_FIELD,287340731313,2,[-13.94,-9.138,-21.893],43.258742410098485,-79.92086639860202
MAGNETIC_FIELD,287340745290,2,[-13.94,-9.138,-21.893],43.258742412845606,-79.92086621157476
MAGNETIC_FIELD,287340751333,2,[-13.94,-9.666,-21.893],43.258742414033335,-79.92086613071294
MAGNETIC_FIELD,287340765004,2,[-13.94,-10.38,-21.893],43.25874241672032,-79.92086594778029
MAGNETIC_FIELD,287340772329,2,[-13.94,-10.874,-21.893],43.25874241816002,-79.92086584976393
MAGNETIC_FIELD,287340784963,2,[-13.94,-10.874,-21.893],43.25874242064318,-79.92086568070744
MAGNETIC_FIELD,287340791524,2,[-14.256,-11.471,-21.893],43.258742421932716,-79.92086559291423
MAGNETIC_FIELD,287340808919,2,[-14.256,-11.471,-21.893],43.25874242535164,-79.92086536015046
MAGNETIC_FIELD,287340813772,2,[-14.256,-11.471,-21.893],43.258742426305474,-79.92086529521211
MAGNETIC_FIELD,287340825582,2,[-14.256,-11.471,-21.893],43.25874242862668,-79.92086513718164
MAGNETIC_FIELD,287340831502,2,[-14.256,-11.471,-21.893],43.25874242979024,-79.92086505796567
MAGNETIC_FIELD,287340845113,2,[-14.567,-11.839,-21.893],43.258742432465425,-79.92086487583589
MAGNETIC_FIELD,287340851430,2,[-14.567,-11.839,-21.893],43.258742433707006,-79.92086479130765
MAGNETIC_FIELD,287340865163,2,[-14.567,-11.839,-21.893],43.25874243640617,-79.92086460754537
MAGNETIC_FIELD,287340871846,2,[-14.883,-11.839,-21.893],43.2587424377197,-79.92086451811966
MAGNETIC_FIELD,287340886037,2,[-14.883,-11.839,-21.893],43.25874244050888,-79.92086432822884
MAGNETIC_FIELD,287340891591,2,[-14.883,-11.839,-21.893],43.258742441600496,-79.92086425391037
MAGNETIC_FIELD,287340908834,2,[-15.277,-12.144,-21.893],43.258742444989544,-79.92086402318053
MAGNETIC_FIELD,287340913167,2,[-15.277,-12.144,-21.893],43.25874244584117,-79.92086396520034
MAGNETIC_FIELD,287340925100,2,[-15.277,-12.144,-21.893],43.25874244818656,-79.920863805524
MAGNETIC_FIELD,287340931508,2,[-15.655,-12.144,-21.893],43.258742449446025,-79.92086371977807
MAGNETIC_FIELD,287340945028,2,[-15.655,-12.144,-21.893],43.25874245210333,-79.92086353886596
MAGNETIC_FIELD,287340953145,2,[-15.655,-12.144,-21.893],43.258742453698694,-79.9208634302518
MAGNETIC_FIELD,287340965352,2,[-16.044,-12.144,-21.893],43.258742456097934,-79.92086326690904
MAGNETIC_FIELD,287340972738,2,[-16.044,-12.144,-21.893],43.25874245754962,-79.92086316807642
MAGNETIC_FIELD,287340986257,2,[-16.044,-12.144,-21.893],43.258742460206726,-79.9208629871777
MAGNETIC_FIELD,287340994314,2,[-16.467,-12.144,-22.206],43.2587424617903,-79.9208628793664
MAGNETIC_FIELD,287341007863,2,[-16.467,-11.804,-22.206],43.258742464453306,-79.92086269806623
MAGNETIC_FIELD,287341012258,2,[-16.467,-11.804,-22.206],43.25874246531712,-79.92086263925641
MAGNETIC_FIELD,287341025594,2,[-16.86,-11.804,-22.206],43.25874246793826,-79.92086246080642
MAGNETIC_FIELD,287341031667,2,[-16.86,-11.804,-22.206],43.25874246913189,-79.92086237954317
MAGNETIC_FIELD,287341045888,2,[-16.86,-11.804,-22.206],43.258742471926965,-79.92086218925093
MAGNETIC_FIELD,287341051809,2,[-17.19,-11.463,-22.584],43.25874247309072,-79.92086211002159
MAGNETIC_FIELD,287341065664,2,[-17.19,-11.463,-22.584],43.25874247581386,-79.92086192462682
MAGNETIC_FIELD,287341071767,2,[-17.19,-11.463,-22.584],43.258742477013385,-79.92086184296213
MAGNETIC_FIELD,287341087484,2,[-17.19,-11.463,-22.584],43.2587424801025,-79.9208616326518
MAGNETIC_FIELD,287341091665,2,[-17.507,-11.463,-22.584],43.258742480924255,-79.92086157670553
MAGNETIC_FIELD,287341107351,2,[-17.507,-11.463,-22.584],43.25874248400728,-79.92086136681002
MAGNETIC_FIELD,287341113057,2,[-17.507,-11.463,-22.584],43.25874248512877,-79.92086129045762
MAGNETIC_FIELD,287341125692,2,[-17.507,-11.463,-22.584],43.25874248761213,-79.92086112138776
MAGNETIC_FIELD,287341131826,2,[-17.507,-11.463,-22.584],43.258742488817745,-79.92086103930825
MAGNETIC_FIELD,287341145986,2,[-17.837,-11.463,-22.584],43.258742491600835,-79.92086084983227
MAGNETIC_FIELD,287341153158,2,[-17.837,-11.463,-22.584],43.258742493010466,-79.92086075386321
MAGNETIC_FIELD,287341165181,2,[-17.837,-11.463,-22.584],43.25874249537354,-79.92086059298256
MAGNETIC_FIELD,287341172139,2,[-17.837,-11.463,-22.584],43.25874249674111,-79.92086049987705
MAGNETIC_FIELD,287341185628,2,[-17.837,-11.463,-22.584],43.25874249939232,-79.92086031937976
MAGNETIC_FIELD,287341192037,2,[-17.837,-11.463,-22.584],43.258742500651984,-79.92086023362046
MAGNETIC_FIELD,287341206167,2,[-18.156,-11.463,-22.584],43.258742503429175,-79.92086004454589
MAGNETIC_FIELD,287341211812,2,[-18.156,-11.463,-22.584],43.25874250453868,-79.92085996900974
MAGNETIC_FIELD,287341226125,2,[-18.156,-11.463,-22.584],43.258742488645424,-79.92086105103994
MAGNETIC_FIELD,287341231832,2,[-18.156,-11.108,-22.584],43.25874248976666,-79.92086097470516
MAGNETIC_FIELD,287341247579,2,[-18.156,-11.108,-22.584],43.258742492860414,-79.92086076407901
MAGNETIC_FIELD,287341252279,2,[-18.156,-11.108,-22.584],43.25874249378381,-79.92086070121351
MAGNETIC_FIELD,287341264852,2,[-18.156,-11.108,-22.584],43.25874249625397,-79.92086053304163
MAGNETIC_FIELD,287341271871,2,[-18.156,-11.108,-22.584],43.25874249763297,-79.92086043915803
MAGNETIC_FIELD,287341284902,2,[-18.156,-11.108,-22.584],43.25874250019312,-79.92086026486011
MAGNETIC_FIELD,287341291890,2,[-18.156,-11.108,-22.584],43.258742501566026,-79.92086017139115
MAGNETIC_FIELD,287341308248,2,[-18.156,-11.108,-22.584],43.258742504779825,-79.92085995259248
MAGNETIC_FIELD,287341314748,2,[-18.495,-11.108,-22.584],43.258742506056855,-79.92085986565084
MAGNETIC_FIELD,287341347982,2,[-18.495,-11.108,-22.584],43.25874251258622,-79.92085942112492
MAGNETIC_FIELD,287341351980,2,[-18.495,-11.108,-22.584],43.258742513371686,-79.92085936764911
MAGNETIC_FIELD,287341357992,2,[-18.495,-11.55,-22.584],43.25874251455284,-79.92085928723479
MAGNETIC_FIELD,287341361776,2,[-18.495,-12.64,-22.584],43.25874251529627,-79.92085923662138
MAGNETIC_FIELD,287341367940,2,[-18.495,-13.505,-22.584],43.25874251650729,-79.92085915417395
MAGNETIC_FIELD,287341375081,2,[-18.807,-14.08,-22.584],43.25874251791025,-79.92085905865852
MAGNETIC_FIELD,287341385183,2,[-18.807,-14.08,-22.584],43.25874251989495,-79.92085892353784
MAGNETIC_FIELD,287341392141,2,[-18.807,-14.639,-22.222],43.258742521261965,-79.92085883047015
MAGNETIC_FIELD,287341406301,2,[-18.807,-14.639,-22.222],43.25874252404393,-79.92085864107113
MAGNETIC_FIELD,287341412069,2,[-18.807,-15.124,-22.222],43.25874252517715,-79.92085856392046
MAGNETIC_FIELD,287341426412,2,[-18.807,-15.426,-22.222],43.25874252799506,-79.9208583720737
MAGNETIC_FIELD,287341432058,2,[-18.807,-16.098,-21.836],43.25874252910431,-79.92085829655485
MAGNETIC_FIELD,287341445272,2,[-18.807,-16.098,-21.836],43.25874253170041,-79.92085811980918
MAGNETIC_FIELD,287341452138,2,[-18.807,-16.098,-21.836],43.25874253304935,-79.92085802797206
MAGNETIC_FIELD,287341465688,2,[-18.807,-16.098,-21.394],43.25874253571147,-79.92085784673218
MAGNETIC_FIELD,287341472921,2,[-18.807,-16.604,-21.394],43.25874253713251,-79.92085774998618
MAGNETIC_FIELD,287341487783,2,[-18.807,-16.604,-21.394],43.25874254005239,-79.92085755119747
MAGNETIC_FIELD,287341493184,2,[-18.807,-16.604,-21.023],43.258742541113506,-79.92085747895565
MAGNETIC_FIELD,287341508535,2,[-18.807,-16.604,-21.023],43.25874254412946,-79.92085727362625
MAGNETIC_FIELD,287341520345,2,[-18.807,-16.281,-21.023],43.258742546449724,-79.92085711565997
MAGNETIC_FIELD,287341528615,2,[-18.807,-16.281,-20.649],43.2587425480745,-79.92085700504346
MAGNETIC_FIELD,287341534261,2,[-18.807,-16.281,-20.649],43.25874254918375,-79.9208569295246
MAGNETIC_FIELD,287341547231,2,[-18.807,-16.65,-20.649],43.25874255173191,-79.9208567560426
MAGNETIC_FIELD,287341552846,2,[-18.807,-16.65,-20.649],43.25874255283507,-79.92085668093839
MAGNETIC_FIELD,287341565206,2,[-18.807,-16.65,-20.649],43.258742555263396,-79.92085651561551
MAGNETIC_FIELD,287341572133,2,[-18.807,-16.981,-20.649],43.25874255662432,-79.92085642296247
MAGNETIC_FIELD,287341585500,2,[-18.807,-16.981,-20.649],43.25874255925048,-79.92085624417034
MAGNETIC_FIELD,287341592336,2,[-18.807,-16.981,-20.649],43.258742560593525,-79.92085615273449
MAGNETIC_FIELD,287341606954,2,[-18.807,-17.289,-20.649],43.25874256346547,-79.92085595720941
MAGNETIC_FIELD,287341612172,2,[-18.807,-17.289,-20.649],43.25874256449063,-79.92085588741534
MAGNETIC_FIELD,287341625875,2,[-18.481,-17.289,-20.649],43.25874256718281,-79.92085570412898
MAGNETIC_FIELD,287341632253,2,[-18.481,-17.289,-20.649],43.25874256843587,-79.92085561881917
MAGNETIC_FIELD,287341645559,2,[-18.481,-17.289,-20.649],43.25874257105005,-79.92085544084294
MAGNETIC_FIELD,287341652303,2,[-18.481,-17.622,-20.649],43.25874257237501,-79.92085535063765
MAGNETIC_FIELD,287341665334,2,[-18.174,-17.622,-20.649],43.25874257493517,-79.92085517633973
MAGNETIC_FIELD,287341674093,2,[-18.174,-17.622,-20.649],43.25874257665602,-79.92085505918251
MAGNETIC_FIELD,287341688588,2,[-18.174,-17.622,-20.649],43.258742579503796,-79.92085486530266
MAGNETIC_FIELD,287341694509,2,[-17.835,-17.622,-20.649],43.25874258066707,-79.92085478610551
MAGNETIC_FIELD,287341708211,2,[-17.835,-17.622,-20.649],43.25874258335905,-79.92085460283253
MAGNETIC_FIELD,287341714254,2,[-17.835,-17.622,-20.649],43.2587425845463,-79.92085452200355
MAGNETIC_FIELD,287341728750,2,[-17.835,-17.622,-20.649],43.25874258739427,-79.92085432811032
MAGNETIC_FIELD,287341737600,2,[-17.465,-17.622,-20.649],43.258742589133,-79.92085420973592
MAGNETIC_FIELD,287341745992,2,[-17.465,-17.622,-20.649],43.25874259078174,-79.92085409748758
MAGNETIC_FIELD,287341753896,2,[-17.465,-17.622,-20.649],43.25874259233461,-79.92085399176655
MAGNETIC_FIELD,287341765889,2,[-17.465,-17.622,-20.649],43.25874259469083,-79.92085383135253
MAGNETIC_FIELD,287341774221,2,[-17.465,-17.622,-20.649],43.258742596327785,-79.92085371990672
MAGNETIC_FIELD,287341788808,2,[-17.143,-17.622,-20.649],43.25874259919364,-79.9208535247963
MAGNETIC_FIELD,287341793081,2,[-17.143,-17.622,-20.649],43.25874260003314,-79.9208534676422
MAGNETIC_FIELD,287341806508,2,[-17.143,-17.622,-20.649],43.25874260267109,-79.92085328804752
MAGNETIC_FIELD,287341813955,2,[-17.143,-17.622,-20.649],43.25874260413418,-79.92085318843915
MAGNETIC_FIELD,287341826833,2,[-17.143,-17.622,-20.649],43.258742587958004,-79.92085428973074
MAGNETIC_FIELD,287341832357,2,[-17.143,-17.622,-21.008],43.25874258904301,-79.92085421586253
MAGNETIC_FIELD,287341845754,2,[-16.822,-17.228,-21.008],43.2587425916744,-79.92085403671476
MAGNETIC_FIELD,287341852407,2,[-16.822,-17.228,-21.008],43.25874259298115,-79.92085394774931
MAGNETIC_FIELD,287341865133,2,[-16.822,-17.228,-21.008],43.25874259548075,-79.92085377757431
MAGNETIC_FIELD,287341874410,2,[-16.822,-16.828,-21.351],43.2587425973029,-79.92085365352011
MAGNETIC_FIELD,287341887349,2,[-16.822,-16.828,-21.351],43.258742599844325,-79.92085348049682
MAGNETIC_FIELD,287341894948,2,[-16.5,-16.828,-21.351],43.2587426013369,-79.92085337888125
MAGNETIC_FIELD,287341907094,2,[-16.5,-16.828,-21.351],43.25874260372257,-79.92085321646213
MAGNETIC_FIELD,287341912618,2,[-16.5,-16.508,-21.728],43.258742604807566,-79.92085314259393
MAGNETIC_FIELD,287341926809,2,[-16.5,-16.508,-21.728],43.25874260759491,-79.9208529528286
MAGNETIC_FIELD,287341935720,2,[-16.099,-16.508,-21.728],43.25874260934518,-79.92085283366865
MAGNETIC_FIELD,287341946096,2,[-16.099,-16.508,-21.728],43.25874261138319,-79.92085269491838
MAGNETIC_FIELD,287341952504,2,[-16.099,-16.508,-21.728],43.258742612641825,-79.92085260922913
MAGNETIC_FIELD,287341965627,2,[-15.747,-16.859,-21.728],43.2587426152194,-79.92085243374535
MAGNETIC_FIELD,287341972524,2,[-15.747,-16.859,-21.728],43.258742616574075,-79.92085234151708
MAGNETIC_FIELD,287341986593,2,[-15.747,-17.332,-21.728],43.25874261933746,-79.92085215338315
MAGNETIC_FIELD,287341992513,2,[-15.344,-17.332,-21.385],43.25874262050024,-79.92085207421955
MAGNETIC_FIELD,287342007558,2,[-15.344,-17.843,-21.385],43.258742623455326,-79.92085187303434
MAGNETIC_FIELD,287342013082,2,[-15.344,-17.843,-21.385],43.258742624540325,-79.92085179916614
MAGNETIC_FIELD,287342026937,2,[-15.344,-17.843,-21.385],43.258742627261675,-79.92085161389389
MAGNETIC_FIELD,287342035970,2,[-15.011,-17.843,-21.011],43.2587426290359,-79.92085149310252
MAGNETIC_FIELD,287342045797,2,[-15.011,-17.843,-21.011],43.25874263096608,-79.92085136169361
MAGNETIC_FIELD,287342053762,2,[-15.011,-17.843,-21.011],43.25874263253054,-79.92085125518379
MAGNETIC_FIELD,287342067952,2,[-15.011,-18.278,-21.011],43.25874263531768,-79.92085106543183
MAGNETIC_FIELD,287342072866,2,[-15.011,-18.278,-20.703],43.258742636282875,-79.9208509997207
MAGNETIC_FIELD,287342086965,2,[-15.011,-18.278,-20.703],43.258742639052144,-79.92085081118562
MAGNETIC_FIELD,287342092824,2,[-15.011,-18.637,-20.703],43.25874264020295,-79.92085073283772
MAGNETIC_FIELD,287342113363,2,[-15.318,-18.637,-20.402],43.25874264423714,-79.92085045818547
MAGNETIC_FIELD,287342118825,2,[-15.318,-18.637,-20.402],43.258742645309965,-79.92085038514634
MAGNETIC_FIELD,287342127187,2,[-15.318,-18.637,-20.402],43.2587426469524,-79.92085027332774
MAGNETIC_FIELD,287342133840,2,[-15.318,-18.637,-20.08],43.25874264825916,-79.9208501843623
MAGNETIC_FIELD,287342158346,2,[-15.634,-18.949,-20.08],43.25874265307253,-79.92084985666241
MAGNETIC_FIELD,287342161336,2,[-15.634,-18.949,-20.08],43.258742653659816,-79.92084981667945
MAGNETIC_FIELD,287342166494,2,[-15.634,-18.949,-20.08],43.25874265467293,-79.92084974770547
MAGNETIC_FIELD,287342172689,2,[-15.634,-18.949,-20.08],43.258742655889726,-79.9208496648645
MAGNETIC_FIELD,287342185964,2,[-15.634,-18.949,-19.711],43.258742658497155,-79.92084948734815
MAGNETIC_FIELD,287342192708,2,[-15.945,-18.949,-19.711],43.258742659821785,-79.92084939716582
MAGNETIC_FIELD,287342207052,2,[-15.945,-18.949,-19.711],43.25874266263918,-79.92084920535454
MAGNETIC_FIELD,287342212697,2,[-15.945,-18.949,-19.711],43.258742663747945,-79.9208491298683
MAGNETIC_FIELD,287342225972,2,[-15.945,-18.949,-19.308],43.258742666355374,-79.92084895235193
MAGNETIC_FIELD,287342234365,2,[-15.945,-19.291,-19.308],43.2587426680039,-79.92084884011881
MAGNETIC_FIELD,287342246694,2,[-15.945,-19.291,-18.997],43.25874267042551,-79.92084867525257
MAGNETIC_FIELD,287342253957,2,[-15.945,-19.291,-18.997],43.25874267185208,-79.92084857813006
MAGNETIC_FIELD,287342268361,2,[-15.945,-19.291,-18.997],43.25874267468126,-79.92084838551645
MAGNETIC_FIELD,287342273336,2,[-15.945,-19.291,-18.614],43.25874267565843,-79.9208483189896
MAGNETIC_FIELD,287342288015,2,[-15.945,-19.657,-18.614],43.25874267854162,-79.92084812269863
MAGNETIC_FIELD,287342292959,2,[-15.945,-19.657,-18.614],43.25874267951271,-79.92084805658632
MAGNETIC_FIELD,287342308126,2,[-15.567,-19.657,-18.614],43.25874268249175,-79.9208478537697
MAGNETIC_FIELD,287342313131,2,[-15.567,-19.657,-18.614],43.258742683474814,-79.92084778684168
MAGNETIC_FIELD,287342327871,2,[-15.567,-19.657,-18.281],43.258742686369985,-79.920847589735
MAGNETIC_FIELD,287342334340,2,[-15.567,-19.657,-18.281],43.258742687640606,-79.92084750323004
MAGNETIC_FIELD,287342347097,2,[-15.222,-19.657,-18.281],43.258742690146285,-79.92084733264049
MAGNETIC_FIELD,287342354085,2,[-15.222,-19.657,-18.281],43.25874269151884,-79.92084723919534
MAGNETIC_FIELD,287342367086,2,[-15.222,-19.657,-18.281],43.25874269407245,-79.92084706534297
MAGNETIC_FIELD,287342373739,2,[-15.222,-19.657,-18.281],43.258742695379205,-79.92084697637752
MAGNETIC_FIELD,287342391652,2,[-14.903,-19.657,-18.281],43.258742698897606,-79.92084673684076
MAGNETIC_FIELD,287342395528,2,[-14.903,-19.657,-18.281],43.25874269965892,-79.92084668500999
MAGNETIC_FIELD,287342406575,2,[-14.903,-19.657,-18.598],43.25874270182873,-79.92084653728695
MAGNETIC_FIELD,287342413015,2,[-14.903,-19.657,-18.598],43.25874270309365,-79.9208464511698
MAGNETIC_FIELD,287342430959,2,[-14.903,-19.657,-18.598],43.25874268791337,-79.92084748465982
MAGNETIC_FIELD,287342440053,2,[-14.553,-19.346,-18.971],43.25874268970085,-79.92084736296626
MAGNETIC_FIELD,287342453298,2,[-14.553,-19.346,-18.971],43.25874269230423,-79.92084718572508
MAGNETIC_FIELD,287342465200,2,[-14.553,-19.346,-18.971],43.258742694643644,-79.92084702645559
MAGNETIC_FIELD,287342478566,2,[-14.553,-19.346,-18.971],43.25874269727081,-79.92084684759523
MAGNETIC_FIELD,287342489309,2,[-14.108,-19.346,-19.281],43.25874269938241,-79.92084670383518
MAGNETIC_FIELD,287342501760,2,[-14.108,-19.346,-19.281],43.258742701829725,-79.9208465372191
MAGNETIC_FIELD,287342510061,2,[-14.108,-19.346,-19.281],43.25874270346134,-79.92084642613727
MAGNETIC_FIELD,287342521993,2,[-13.668,-19.346,-19.281],43.25874270580664,-79.92084626646633
MAGNETIC_FIELD,287342530233,2,[-13.668,-19.346,-19.281],43.258742707426265,-79.92084615620077
MAGNETIC_FIELD,287342543844,2,[-13.298,-19.346,-19.281],43.258742710101586,-79.92084597406188
MAGNETIC_FIELD,287342547719,2,[-13.298,-20.059,-19.281],43.25874271086324,-79.92084592220763
MAGNETIC_FIELD,287342553121,2,[-12.861,-21.012,-19.281],43.25874271192503,-79.92084584991946
MAGNETIC_FIELD,287342556814,2,[-12.542,-21.751,-18.315],43.258742712650914,-79.92084580050069
MAGNETIC_FIELD,287342567159,2,[-12.542,-22.308,-17.89],43.25874271468429,-79.92084566206657
MAGNETIC_FIELD,287342573201,2,[-12.2,-22.308,-17.89],43.258742715871875,-79.92084558121408
MAGNETIC_FIELD,287342586995,2,[-11.816,-22.76,-17.146],43.25874271858317,-79.92084539662633
MAGNETIC_FIELD,287342593190,2,[-11.816,-23.078,-17.146],43.258742719800836,-79.92084531372645
MAGNETIC_FIELD,287342606618,2,[-11.1,-23.078,-17.146],43.25874272244018,-79.92084513403641
MAGNETIC_FIELD,287342613179,2,[-11.1,-23.078,-17.146],43.25874272372979,-79.92084504623881
MAGNETIC_FIELD,287342626699,2,[-10.493,-23.475,-17.146],43.258742726387226,-79.92084486531766
MAGNETIC_FIELD,287342633565,2,[-10.076,-23.796,-16.68],43.25874272773678,-79.92084477343862
MAGNETIC_FIELD,287342649221,2,[-9.4,-23.796,-16.68],43.258742730814056,-79.92084456393407
MAGNETIC_FIELD,287342654714,2,[-8.535,-23.796,-16.68],43.25874273189374,-79.92084449042815
MAGNETIC_FIELD,287342670339,2,[-8.535,-23.796,-16.68],43.258742734964926,-79.92084428133845
MAGNETIC_FIELD,287342679220,2,[-7.586,-23.796,-16.68],43.25874273671054,-79.92084416249519
MAGNETIC_FIELD,287342692464,2,[-6.973,-23.796,-16.68],43.258742739313725,-79.9208439852674
MAGNETIC_FIELD,287342700918,2,[-6.427,-23.796,-16.163],43.25874274097541,-79.92084387213815
MAGNETIC_FIELD,287342715078,2,[-5.772,-24.134,-16.163],43.25874274375864,-79.92084368265269
MAGNETIC_FIELD,287342723623,2,[-5.432,-24.134,-15.734],43.25874274543821,-79.92084356830571
MAGNETIC_FIELD,287342738302,2,[-4.878,-24.475,-15.734],43.258742748323456,-79.92084337187512
MAGNETIC_FIELD,287342743520,2,[-4.878,-24.475,-15.734],43.25874274934908,-79.92084330204919
MAGNETIC_FIELD,287342748647,2,[-4.284,-24.475,-15.431],43.258742750356824,-79.920843233441
MAGNETIC_FIELD,287342753743,2,[-4.284,-24.475,-15.431],43.258742751358476,-79.92084316524765
MAGNETIC_FIELD,287342774434,2,[-3.724,-24.475,-15.431],43.25874275542541,-79.92084288836602
MAGNETIC_FIELD,287342782766,2,[-2.709,-24.475,-15.431],43.25874275706312,-79.92084277686935
MAGNETIC_FIELD,287342797231,2,[-2.709,-24.475,-15.431],43.2587427599063,-79.92084258330244
MAGNETIC_FIELD,287342806417,2,[-2.191,-24.475,-15.431],43.25874276171186,-79.92084246037777
MAGNETIC_FIELD,287342820211,2,[-1.701,-24.475,-15.431],43.258742764423154,-79.92084227579002
MAGNETIC_FIELD,287342829305,2,[-1.319,-24.475,-15.431],43.25874276621063,-79.92084215409646
MAGNETIC_FIELD,287342839986,2,[-0.988,-24.475,-15.109],43.25874276831004,-79.92084201116607
MAGNETIC_FIELD,287342843404,2,[-0.988,-24.475,-15.109],43.258742768981875,-79.92084196542729
MAGNETIC_FIELD,287342848714,2,[-0.543,-23.408,-15.109],43.258742770025584,-79.92084189437023
MAGNETIC_FIELD,287342853719,2,[-0.219,-22.596,-15.109],43.258742771009345,-79.92084182739461
MAGNETIC_FIELD,287342868306,2,[-0.219,-21.824,-15.109],43.258742773876506,-79.92084163219515
MAGNETIC_FIELD,287342873555,2,[0.157,-20.654,-15.432],43.25874277490823,-79.92084156195439
MAGNETIC_FIELD,287342888631,2,[0.157,-19.821,-15.432],43.258742777871504,-79.92084136021124
MAGNETIC_FIELD,287342893575,2,[0.157,-18.878,-16.784],43.25874277884328,-79.92084129405191
MAGNETIC_FIELD,287342909261,2,[0.157,-18.058,-17.214],43.25874278192646,-79.9208410841459
MAGNETIC_FIELD,287342926778,2,[0.157,-17.442,-17.576],43.25874278536953,-79.92084084973793
