MAGNETIC_FIELD,287278823598,2,[0.967,-23.815,-21.728],43.258749665153104,-79.92063879705168
MAGNETIC_FIELD,287278830159,2,[0.967,-23.815,-21.728],43.25874959668983,-79.92063879426225
MAGNETIC_FIELD,287278843007,2,[0.967,-23.815,-21.728],43.25874946262245,-79.92063878879988
MAGNETIC_FIELD,287278849660,2,[0.967,-23.815,-21.728],43.25874939319917,-79.92063878597132
MAGNETIC_FIELD,287278862294,2,[0.967,-23.815,-21.728],43.258749261364855,-79.92063878059993
MAGNETIC_FIELD,287278868551,2,[0.967,-23.815,-21.728],43.258749196073786,-79.92063877793974
MAGNETIC_FIELD,287278882345,2,[0.967,-23.815,-21.728],43.258749052135,-79.92063877207518
MAGNETIC_FIELD,287278894796,2,[0.967,-24.122,-21.289],43.25874892221027,-79.92063876678158
MAGNETIC_FIELD,287278902089,2,[0.967,-24.122,-21.289],43.258748846108666,-79.92063876368094
MAGNETIC_FIELD,287278908651,2,[0.967,-24.444,-21.289],43.25874877763496,-79.92063876089108
MAGNETIC_FIELD,287278924703,2,[0.967,-24.444,-20.924],43.25874861013421,-79.92063875406652
MAGNETIC_FIELD,287278929525,2,[0.967,-24.824,-20.924],43.25874855981721,-79.92063875201642
MAGNETIC_FIELD,287278942830,2,[0.967,-24.824,-20.924],43.25874842098108,-79.92063874635976
MAGNETIC_FIELD,287278948751,2,[0.967,-25.158,-20.544],43.25874835919613,-79.92063874384242
MAGNETIC_FIELD,287278962789,2,[0.967,-25.158,-20.544],43.25874821271124,-79.92063873787411
MAGNETIC_FIELD,287278968770,2,[0.967,-25.158,-20.544],43.25874815030021,-79.92063873533127
MAGNETIC_FIELD,287278982808,2,[0.967,-25.509,-20.544],43.25874800381531,-79.92063872936296
MAGNETIC_FIELD,287278989644,2,[0.967,-25.509,-20.544],43.25874793248245,-79.9206387264566
MAGNETIC_FIELD,287279002614,2,[0.967,-25.509,-20.544],43.25874779714201,-79.92063872094236
MAGNETIC_FIELD,287279009176,2,[1.293,-25.509,-20.234],43.258747728668304,-79.9206387181525
MAGNETIC_FIELD,287279025014,2,[1.293,-25.509,-20.234],43.25874756340062,-79.92063871141892
MAGNETIC_FIELD,287279030141,2,[1.293,-25.509,-20.234],43.25874750990097,-79.92063870923916
MAGNETIC_FIELD,287279043020,2,[1.293,-25.509,-20.234],43.25874737551011,-79.9206387037636
MAGNETIC_FIELD,287279048757,2,[1.293,-25.509,-20.234],43.25874731564518,-79.92063870132449
MAGNETIC_FIELD,287279062063,2,[1.293,-25.833,-20.234],43.25874717679862,-79.92063869566739
MAGNETIC_FIELD,287279072408,2,[1.293,-25.833,-20.234],43.25874706884976,-79.92063869126919
MAGNETIC_FIELD,287279082235,2,[1.293,-25.833,-20.234],43.258746966306155,-79.9206386870912
MAGNETIC_FIELD,287279089711,2,[1.293,-25.833,-20.234],43.258746888294965,-79.92063868391276
MAGNETIC_FIELD,287279105703,2,[1.293,-25.833,-20.234],43.25874672142031,-79.92063867711369
MAGNETIC_FIELD,287279111348,2,[1.293,-25.833,-20.234],43.25874666251539,-79.9206386747137
MAGNETIC_FIELD,287279123952,2,[1.293,-25.502,-20.234],43.258746530994124,-79.92063866935506
MAGNETIC_FIELD,287279129720,2,[1.293,-25.502,-20.57],43.25874647080571,-79.92063866690278
MAGNETIC_FIELD,287279142049,2,[1.605,-25.502,-20.57],43.25874634215403,-79.92063866166106
MAGNETIC_FIELD,287279148824,2,[1.605,-25.502,-20.57],43.2587462714577,-79.92063865878063
MAGNETIC_FIELD,287279161977,2,[1.605,-25.143,-20.57],43.25874613420768,-79.92063865318859
MAGNETIC_FIELD,287279171743,2,[1.605,-25.143,-20.57],43.25874603230061,-79.92063864903653
MAGNETIC_FIELD,287279182119,2,[1.605,-25.143,-20.57],43.258745924028254,-79.92063864462514
MAGNETIC_FIELD,287279190664,2,[1.928,-25.143,-20.57],43.258745834862175,-79.92063864099221
MAGNETIC_FIELD,287279204641,2,[1.928,-25.143,-20.57],43.258745689013814,-79.92063863504983
MAGNETIC_FIELD,287279210317,2,[1.928,-24.839,-20.57],43.258745629785416,-79.92063863263667
MAGNETIC_FIELD,287279223317,2,[1.928,-24.839,-20.57],43.25874549413193,-79.92063862710967
MAGNETIC_FIELD,287279229055,2,[1.928,-24.839,-20.57],43.25874543425657,-79.92063862467013
MAGNETIC_FIELD,287279242421,2,[1.928,-24.839,-20.912],43.258745294783914,-79.92063861898752
MAGNETIC_FIELD,287279248891,2,[2.258,-24.453,-20.912],43.25874522727022,-79.92063861623679
MAGNETIC_FIELD,287279263173,2,[2.258,-24.453,-20.912],43.258744450378394,-79.92063858458349
MAGNETIC_FIELD,287279269399,2,[2.258,-24.453,-20.912],43.258744389742084,-79.92063858211294
MAGNETIC_FIELD,287279282003,2,[2.258,-24.107,-20.912],43.258744266989105,-79.92063857711156
MAGNETIC_FIELD,287279289113,2,[2.569,-24.107,-21.255],43.25874419774333,-79.92063857429024
MAGNETIC_FIELD,287279302816,2,[2.569,-24.107,-21.255],43.25874406428696,-79.92063856885277
MAGNETIC_FIELD,287279309346,2,[2.569,-24.107,-21.255],43.25874400068993,-79.9206385662616
MAGNETIC_FIELD,287279323263,2,[2.569,-24.107,-21.255],43.25874386514937,-79.92063856073919
MAGNETIC_FIELD,287279329091,2,[2.569,-24.107,-21.255],43.25874380838926,-79.92063855842659
MAGNETIC_FIELD,287279343313,2,[2.569,-24.107,-21.255],43.25874366987824,-79.92063855278317
MAGNETIC_FIELD,287279350087,2,[2.569,-24.107,-21.255],43.25874360390485,-79.92063855009518
MAGNETIC_FIELD,287279365835,2,[2.569,-24.107,-21.255],43.258743450531796,-79.92063854384622
MAGNETIC_FIELD,287279373800,2,[2.569,-24.107,-21.255],43.258743372958996,-79.92063854068564
MAGNETIC_FIELD,287279383962,2,[2.569,-24.107,-21.255],43.25874327398916,-79.92063853665326
MAGNETIC_FIELD,287279391774,2,[2.569,-24.107,-21.255],43.25874319790647,-79.92063853355339
MAGNETIC_FIELD,287279402791,2,[2.569,-24.107,-21.255],43.25874309060961,-79.92063852918173
MAGNETIC_FIELD,287279409108,2,[2.569,-24.107,-21.255],43.25874302908703,-79.92063852667509
MAGNETIC_FIELD,287279427755,2,[2.252,-24.107,-21.255],43.258742847480015,-79.92063851927578
MAGNETIC_FIELD,287279434774,2,[2.252,-24.107,-21.255],43.25874277912051,-79.92063851649058
MAGNETIC_FIELD,287279447042,2,[2.252,-24.107,-21.255],43.25874265963991,-79.92063851162251
MAGNETIC_FIELD,287279452504,2,[2.252,-24.107,-21.255],43.25874260644435,-79.92063850945515
MAGNETIC_FIELD,287279465169,2,[2.252,-24.107,-21.255],43.25874248309727,-79.92063850442955
MAGNETIC_FIELD,287279472402,2,[1.884,-24.464,-21.255],43.25874241265358,-79.92063850155942
MAGNETIC_FIELD,287279485982,2,[1.884,-24.464,-20.875],43.25874228039513,-79.92063849617075
MAGNETIC_FIELD,287279497945,2,[1.884,-24.464,-20.875],43.25874216388498,-79.92063849142373
MAGNETIC_FIELD,287279510976,2,[1.884,-24.464,-20.875],43.25874203697336,-79.9206384862529
MAGNETIC_FIELD,287279526540,2,[1.463,-24.464,-20.875],43.258741885392325,-79.92063848007696
MAGNETIC_FIELD,287279552419,2,[1.463,-24.786,-20.875],43.25874163335135,-79.92063846980793
MAGNETIC_FIELD,287279555837,2,[1.463,-24.786,-20.875],43.258741600062734,-79.92063846845163
MAGNETIC_FIELD,287279561178,2,[1.463,-24.786,-20.875],43.25874154804563,-79.92063846633228
MAGNETIC_FIELD,287279564870,2,[1.463,-24.786,-20.875],43.25874151208847,-79.92063846486725
MAGNETIC_FIELD,287279575033,2,[1.074,-24.786,-20.875],43.25874141310889,-79.92063846083448
MAGNETIC_FIELD,287279578756,2,[1.074,-24.786,-20.875],43.25874137684982,-79.92063845935715
MAGNETIC_FIELD,287279583730,2,[1.074,-24.786,-20.875],43.258741328407,-79.92063845738343
MAGNETIC_FIELD,287279617421,2,[1.074,-24.435,-20.875],43.25874100028334,-79.92063844401451
MAGNETIC_FIELD,287279623433,2,[0.767,-24.435,-20.875],43.25874094173121,-79.9206384416289
MAGNETIC_FIELD,287279627004,2,[0.767,-24.435,-20.875],43.258740906952504,-79.92063844021189
MAGNETIC_FIELD,287279632497,2,[0.767,-24.435,-20.875],43.25874085345503,-79.92063843803221
MAGNETIC_FIELD,287279636678,2,[0.767,-24.435,-20.875],43.2587408127354,-79.92063843637315
MAGNETIC_FIELD,287279645528,2,[0.767,-24.066,-20.875],43.25874072654341,-79.9206384328614
MAGNETIC_FIELD,287279649587,2,[0.466,-24.066,-20.875],43.25874068701196,-79.92063843125075
MAGNETIC_FIELD,287279662587,2,[0.466,-24.066,-20.875],43.25874056040225,-79.92063842609222
MAGNETIC_FIELD,287279669362,2,[0.466,-23.706,-20.875],43.258740494419115,-79.92063842340384
MAGNETIC_FIELD,287279682363,2,[0.466,-23.706,-20.875],43.25874036779967,-79.92063841824492
MAGNETIC_FIELD,287279690450,2,[0.466,-23.706,-20.875],43.25874028903869,-79.92063841503592
MAGNETIC_FIELD,287279708272,2,[0.146,-23.706,-20.875],43.25874011546652,-79.92063840796398
MAGNETIC_FIELD,287279713796,2,[0.146,-23.344,-20.875],43.25874006166713,-79.92063840577201
MAGNETIC_FIELD,287279726369,2,[0.146,-23.344,-21.188],43.25873993921607,-79.92063840078292
MAGNETIC_FIELD,287279731649,2,[0.146,-23.344,-21.188],43.25873988779305,-79.92063839868777
MAGNETIC_FIELD,287279747365,2,[0.146,-23.344,-21.188],43.25873973473165,-79.92063839245151
MAGNETIC_FIELD,287279751699,2,[0.146,-23.004,-21.188],43.25873969252192,-79.92063839073174
MAGNETIC_FIELD,287279764058,2,[0.146,-23.004,-21.188],43.258739572155044,-79.92063838582757
MAGNETIC_FIELD,287279771871,2,[0.146,-23.004,-21.188],43.25873949606261,-79.92063838272729
MAGNETIC_FIELD,287279788198,2,[0.146,-23.004,-21.188],43.25873933705056,-79.92063837624859
MAGNETIC_FIELD,287279794149,2,[0.146,-23.004,-21.524],43.25873927909253,-79.92063837388717
MAGNETIC_FIELD,287279806905,2,[0.146,-22.634,-21.524],43.258739154859185,-79.92063836882548
MAGNETIC_FIELD,287279813466,2,[0.146,-22.634,-21.524],43.25873909096024,-79.92063836622201
MAGNETIC_FIELD,287279824910,2,[0.146,-22.634,-21.524],43.25873897950474,-79.92063836168091
MAGNETIC_FIELD,287279830587,2,[0.146,-22.634,-21.524],43.25873892421526,-79.92063835942822
MAGNETIC_FIELD,287279844045,2,[0.146,-22.326,-21.524],43.25873879314499,-79.92063835408797
MAGNETIC_FIELD,287279849874,2,[0.146,-22.326,-21.524],43.25873873637515,-79.92063835177497
MAGNETIC_FIELD,287279865560,2,[0.146,-22.326,-21.524],43.25873794727008,-79.92063831962406
MAGNETIC_FIELD,287279873250,2,[0.146,-22.326,-21.524],43.25873786702167,-79.92063831635446
MAGNETIC_FIELD,287279888234,2,[0.146,-21.96,-21.524],43.25873771065728,-79.92063830998362
MAGNETIC_FIELD,287279893850,2,[0.146,-21.96,-21.524],43.25873765205194,-79.92063830759584
MAGNETIC_FIELD,287279905111,2,[0.146,-21.96,-21.524],43.25873753453864,-79.92063830280793
MAGNETIC_FIELD,287279909993,2,[0.146,-21.96,-21.844],43.258737483592896,-79.92063830073222
MAGNETIC_FIELD,287279923543,2,[0.146,-21.96,-21.844],43.25873734219291,-79.92063829497108
MAGNETIC_FIELD,287279929555,2,[0.146,-21.96,-21.844],43.25873727945514,-79.92063829241494
MAGNETIC_FIELD,287279946065,2,[0.146,-21.96,-21.844],43.2587371071663,-79.92063828539528
MAGNETIC_FIELD,287279953817,2,[0.146,-21.96,-21.472],43.25873702627089,-79.92063828209932
MAGNETIC_FIELD,287279968160,2,[0.146,-21.96,-21.472],43.25873687659561,-79.92063827600103
MAGNETIC_FIELD,287279973531,2,[0.146,-21.96,-21.472],43.25873682054695,-79.9206382737174
MAGNETIC_FIELD,287279988973,2,[0.146,-22.593,-21.087],43.25873665940314,-79.92063826715184
MAGNETIC_FIELD,287279993062,2,[0.146,-22.593,-21.087],43.25873661673269,-79.9206382654133
MAGNETIC_FIELD,287280003011,2,[0.146,-23.069,-20.552],43.25873651291066,-79.92063826118323
MAGNETIC_FIELD,287280009877,2,[0.146,-23.069,-20.552],43.25873644126104,-79.92063825826396
MAGNETIC_FIELD,287280023946,2,[0.146,-23.069,-20.552],43.258736294445065,-79.92063825228217
MAGNETIC_FIELD,287280029867,2,[0.146,-23.069,-20.552],43.25873623265692,-79.9206382497647
MAGNETIC_FIELD,287280043172,2,[0.146,-23.069,-20.204],43.25873609381361,-79.92063824410775
MAGNETIC_FIELD,287280054616,2,[0.146,-23.069,-20.204],43.258735974390625,-79.92063823924204
MAGNETIC_FIELD,287280062825,2,[0.146,-23.069,-20.204],43.25873588872623,-79.92063823575177
MAGNETIC_FIELD,287280070424,2,[0.146,-23.417,-20.204],43.25873580942745,-79.92063823252086
MAGNETIC_FIELD,287280084493,2,[0.146,-23.417,-20.204],43.25873566261147,-79.92063822653905
MAGNETIC_FIELD,287280090291,2,[0.146,-23.417,-19.824],43.25873560210688,-79.92063822407388
MAGNETIC_FIELD,287280116994,2,[0.146,-23.866,-19.824],43.25873532344977,-79.92063821272042
MAGNETIC_FIELD,287280136007,2,[0.146,-23.866,-19.824],43.258735125041056,-79.92063820463656
MAGNETIC_FIELD,287280157918,2,[0.146,-23.866,-19.824],43.258734896390486,-79.92063819532054
MAGNETIC_FIELD,287280161763,2,[0.146,-23.866,-19.824],43.25873485626629,-79.92063819368573
MAGNETIC_FIELD,287280167196,2,[0.146,-23.866,-19.824],43.258734799570625,-79.92063819137574
MAGNETIC_FIELD,287280171163,2,[0.146,-23.866,-19.824],43.258734758173304,-79.92063818968907
MAGNETIC_FIELD,287280178518,2,[0.146,-23.866,-19.824],43.25873468142076,-79.92063818656192
MAGNETIC_FIELD,287280182454,2,[0.146,-23.866,-19.824],43.25873464034694,-79.92063818488842
MAGNETIC_FIELD,287280187276,2,[-0.183,-23.866,-19.824],43.25873459002732,-79.92063818283822
MAGNETIC_FIELD,287280208425,2,[-0.183,-23.866,-19.824],43.25873436932854,-79.92063817384619
MAGNETIC_FIELD,287280212453,2,[-0.183,-23.866,-19.824],43.25873432729466,-79.92063817213356
MAGNETIC_FIELD,287280216878,2,[-0.183,-23.866,-19.824],43.25873428111791,-79.92063817025218
MAGNETIC_FIELD,287280223043,2,[-0.183,-23.866,-19.824],43.25873421678352,-79.92063816763095
MAGNETIC_FIELD,287280229970,2,[-0.183,-23.866,-19.824],43.258734144497346,-79.92063816468577
MAGNETIC_FIELD,287280242818,2,[-0.183,-23.545,-20.126],43.25873401042302,-79.92063815922312
MAGNETIC_FIELD,287280250631,2,[-0.183,-23.545,-20.126],43.258733928891054,-79.92063815590122
MAGNETIC_FIELD,287280263143,2,[-0.183,-23.545,-20.126],43.258733798323036,-79.92063815058141
MAGNETIC_FIELD,287280269887,2,[-0.183,-23.545,-20.126],43.258733727946534,-79.92063814771403
MAGNETIC_FIELD,287280284200,2,[-0.183,-23.545,-20.126],43.25873357858432,-79.92063814162849
MAGNETIC_FIELD,287280289876,2,[-0.183,-23.545,-20.126],43.25873351935285,-79.92063813921519
MAGNETIC_FIELD,287280303609,2,[-0.183,-23.19,-20.126],43.25873337604318,-79.92063813337626
MAGNETIC_FIELD,287280309926,2,[-0.183,-23.19,-20.126],43.25873331012261,-79.92063813069042
MAGNETIC_FIELD,287280324422,2,[-0.183,-23.19,-20.126],43.25873315885071,-79.92063812452707
MAGNETIC_FIELD,287280330861,2,[-0.183,-23.19,-20.126],43.258733091657014,-79.92063812178937
MAGNETIC_FIELD,287280344350,2,[-0.183,-23.19,-20.434],43.25873295089359,-79.92063811605416
MAGNETIC_FIELD,287280357595,2,[-0.183,-23.19,-20.434],43.2587328126764,-79.92063811042271
MAGNETIC_FIELD,287280368581,2,[-0.183,-23.19,-20.434],43.25873269803284,-79.92063810575173
MAGNETIC_FIELD,287280375814,2,[-0.183,-23.19,-20.434],43.25873262255342,-79.92063810267643
MAGNETIC_FIELD,287280432424,2,[0.115,-23.19,-20.434],43.25873140961902,-79.92063805325724
MAGNETIC_FIELD,287280438833,2,[0.115,-22.862,-20.434],43.25873134720043,-79.92063805071409
MAGNETIC_FIELD,287280442128,2,[0.115,-22.862,-20.434],43.258731315109735,-79.92063804940659
MAGNETIC_FIELD,287280447225,2,[0.115,-22.862,-20.771],43.258731265468995,-79.92063804738406
MAGNETIC_FIELD,287280451436,2,[0.115,-22.862,-20.771],43.258731224457186,-79.92063804571309
MAGNETIC_FIELD,287280456960,2,[0.115,-22.512,-20.771],43.258731170657796,-79.92063804352112
MAGNETIC_FIELD,287280460409,2,[0.44,-22.512,-20.771],43.25873113706727,-79.92063804215252
MAGNETIC_FIELD,287280466146,2,[0.44,-22.512,-20.771],43.25873108119343,-79.92063803987602
MAGNETIC_FIELD,287280469808,2,[0.44,-22.512,-20.771],43.25873104552845,-79.92063803842291
MAGNETIC_FIELD,287280475423,2,[0.44,-22.512,-20.771],43.25873099084279,-79.92063803619483
MAGNETIC_FIELD,287280485830,2,[0.44,-22.512,-21.076],43.258730889486856,-79.92063803206523
MAGNETIC_FIELD,287280490163,2,[0.44,-22.512,-21.076],43.25873084728686,-79.92063803034586
MAGNETIC_FIELD,287280503835,2,[0.44,-22.512,-21.076],43.258730714132405,-79.92063802492068
MAGNETIC_FIELD,287280510152,2,[0.44,-22.512,-21.076],43.25873065260983,-79.92063802241402
MAGNETIC_FIELD,287280523855,2,[0.44,-22.512,-21.076],43.25873051915345,-79.92063801697655
MAGNETIC_FIELD,287280532705,2,[0.44,-22.512,-21.076],43.258730432961464,-79.92063801346478
MAGNETIC_FIELD,287280543996,2,[0.44,-22.512,-21.076],43.25873032299606,-79.92063800898441
MAGNETIC_FIELD,287280551442,2,[0.44,-22.512,-21.076],43.25873025047792,-79.92063800602976
MAGNETIC_FIELD,287280563527,2,[0.44,-22.512,-21.076],43.25873013277958,-79.92063800123432
MAGNETIC_FIELD,287280570516,2,[0.44,-22.512,-21.076],43.25873006471225,-79.92063799846102
MAGNETIC_FIELD,287280585683,2,[0.44,-22.512,-21.076],43.25872991699768,-79.92063799244261
MAGNETIC_FIELD,287280595296,2,[0.44,-22.512,-20.719],43.25872982337467,-79.92063798862809
MAGNETIC_FIELD,287280605977,2,[0.44,-22.512,-20.719],43.258729719350185,-79.92063798438976
MAGNETIC_FIELD,287280610219,2,[0.44,-22.842,-20.719],43.25872967803647,-79.9206379827065
MAGNETIC_FIELD,287280624074,2,[0.44,-22.842,-20.719],43.25872954309973,-79.9206379772087
MAGNETIC_FIELD,287280630208,2,[0.44,-22.842,-20.719],43.258729483359424,-79.92063797477468
MAGNETIC_FIELD,287280644552,2,[0.44,-23.225,-20.719],43.25872934366022,-79.92063796908283
MAGNETIC_FIELD,287280650564,2,[0.44,-23.225,-20.719],43.2587292851081,-79.92063796669721
MAGNETIC_FIELD,287280664937,2,[0.44,-23.225,-20.719],43.25872914512646,-79.92063796099387
MAGNETIC_FIELD,287280670400,2,[0.44,-23.544,-20.352],43.25872909192116,-79.9206379588261
MAGNETIC_FIELD,287280686300,2,[0.134,-23.544,-20.352],43.25872893706775,-79.92063795251683
MAGNETIC_FIELD,287280691488,2,[0.134,-23.544,-20.352],43.25872888654074,-79.92063795045819
MAGNETIC_FIELD,287280704671,2,[0.134,-23.544,-20.352],43.258728758148756,-79.92063794522704
MAGNETIC_FIELD,287280710592,2,[0.134,-23.544,-20.352],43.2587287004829,-79.92063794287753
MAGNETIC_FIELD,287280724782,2,[0.134,-23.544,-20.352],43.25872856228354,-79.92063793724681
MAGNETIC_FIELD,287280730489,2,[0.134,-23.544,-20.352],43.25872850670187,-79.92063793498222
MAGNETIC_FIELD,287280744680,2,[-0.163,-23.544,-20.352],43.25872836849277,-79.9206379293511
MAGNETIC_FIELD,287280750570,2,[-0.163,-23.544,-20.352],43.25872831112883,-79.92063792701389
MAGNETIC_FIELD,287280764882,2,[-0.163,-23.544,-20.352],43.25872817174128,-79.92063792133476
MAGNETIC_FIELD,287280770742,2,[-0.163,-23.544,-20.352],43.258728114669516,-79.92063791900945
MAGNETIC_FIELD,287280785787,2,[-0.163,-23.544,-20.352],43.25872796814313,-79.92063791303946
MAGNETIC_FIELD,287280790853,2,[-0.163,-23.544,-20.352],43.2587279188043,-79.92063791102922
MAGNETIC_FIELD,287280804036,2,[-0.511,-23.544,-20.352],43.258727790412316,-79.92063790579807
MAGNETIC_FIELD,287280810476,2,[-0.511,-23.544,-20.352],43.25872772769181,-79.92063790324262
MAGNETIC_FIELD,287280824148,2,[-0.511,-23.544,-20.352],43.258727594537355,-79.92063789781744
MAGNETIC_FIELD,287280830556,2,[-0.511,-23.544,-20.352],43.25872753212851,-79.92063789527468
MAGNETIC_FIELD,287280843648,2,[-0.511,-23.544,-20.352],43.25872740462279,-79.92063789007966
MAGNETIC_FIELD,287280850484,2,[-0.869,-23.544,-20.352],43.25872733804557,-79.92063788736706
MAGNETIC_FIELD,287280863302,2,[-0.869,-23.544,-20.352],43.25872721320839,-79.92063788228076
MAGNETIC_FIELD,287280870504,2,[-0.869,-23.544,-20.675],43.258727143066615,-79.92063787942294
MAGNETIC_FIELD,287280885701,2,[-0.869,-23.544,-20.675],43.25872699505986,-79.92063787339262
MAGNETIC_FIELD,287280891591,2,[-0.869,-23.544,-20.675],43.258726937695926,-79.92063787105542
MAGNETIC_FIELD,287280904470,2,[-1.171,-23.544,-20.675],43.25872681226466,-79.92063786594491
MAGNETIC_FIELD,287280911489,2,[-1.171,-23.544,-20.675],43.25872674390516,-79.92063786315971
MAGNETIC_FIELD,287280924276,2,[-1.171,-23.216,-21.02],43.2587266193699,-79.9206378580857
MAGNETIC_FIELD,287280933645,2,[-1.171,-23.216,-21.02],43.258726528123255,-79.920637854368
MAGNETIC_FIELD,287280946401,2,[-1.171,-23.216,-21.02],43.258726403889916,-79.92063784930629
MAGNETIC_FIELD,287280953176,2,[-1.171,-23.216,-21.02],43.25872633790678,-79.92063784661791
MAGNETIC_FIELD,287280965535,2,[-1.171,-23.216,-21.02],43.2587262175399,-79.92063784171374
MAGNETIC_FIELD,287280970998,2,[-1.171,-23.216,-21.02],43.258726164334604,-79.92063783954598
MAGNETIC_FIELD,287280987020,2,[-1.171,-23.216,-21.02],43.25872600829301,-79.9206378331883
MAGNETIC_FIELD,287280990957,2,[-1.171,-23.216,-21.02],43.258725969949744,-79.92063783162605
MAGNETIC_FIELD,287281004049,2,[-1.171,-23.216,-21.02],43.25872584244403,-79.92063782643102
MAGNETIC_FIELD,287281010701,2,[-1.171,-22.886,-21.02],43.25872577765882,-79.92063782379144
MAGNETIC_FIELD,287281024587,2,[-1.171,-22.886,-21.427],43.25872503958665,43.25872505958172
MAGNETIC_FIELD,287281031789,2,[-0.852,-22.886,-21.427],43.258725011423216,43.2587250607292
MAGNETIC_FIELD,287281044301,2,[-0.852,-22.886,-21.427],43.258724962495016,43.258725062722704
MAGNETIC_FIELD,287281050863,2,[-0.852,-22.56,-21.427],43.2587249368343,43.25872506376821
MAGNETIC_FIELD,287281067067,2,[-0.852,-22.56,-21.427],43.25872487346852,43.25872506634995
MAGNETIC_FIELD,287281072744,2,[-0.852,-22.56,-21.733],43.2587248512686,43.25872506725446
MAGNETIC_FIELD,287281085195,2,[-0.852,-22.56,-21.733],43.258724802578946,43.258725069238245
MAGNETIC_FIELD,287281090902,2,[-0.852,-22.56,-21.733],43.25872478026171,43.25872507014753
MAGNETIC_FIELD,287281105184,2,[-0.852,-22.56,-21.733],43.25872472441192,43.25872507242304
MAGNETIC_FIELD,287281110830,2,[-0.852,-22.56,-21.733],43.258724702333225,43.25872507332261
MAGNETIC_FIELD,287281125203,2,[-0.852,-22.56,-21.733],43.25872464612758,43.258725075612624
MAGNETIC_FIELD,287281132039,2,[-0.852,-22.56,-21.733],43.258724619395394,43.258725076701786
MAGNETIC_FIELD,287281144368,2,[-0.852,-22.56,-21.733],43.25872457118281,43.25872507866613
MAGNETIC_FIELD,287281154958,2,[-0.852,-22.56,-21.733],43.258724529770596,43.258725080353415
MAGNETIC_FIELD,287281165639,2,[-0.852,-22.56,-21.733],43.25872448800253,43.25872508205519
MAGNETIC_FIELD,287281171407,2,[-0.852,-22.888,-21.733],43.25872446544675,43.258725082974195
MAGNETIC_FIELD,287281187154,2,[-0.852,-22.888,-21.733],43.25872440386807,43.25872508548312
MAGNETIC_FIELD,287281192647,2,[-0.852,-22.888,-21.733],43.25872438238769,43.25872508635831
MAGNETIC_FIELD,287281211110,2,[-0.852,-22.888,-21.733],43.25872431018809,43.25872508929997
MAGNETIC_FIELD,287281222524,2,[-0.852,-22.888,-21.733],43.258724265553624,43.258725091118535
MAGNETIC_FIELD,287281233877,2,[-0.852,-23.26,-21.429],43.25872422115769,43.258725092927385
MAGNETIC_FIELD,287281240621,2,[-0.852,-23.26,-21.429],43.258724194785266,43.25872509400189
MAGNETIC_FIELD,287281246236,2,[-1.158,-23.26,-21.429],43.2587241728278,43.25872509489651
MAGNETIC_FIELD,287281252279,2,[-1.158,-23.686,-21.429],43.25872414919664,43.25872509585933
MAGNETIC_FIELD,287281285909,2,[-1.158,-23.686,-21.055],43.258724017686454,43.258725101217514
MAGNETIC_FIELD,287281289144,2,[-1.158,-23.686,-21.055],43.25872400503598,43.25872510173294
MAGNETIC_FIELD,287281294912,2,[-1.158,-24.072,-21.055],43.258723982480205,43.258725102651944
MAGNETIC_FIELD,287281299856,2,[-1.158,-24.072,-21.055],43.258723963146686,43.25872510343966
MAGNETIC_FIELD,287281306264,2,[-1.158,-24.072,-21.055],43.25872393808819,43.25872510446063
MAGNETIC_FIELD,287281314107,2,[-1.158,-24.072,-21.055],43.25872390741812,43.25872510571023
MAGNETIC_FIELD,287281324086,2,[-1.158,-24.072,-21.055],43.25872386839522,43.258725107300165
MAGNETIC_FIELD,287281332082,2,[-1.158,-24.072,-21.055],43.258723837126844,43.25872510857415
MAGNETIC_FIELD,287281344838,2,[-1.158,-24.4,-21.055],43.258723787244485,43.25872511060653
MAGNETIC_FIELD,287281352376,2,[-1.158,-24.4,-21.055],43.25872375776712,43.25872511180754
MAGNETIC_FIELD,287281364919,2,[-1.158,-24.4,-21.055],43.258723708717696,43.25872511380599
MAGNETIC_FIELD,287281371969,2,[-1.158,-24.4,-21.055],43.25872368114865,43.25872511492924
MAGNETIC_FIELD,287281388814,2,[-1.158,-24.4,-21.055],43.25872361527625,43.25872511761312
MAGNETIC_FIELD,287281390981,2,[-1.158,-24.4,-21.055],43.25872360680219,43.25872511795838
MAGNETIC_FIELD,287281404714,2,[-1.158,-24.4,-21.055],43.258723553099266,43.25872512014642
MAGNETIC_FIELD,287281410970,2,[-1.158,-24.4,-21.055],43.258723528635166,43.25872512114318
MAGNETIC_FIELD,287281425100,2,[-1.158,-24.4,-21.055],43.258723473379774,43.25872512339448
MAGNETIC_FIELD,287281431203,2,[-1.158,-24.4,-21.055],43.25872344951398,43.258725124366855
MAGNETIC_FIELD,287281450338,2,[-1.158,-24.4,-21.055],43.258723374686525,43.25872512741559
MAGNETIC_FIELD,287281458791,2,[-1.158,-24.4,-21.055],43.258723341631054,43.25872512876238
MAGNETIC_FIELD,287281467611,2,[-1.158,-24.4,-21.421],43.25872330714043,43.25872513016765
MAGNETIC_FIELD,287281472768,2,[-1.158,-24.4,-21.421],43.25872328697397,43.258725130989305
MAGNETIC_FIELD,287281487722,2,[-1.158,-24.4,-21.421],43.25872322849632,43.25872513337189
MAGNETIC_FIELD,287281491475,2,[-1.158,-24.4,-21.421],43.258723213820204,43.25872513396984
